repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
20,10,0.913290832991085,0.949104883297643,80.0973511410095,5.8499235048181,0.776291116973526,0.872605146926502,169.976131641505,8.69198827721435,100.617404043674,wavg
17,10,0.903542976390118,0.941918453743416,89.3462632416322,6.35457314360951,0.865979206060303,0.926035568163362,92.5661340123531,6.69317227500166,100.852836418152,avg
17,10,0.903648219880422,0.942009293473106,89.2418329597045,6.35160960663704,0.865980986958581,0.926047289436765,92.5690178242107,6.68956008897676,100.852836418152,wavg
19,10,0.927514165075242,0.955308008736779,70.4754396115133,5.18657700544423,0.794063385875644,0.886770130758576,128.806610678502,8.3309025710377,166.553541489442,avg
19,10,0.927232482490173,0.955180191562719,70.6829838405983,5.21153206636628,0.794039698512834,0.886799206382208,128.836666572292,8.34014777910165,166.553541489442,wavg
14,9,0.920496973856163,0.949367085404376,69.2019054383996,5.15619523308365,0.876559751965735,0.866663648863201,264.803413102778,10.6132082661849,246.842461093267,avg
14,9,0.920442275704325,0.949363477372217,69.2166052474492,5.16724639382564,0.876675465413716,0.867018230951583,264.25222576477,10.6160056961875,246.842461093267,wavg
5,10,0.921699525161322,0.953438252131907,75.438903425564,5.79867254385631,0.802301456685845,0.890367097499811,119.066549674028,7.26729773629296,121.616087432702,avg
5,10,0.921001591177057,0.953037943623725,76.0400260610107,5.83401605077906,0.802057494660956,0.890235413186335,119.208063056552,7.27184770576084,121.616087432702,wavg
7,9,0.946922330854204,0.967174578967253,51.0923762972915,3.89099426108736,0.859725480850129,0.912530204977183,139.640974144481,7.69337626854992,150.524792639414,avg
7,9,0.947245206066672,0.967376538189076,50.8122771258256,3.87013494445476,0.859811922678828,0.912578389126424,139.546936517595,7.69489430265223,150.524792639414,wavg
4,9,0.924646556641539,0.953379705133005,71.9799688872937,5.15185214979262,0.835942470853913,0.900764920751005,128.918330170408,8.4787464865799,107.898826285203,avg
4,9,0.924752990037697,0.953452504641847,71.8826900856139,5.1588630267386,0.83590216032628,0.900744391336196,128.973381189137,8.48628555412162,107.898826285203,wavg
8,10,0.948630755473535,0.968656066025678,51.1634274123601,3.64790253242416,0.712083931737949,0.819974297236498,175.762113414198,8.24370931053829,114.976493597031,avg
8,10,0.948696244170115,0.968692233542862,51.10724810288,3.64282104084128,0.711579859113449,0.819697800368294,176.02168416702,8.25248164103739,114.976493597031,wavg
18,10,0.914478754404702,0.947869627572273,78.2024186089255,5.75971822284006,0.861659466736864,0.914936032363988,138.418225574275,8.06762140855019,127.593482375145,avg
18,10,0.914346939228973,0.947787568636583,78.3132248635744,5.76605641072637,0.861748633098836,0.91499435256923,138.341570060973,8.06384111894235,127.593482375145,wavg
3,10,0.917128494094434,0.948167727008157,79.0852376174046,5.81439954743981,0.834318500537266,0.899298576387516,123.209877589768,7.60468173195802,130.19744596084,avg
3,10,0.917164800096273,0.948196109180058,79.0481427897522,5.81322966717776,0.834206650418066,0.899219634449957,123.291045363677,7.60437794361161,130.19744596084,wavg
11,9,0.90934735579189,0.94706974460178,85.5336598877505,6.25937550444938,0.774398002688164,0.871402584148201,133.923249518612,8.84596928933525,136.088395782312,avg
11,9,0.908952699208489,0.946857617302024,85.8620607469646,6.2797383921321,0.77413149748844,0.871183220027435,134.145847439816,8.85732820666278,136.088395782312,wavg
1,10,0.949469167274561,0.970206720268567,46.817129169588,4.22804697007334,0.812206220752152,0.878804824271515,196.309601889266,9.09922469467673,152.441197808584,avg
1,10,0.949169241438254,0.970038118435844,47.0676893434296,4.25288771724447,0.811969043465683,0.878699413151523,196.481566243974,9.1117290538602,152.441197808584,wavg
14,10,0.89043032943607,0.935547420053795,98.9949814186,6.889383539447,0.843084676304105,0.905294129556783,119.444241684361,7.63363731704092,78.2370229959488,avg
14,10,0.890362368455549,0.935531481726254,99.0383777814713,6.89396625797807,0.842987798501924,0.905277306744796,119.481799851399,7.63677094320607,78.2370229959488,wavg
12,10,0.884469143838358,0.931644031271738,105.038757404567,7.12089761170736,0.859983569644717,0.922667939152774,100.928444233024,7.73639311651802,119.58970383803,avg
12,10,0.884444118630224,0.931646014964508,105.052505885856,7.1225999963968,0.860034120761594,0.922702744294609,100.897887514377,7.73687949218423,119.58970383803,wavg
9,10,0.933182057973583,0.957730546582655,62.7744235246091,4.87030833947045,0.845954447937091,0.898545604794988,173.985616858797,8.61546301031599,143.622447180748,avg
9,10,0.93397788975778,0.958340672501181,62.0041166974458,4.83521230987186,0.845489853985742,0.89860286893814,174.166424999897,8.62356587004888,143.622447180748,wavg
11,10,0.923924677891765,0.954573471393368,73.4388053177168,5.69540662491668,0.847345036537192,0.904543878421271,98.8997210086558,7.4706779517321,81.4852461338043,avg
11,10,0.923711579762393,0.954457883441283,73.6148176467065,5.70552951544386,0.847163950051048,0.904372145629135,99.1361410962079,7.4773943316359,81.4852461338043,wavg
6,10,0.949121267801619,0.969922587943841,48.3877402762366,3.6555489217173,0.820248962886979,0.902408162420114,168.035693428591,8.53177414189066,219.970297122002,avg
6,10,0.949219049396767,0.970018116922919,48.2683093585038,3.66188841928487,0.819936759206491,0.902233095248019,168.4521011249,8.54048311332835,219.970297122002,wavg
7,10,0.944675406113413,0.966950611095997,54.4296702813649,4.33727141103327,0.79262472112066,0.878332631179043,132.656487390662,7.90963345647953,113.256889184316,avg
7,10,0.9445660004536,0.966895214909502,54.5186900486483,4.35106421101282,0.792459096454019,0.87818578669509,132.875446864918,7.91378337996217,113.256889184316,wavg
16,9,0.916336689296348,0.950243230050464,75.5742150777649,5.85915365679272,0.843169936990304,0.900913343779089,154.368766825679,8.45786901190184,184.310524570942,avg
16,9,0.915916627233433,0.950015947114042,75.9037715130822,5.87786977229019,0.842939362230658,0.900823750088918,154.544641057643,8.46779628624702,184.310524570942,wavg
4,10,0.90793564411347,0.944105707197184,84.9947301302983,6.03632566783008,0.831175794549016,0.894710566475646,144.285804447559,7.81451236136693,122.055493235588,avg
4,10,0.90744757534495,0.943832140791044,85.3844221607209,6.05935622362727,0.831604183334416,0.894917854189597,143.988362169158,7.81286810650584,122.055493235588,wavg
16,10,0.91800863961769,0.952047268591642,74.0104883228973,5.59897744382493,0.789479025282174,0.865167274390181,197.110459543979,10.2097009970697,119.826393012206,avg
16,10,0.917838432000546,0.951947114016692,74.152468863881,5.61145094852754,0.789679721183528,0.865215677912661,196.9858487234,10.2050796896918,119.826393012206,wavg
