repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
7,5,0.948636254617707,0.972696486044491,47.5650020072069,3.01501338095644,0.799761888978463,0.890547902568325,157.987898539455,9.29633903567123,48.092690662543,wavg
4,6,0.955339793694074,0.976652040831741,39.8410926367569,2.72076237440925,0.813313941775403,0.882968073982333,191.3288673948,10.1204641507607,35.8181053996086,avg
4,6,0.955339793694074,0.976652040831741,39.8410926367569,2.72076237440925,0.813313941775403,0.882968073982333,191.3288673948,10.1204641507607,35.8181053996086,wavg
6,5,0.948121055214092,0.972024995947336,45.4908894682148,3.08964385750968,0.897342666321383,0.921323422422773,145.768334332119,8.11332958044351,28.8265526851018,avg
6,5,0.948121055214092,0.972024995947336,45.4908894682148,3.08964385750968,0.897342666321383,0.921323422422773,145.768334332119,8.11332958044351,28.8265526851018,wavg
11,5,0.950893904887508,0.973771365442131,45.273665795021,3.11562733608085,0.817835859802605,0.89626154717397,152.960015047507,8.41066371403324,27.1303631504377,avg
11,5,0.950893904887508,0.973771365442131,45.273665795021,3.11562733608085,0.817835859802605,0.89626154717397,152.960015047507,8.41066371403324,27.1303631504377,wavg
10,6,0.930393254122412,0.960590588200524,66.1827973340329,4.2198858652757,0.816411088010155,0.898437137440374,119.498526932321,8.64581104961014,40.9381921172142,avg
10,6,0.930393254122412,0.960590588200524,66.1827973340329,4.2198858652757,0.816411088010155,0.898437137440374,119.498526932321,8.64581104961014,40.9381921172142,wavg
16,5,0.940919197333553,0.967421012842238,53.995008844989,3.61137321433831,0.88998952695658,0.940694246580066,100.258831298715,6.86470289652494,31.6056400855383,avg
16,5,0.940919197333553,0.967421012842238,53.995008844989,3.61137321433831,0.88998952695658,0.940694246580066,100.258831298715,6.86470289652494,31.6056400855383,wavg
2,7,0.947707538478186,0.971033782165564,46.9314563404013,3.02673187132263,0.775810258728046,0.852051787679118,232.885929133202,10.7568887977295,24.9208284378051,avg
2,7,0.947707538478186,0.971033782165564,46.9314563404013,3.02673187132263,0.775810258728046,0.852051787679118,232.885929133202,10.7568887977295,24.9208284378051,wavg
18,4,0.945726358122815,0.970347381566317,50.8719967274652,3.43903304446105,0.838547705571492,0.912430310134378,118.728590500346,8.19472468697108,34.105699813366,avg
18,4,0.945726358122815,0.970347381566317,50.8719967274652,3.43903304446105,0.838547705571492,0.912430310134378,118.728590500346,8.19472468697108,34.105699813366,wavg
14,4,0.934296981701838,0.964031033026829,60.980626030153,3.64864929921754,0.828231540208908,0.907323990364205,121.813854027138,7.79228845633316,40.6139419833819,avg
14,4,0.934296981701838,0.964031033026829,60.980626030153,3.64864929921754,0.828231540208908,0.907323990364205,121.813854027138,7.79228845633316,40.6139419833819,wavg
3,6,0.950592554713725,0.973512836026634,45.5592280200018,3.1969679477592,0.769959850985694,0.869045000989288,214.008627457774,10.6859729318085,34.2691228350003,avg
3,6,0.950592554713725,0.973512836026634,45.5592280200018,3.1969679477592,0.769959850985694,0.869045000989288,214.008627457774,10.6859729318085,34.2691228350003,wavg
13,5,0.937495096536358,0.966109048690635,58.576375844725,3.62503217382897,0.784083109230132,0.878818163524784,134.954086450413,9.36694374019051,42.2657823642095,avg
13,5,0.937495096536358,0.966109048690635,58.576375844725,3.62503217382897,0.784083109230132,0.878818163524784,134.954086450413,9.36694374019051,42.2657823642095,wavg
12,5,0.926567370328475,0.95676820059415,66.1902671485282,4.40684745145577,0.875321671130637,0.907295461866995,151.022317300478,7.97026704537261,28.3659677823384,avg
12,5,0.926567370328475,0.95676820059415,66.1902671485282,4.40684745145577,0.875321671130637,0.907295461866995,151.022317300478,7.97026704537261,28.3659677823384,wavg
20,5,0.939366846114903,0.965893242789198,54.3926822659801,3.34194673620351,0.87069695052699,0.914102398663945,145.20478313863,8.69500328790665,49.9192484815916,avg
20,5,0.939366846114903,0.965893242789198,54.3926822659801,3.34194673620351,0.87069695052699,0.914102398663945,145.20478313863,8.69500328790665,49.9192484815916,wavg
15,5,0.935515086932342,0.964755361400415,59.2361725040526,3.61720206737961,0.758898098592629,0.858078880749583,174.191114526666,8.74785300780137,28.5439906160036,avg
15,5,0.935515086932342,0.964755361400415,59.2361725040526,3.61720206737961,0.758898098592629,0.858078880749583,174.191114526666,8.74785300780137,28.5439906160036,wavg
1,7,0.930262641138072,0.959654385641016,61.7261947160254,4.25051715599407,0.80153466133689,0.859119842407261,248.246931275179,11.3003581679948,26.7983550508817,avg
1,7,0.930262641138072,0.959654385641016,61.7261947160254,4.25051715599407,0.80153466133689,0.859119842407261,248.246931275179,11.3003581679948,26.7983550508817,wavg
19,4,0.931315937225297,0.95997566784423,62.9985771605465,4.19985495880204,0.832462132449735,0.89708336064153,154.801708932867,8.03531943432918,30.9607461531957,avg
19,4,0.931315937225297,0.95997566784423,62.9985771605465,4.19985495880204,0.832462132449735,0.89708336064153,154.801708932867,8.03531943432918,30.9607461531957,wavg
5,7,0.938776733506572,0.965663684724026,54.373037910053,3.78542874879795,0.819900506833727,0.880030359110364,206.377214249346,9.38106896198039,34.1206913948059,avg
5,7,0.938776733506572,0.965663684724026,54.373037910053,3.78542874879795,0.819900506833727,0.880030359110364,206.377214249346,9.38106896198039,34.1206913948059,wavg
9,6,0.941432630529304,0.967610614438447,54.3142346903177,3.36273686564096,0.772538804866031,0.871718378586097,171.427981423673,8.86116337587738,31.6496999979019,avg
9,6,0.941432630529304,0.967610614438447,54.3142346903177,3.36273686564096,0.772538804866031,0.871718378586097,171.427981423673,8.86116337587738,31.6496999979019,wavg
6,6,0.929682959162606,0.959502577416318,63.5206990751492,4.0956279716532,0.882986854501669,0.90556483016669,173.731116836735,9.11582156667328,57.4457728823026,avg
6,6,0.929682959162606,0.959502577416318,63.5206990751492,4.0956279716532,0.882986854501669,0.90556483016669,173.731116836735,9.11582156667328,57.4457728823026,wavg
8,6,0.964700801866606,0.981413327240824,33.0940648683756,2.57977046453243,0.745076013410382,0.85367309127531,189.081397622177,9.75049763484192,38.2300685803096,avg
8,6,0.964700801866606,0.981413327240824,33.0940648683756,2.57977046453243,0.745076013410382,0.85367309127531,189.081397622177,9.75049763484192,38.2300685803096,wavg
14,5,0.924338687130423,0.95508532764523,70.8631145055664,4.58051382216496,0.798035887828343,0.880948228382436,158.243455305895,8.48796021713257,38.5059573849043,avg
14,5,0.924338687130423,0.95508532764523,70.8631145055664,4.58051382216496,0.798035887828343,0.880948228382436,158.243455305895,8.48796021713257,38.5059573849043,wavg
2,8,0.9264466296695,0.956597415647551,70.8739541444882,4.6075035961334,0.854719002709494,0.922839658845937,84.144810270434,6.21342397102434,48.1869335015614,avg
2,8,0.9264466296695,0.956597415647551,70.8739541444882,4.6075035961334,0.854719002709494,0.922839658845937,84.144810270434,6.21342397102434,48.1869335015614,wavg
3,7,0.93051610009949,0.960664185123917,60.7238726840442,3.83556904229189,0.825487500601846,0.87689736337121,218.438882658125,9.99481078410149,30.0787373026212,avg
3,7,0.93051610009949,0.960664185123917,60.7238726840442,3.83556904229189,0.825487500601846,0.87689736337121,218.438882658125,9.99481078410149,30.0787373026212,wavg
7,6,0.942918252581643,0.969665623284404,51.2295832293224,2.87415730218389,0.748075473271193,0.859782461225782,238.777102728607,10.6963898998566,32.0906627178192,avg
7,6,0.942918252581643,0.969665623284404,51.2295832293224,2.87415730218389,0.748075473271193,0.859782461225782,238.777102728607,10.6963898998566,32.0906627178192,wavg
16,6,0.937278602394104,0.96389595778639,60.4477472692071,4.00888097481537,0.668801008671992,0.806379698716928,192.481891166249,9.39643319107056,52.1353235801061,avg
16,6,0.937278602394104,0.96389595778639,60.4477472692071,4.00888097481537,0.668801008671992,0.806379698716928,192.481891166249,9.39643319107056,52.1353235801061,wavg
11,6,0.946235138874146,0.971422878796127,50.0572085321349,2.8776576295628,0.713872524178664,0.8353426748985,198.779859601605,10.1788728030853,39.8302553812663,avg
11,6,0.946235138874146,0.971422878796127,50.0572085321349,2.8776576295628,0.713872524178664,0.8353426748985,198.779859601605,10.1788728030853,39.8302553812663,wavg
13,6,0.935495084639047,0.963605936881328,59.60939523797,3.89499357059203,0.831057669291903,0.901282982385182,130.486280564269,7.91783688993072,36.0353604316712,avg
13,6,0.935495084639047,0.963605936881328,59.60939523797,3.89499357059203,0.831057669291903,0.901282982385182,130.486280564269,7.91783688993072,36.0353604316712,wavg
18,5,0.942887057868694,0.969404476981673,53.7135949115841,3.24153443921537,0.844526712437492,0.916114356137171,95.1248869868566,6.87981088313278,37.3302698691686,avg
18,5,0.942887057868694,0.969404476981673,53.7135949115841,3.24153443921537,0.844526712437492,0.916114356137171,95.1248869868566,6.87981088313278,37.3302698691686,wavg
15,6,0.921346066539067,0.952946148826269,71.0382398986119,4.60608638535129,0.852095342752304,0.89785867460071,167.0909734519,8.39755731710434,41.6532053351402,avg
15,6,0.921346066539067,0.952946148826269,71.0382398986119,4.60608638535129,0.852095342752304,0.89785867460071,167.0909734519,8.39755731710434,41.6532053351402,wavg
19,5,0.913552033896231,0.947997036028916,77.3295633547699,4.81201688213412,0.829299043391941,0.875812567931947,194.713885665201,9.91150314454299,34.0804221153259,avg
19,5,0.913552033896231,0.947997036028916,77.3295633547699,4.81201688213412,0.829299043391941,0.875812567931947,194.713885665201,9.91150314454299,34.0804221153259,wavg
4,7,0.945775658731827,0.971323270204364,47.7961220492766,2.79050112278334,0.82911178311482,0.899809322515314,179.941320980076,9.35792734856415,40.5169326543809,avg
4,7,0.945775658731827,0.971323270204364,47.7961220492766,2.79050112278334,0.82911178311482,0.899809322515314,179.941320980076,9.35792734856415,40.5169326543809,wavg
6,7,0.918797603454642,0.950815289877682,75.0148026801731,5.02435003736718,0.782897769433783,0.859476880734476,190.320616669616,8.35993232429123,35.890550549825,avg
6,7,0.918797603454642,0.950815289877682,75.0148026801731,5.02435003736718,0.782897769433783,0.859476880734476,190.320616669616,8.35993232429123,35.890550549825,wavg
5,8,0.932591378278919,0.957057464910625,67.5391075881252,4.66785527123728,0.84503370995537,0.913543609565222,115.608151155069,6.87682773737226,32.7730039517085,avg
5,8,0.932591378278919,0.957057464910625,67.5391075881252,4.66785527123728,0.84503370995537,0.913543609565222,115.608151155069,6.87682773737226,32.7730039517085,wavg
12,6,0.947327873687127,0.972006254181153,47.048467462786,2.97488572045134,0.702732239665505,0.826532587025512,261.021244675745,12.6653573203573,52.2528727650642,avg
12,6,0.947327873687127,0.972006254181153,47.048467462786,2.97488572045134,0.702732239665505,0.826532587025512,261.021244675745,12.6653573203573,52.2528727650642,wavg
1,8,0.94957367912928,0.973014955035373,46.5815260573573,2.89407500608279,0.679421340679478,0.808587263324122,234.811294214361,10.4911215589913,54.9493083993594,avg
1,8,0.94957367912928,0.973014955035373,46.5815260573573,2.89407500608279,0.679421340679478,0.808587263324122,234.811294214361,10.4911215589913,54.9493083993594,wavg
20,6,0.943302148302305,0.969265897803711,53.8578026917237,3.51202509121895,0.802159242835963,0.891587017573481,116.624018634474,7.84867401688766,38.3954790671666,avg
20,6,0.943302148302305,0.969265897803711,53.8578026917237,3.51202509121895,0.802159242835963,0.891587017573481,116.624018634474,7.84867401688766,38.3954790671666,wavg
3,8,0.93758489158216,0.96299800674021,57.3661928535414,3.7954998713789,0.773948761576642,0.845868234285638,254.339251406663,10.9193360705948,36.3405793031057,avg
3,8,0.93758489158216,0.96299800674021,57.3661928535414,3.7954998713789,0.773948761576642,0.845868234285638,254.339251406663,10.9193360705948,36.3405793031057,wavg
10,7,0.946792597067545,0.97089034033904,48.296898175969,3.06431237290198,0.761618539946994,0.863308554770248,238.913267460071,9.93745443462858,28.8010859131813,avg
10,7,0.946792597067545,0.97089034033904,48.296898175969,3.06431237290198,0.761618539946994,0.863308554770248,238.913267460071,9.93745443462858,28.8010859131813,wavg
7,7,0.934556938614541,0.962615692955994,58.3022036819231,3.84427014168506,0.781532574240943,0.871901526418757,247.649453216899,10.7416165391235,41.6807763020197,avg
7,7,0.934556938614541,0.962615692955994,58.3022036819231,3.84427014168506,0.781532574240943,0.871901526418757,247.649453216899,10.7416165391235,41.6807763020197,wavg
8,7,0.942988209335385,0.969832658095619,51.8092907805127,2.97527464743701,0.807466757346667,0.894188673035609,166.363693433035,9.14741465516932,24.360722664992,avg
8,7,0.942988209335385,0.969832658095619,51.8092907805127,2.97527464743701,0.807466757346667,0.894188673035609,166.363693433035,9.14741465516932,24.360722664992,wavg
2,9,0.942309548489942,0.969283602393538,52.8516931918564,3.13942637016662,0.813896501268148,0.898952344041946,154.284306115326,9.28617851914798,27.1063495516777,avg
2,9,0.942309548489942,0.969283602393538,52.8516931918564,3.13942637016662,0.813896501268148,0.898952344041946,154.284306115326,9.28617851914798,27.1063495516777,wavg
11,7,0.929671526139765,0.959157406117261,62.9634721540469,4.20539298414403,0.843414535169464,0.895313956382617,179.283654104967,9.16619266940753,40.8817072987557,avg
11,7,0.929671526139765,0.959157406117261,62.9634721540469,4.20539298414403,0.843414535169464,0.895313956382617,179.283654104967,9.16619266940753,40.8817072987557,wavg
13,7,0.939189237585839,0.963986376107416,57.3823164238953,3.84123643241088,0.803411296149989,0.876303771544456,165.324788697895,9.0253288253485,31.1465147654216,avg
13,7,0.939189237585839,0.963986376107416,57.3823164238953,3.84123643241088,0.803411296149989,0.876303771544456,165.324788697895,9.0253288253485,31.1465147654216,wavg
19,6,0.924363223643755,0.953971215067814,74.0356767882864,4.70047876754634,0.801921986268778,0.889540807771236,103.158408003754,7.45647389161682,28.826342300574,avg
19,6,0.924363223643755,0.953971215067814,74.0356767882864,4.70047876754634,0.801921986268778,0.889540807771236,103.158408003754,7.45647389161682,28.826342300574,wavg
15,7,0.943156889575853,0.967961597849032,54.0474283182472,3.33587856224222,0.7093891078773,0.837512742292314,198.767359685213,11.0048934361027,48.5765460173289,avg
15,7,0.943156889575853,0.967961597849032,54.0474283182472,3.33587856224222,0.7093891078773,0.837512742292314,198.767359685213,11.0048934361027,48.5765460173289,wavg
14,6,0.960903057834587,0.979303779054033,37.4117134782176,2.73366923930698,0.734671054245118,0.838430437649811,183.901752079917,8.94978161171722,40.3670221527417,avg
14,6,0.960903057834587,0.979303779054033,37.4117134782176,2.73366923930698,0.734671054245118,0.838430437649811,183.901752079917,8.94978161171722,40.3670221527417,wavg
18,6,0.949002807694322,0.972049915453623,46.7543076935761,2.97857270853609,0.674686780369851,0.791547806838558,277.273565378744,10.3188125220532,44.8019231001536,avg
18,6,0.949002807694322,0.972049915453623,46.7543076935761,2.97857270853609,0.674686780369851,0.791547806838558,277.273565378744,10.3188125220532,44.8019231001536,wavg
16,7,0.946658259347346,0.971721278972383,48.7762424650614,3.04174756872876,0.802352287220971,0.879165092995884,157.202049776254,9.06922155458832,26.6141286849975,avg
16,7,0.946658259347346,0.971721278972383,48.7762424650614,3.04174756872876,0.802352287220971,0.879165092995884,157.202049776254,9.06922155458832,26.6141286849975,wavg
9,7,0.898236259143511,0.941319506501123,93.0967972071252,5.40349862574694,0.872161874920583,0.929369986414672,99.8072457921707,7.59389361687851,44.395063149929,avg
9,7,0.898236259143511,0.941319506501123,93.0967972071252,5.40349862574694,0.872161874920583,0.929369986414672,99.8072457921707,7.59389361687851,44.395063149929,wavg
17,5,0.936103304382876,0.965011121655065,55.9709226933507,3.22565783616408,0.859160905255874,0.890088994324547,180.119219717242,9.52681064943052,34.9283499161403,avg
17,5,0.936103304382876,0.965011121655065,55.9709226933507,3.22565783616408,0.859160905255874,0.890088994324547,180.119219717242,9.52681064943052,34.9283499161403,wavg
12,7,0.928763338863909,0.958481242370296,67.6856022046271,4.51133954964215,0.814196660928639,0.891707229067878,125.853615577158,8.05852935717714,31.9960201342901,avg
12,7,0.928763338863909,0.958481242370296,67.6856022046271,4.51133954964215,0.814196660928639,0.891707229067878,125.853615577158,8.05852935717714,31.9960201342901,wavg
6,8,0.932732860840209,0.962288558179884,63.0509086415126,3.6981703704338,0.76320009115304,0.865384576723037,155.940854966345,9.54571173050954,43.2625646511714,avg
6,8,0.932732860840209,0.962288558179884,63.0509086415126,3.6981703704338,0.76320009115304,0.865384576723037,155.940854966345,9.54571173050954,43.2625646511714,wavg
5,9,0.939820656504078,0.966391862592881,53.971331184505,3.3243872157028,0.693033360439355,0.813009773924064,286.178308065511,12.9568419437866,45.1187511841456,avg
5,9,0.939820656504078,0.966391862592881,53.971331184505,3.3243872157028,0.693033360439355,0.813009773924064,286.178308065511,12.9568419437866,45.1187511841456,wavg
1,9,0.921806159556182,0.954720710305919,73.6340241209157,4.77912322658186,0.777138491397132,0.878647641996137,144.124127792121,8.47219474304237,28.0615082144737,avg
1,9,0.921806159556182,0.954720710305919,73.6340241209157,4.77912322658186,0.777138491397132,0.878647641996137,144.124127792121,8.47219474304237,28.0615082144737,wavg
4,8,0.945594507664753,0.970701945121463,48.2290604638894,3.41352932742112,0.777034203061956,0.861218934624485,229.320346465424,11.2612713252321,48.5474171161652,avg
4,8,0.945594507664753,0.970701945121463,48.2290604638894,3.41352932742112,0.777034203061956,0.861218934624485,229.320346465424,11.2612713252321,48.5474171161652,wavg
10,8,0.923504485951645,0.954970601272593,70.2009573181682,4.42152236334955,0.801037466857668,0.875426903001995,171.686587539443,9.4220531951515,30.1918483495712,avg
10,8,0.923504485951645,0.954970601272593,70.2009573181682,4.42152236334955,0.801037466857668,0.875426903001995,171.686587539443,9.4220531951515,30.1918483495712,wavg
7,8,0.932036159476887,0.960278786787827,62.1366323974016,4.22286952809351,0.846485665641299,0.90664736004738,147.380907472201,8.3182885332566,47.245789651076,avg
7,8,0.932036159476887,0.960278786787827,62.1366323974016,4.22286952809351,0.846485665641299,0.90664736004738,147.380907472201,8.3182885332566,47.245789651076,wavg
2,10,0.926155164482762,0.955657470453043,67.7376660976495,4.57052353779136,0.863367756444446,0.904811642634327,157.083564260014,8.38662719993591,40.8112547834714,avg
2,10,0.926155164482762,0.955657470453043,67.7376660976495,4.57052353779136,0.863367756444446,0.904811642634327,157.083564260014,8.38662719993591,40.8112547834714,wavg
3,9,0.935068973897051,0.962336230756145,61.3026458492101,3.81525887742911,0.721163451956724,0.829197921983351,196.440479313332,9.82596512065125,46.4642187039057,avg
3,9,0.935068973897051,0.962336230756145,61.3026458492101,3.81525887742911,0.721163451956724,0.829197921983351,196.440479313332,9.82596512065125,46.4642187039057,wavg
11,8,0.936992181276123,0.963946047196222,58.4602088951479,3.96979095514028,0.814838319493805,0.892583588941857,158.971982497717,8.87901895745969,30.4478722294172,avg
11,8,0.936992181276123,0.963946047196222,58.4602088951479,3.96979095514028,0.814838319493805,0.892583588941857,158.971982497717,8.87901895745969,30.4478722294172,wavg
13,8,0.944928440594672,0.969065485428577,51.3149979426006,3.56766780776322,0.852232978974904,0.917668375276103,127.497508336163,7.33050293632624,32.6538421193758,avg
13,8,0.944928440594672,0.969065485428577,51.3149979426006,3.56766780776322,0.852232978974904,0.917668375276103,127.497508336163,7.33050293632624,32.6538421193758,wavg
15,8,0.936648079111778,0.961902226649326,63.0667033885214,4.07204893494309,0.790321304779272,0.880869743042528,138.152951526609,8.3669122840004,35.0261258681616,avg
15,8,0.936648079111778,0.961902226649326,63.0667033885214,4.07204893494309,0.790321304779272,0.880869743042528,138.152951526609,8.3669122840004,35.0261258681616,wavg
16,8,0.927220066259869,0.955603604248748,71.7788474994579,4.66490486221706,0.836319999606675,0.910612144104209,96.9530145597834,7.35294624991608,49.9375022172928,avg
16,8,0.927220066259869,0.955603604248748,71.7788474994579,4.66490486221706,0.836319999606675,0.910612144104209,96.9530145597834,7.35294624991608,49.9375022172928,wavg
20,7,0.945035959005841,0.97066829310881,50.1547744638291,3.47474301002464,0.768183697725569,0.864212914741466,227.774883354809,11.0229587263779,35.2948749661445,avg
20,7,0.945035959005841,0.97066829310881,50.1547744638291,3.47474301002464,0.768183697725569,0.864212914741466,227.774883354809,11.0229587263779,35.2948749661445,wavg
14,7,0.941240186181627,0.967428200601256,50.7884480248428,3.44699144325957,0.747688017717483,0.807169675606825,324.576454638207,11.9493980263766,18.5913506309191,avg
14,7,0.941240186181627,0.967428200601256,50.7884480248428,3.44699144325957,0.747688017717483,0.807169675606825,324.576454638207,11.9493980263766,18.5913506309191,wavg
8,8,0.94139840621423,0.968349879001679,52.8861569008216,3.17846126518609,0.827009701145151,0.905982389111178,169.710725832219,9.30387701478686,44.2663475791614,avg
8,8,0.94139840621423,0.968349879001679,52.8861569008216,3.17846126518609,0.827009701145151,0.905982389111178,169.710725832219,9.30387701478686,44.2663475791614,wavg
9,8,0.926268934529044,0.957246253570324,70.5250971540158,4.35758318713245,0.782676034241709,0.878526107874643,129.623704756334,8.37498159928225,32.50290727218,avg
9,8,0.926268934529044,0.957246253570324,70.5250971540158,4.35758318713245,0.782676034241709,0.878526107874643,129.623704756334,8.37498159928225,32.50290727218,wavg
18,7,0.940789477690895,0.967589958693728,53.8798780783512,3.2310181321519,0.835030894913361,0.909491647572707,144.936701511005,7.92018602216384,27.987441166242,avg
18,7,0.940789477690895,0.967589958693728,53.8798780783512,3.2310181321519,0.835030894913361,0.909491647572707,144.936701511005,7.92018602216384,27.987441166242,wavg
12,8,0.930160150690589,0.959673507129888,64.1305230056556,4.24552740289152,0.86512524758763,0.923852956127342,115.509406106637,7.47935177412033,49.1747698704402,avg
12,8,0.930160150690589,0.959673507129888,64.1305230056556,4.24552740289152,0.86512524758763,0.923852956127342,115.509406106637,7.47935177412033,49.1747698704402,wavg
19,7,0.940565390246037,0.967743058721499,54.0158797010549,3.04399424583922,0.824885625468353,0.90241378316905,174.184984680402,8.96059797169367,31.8670939644178,avg
19,7,0.940565390246037,0.967743058721499,54.0158797010549,3.04399424583922,0.824885625468353,0.90241378316905,174.184984680402,8.96059797169367,31.8670939644178,wavg
4,9,0.912518112879847,0.947611371208895,81.1301638242974,5.14458151622189,0.762968646450599,0.853564732226059,184.893249160199,9.74126460315704,29.338281083107,avg
4,9,0.912518112879847,0.947611371208895,81.1301638242974,5.14458151622189,0.762968646450599,0.853564732226059,184.893249160199,9.74126460315704,29.338281083107,wavg
1,10,0.946539861643291,0.970062070573472,48.1117822910892,3.34482976293543,0.790143419555868,0.87186746229436,215.232883316888,9.53683727399976,39.4541196544966,avg
1,10,0.946539861643291,0.970062070573472,48.1117822910892,3.34482976293543,0.790143419555868,0.87186746229436,215.232883316888,9.53683727399976,39.4541196544966,wavg
6,9,0.947476021249328,0.970986934106966,50.168027328751,3.29296919067577,0.734903091891599,0.844672609215855,179.213301499461,9.80987779149276,35.2669843832652,avg
6,9,0.947476021249328,0.970986934106966,50.168027328751,3.29296919067577,0.734903091891599,0.844672609215855,179.213301499461,9.80987779149276,35.2669843832652,wavg
7,9,0.926696194160359,0.956342142326517,67.6628790373425,4.67714515713946,0.846787677822234,0.904708419064763,150.06834385773,8.54801959745789,43.8189422488213,avg
7,9,0.926696194160359,0.956342142326517,67.6628790373425,4.67714515713946,0.846787677822234,0.904708419064763,150.06834385773,8.54801959745789,43.8189422488213,wavg
3,10,0.929104840998302,0.95886639416378,66.2848318240422,4.0785127263872,0.775877343961774,0.860450834192746,159.602028732143,8.63175818298751,34.4373699347178,avg
3,10,0.929104840998302,0.95886639416378,66.2848318240422,4.0785127263872,0.775877343961774,0.860450834192746,159.602028732143,8.63175818298751,34.4373699347178,wavg
17,6,0.947035265873116,0.971734566612826,48.1210327998637,2.92561211419169,0.84186424362006,0.905795610954837,137.297822030623,8.41111305020039,30.6120980143547,avg
17,6,0.947035265873116,0.971734566612826,48.1210327998637,2.92561211419169,0.84186424362006,0.905795610954837,137.297822030623,8.41111305020039,30.6120980143547,wavg
13,9,0.933679500561082,0.963371200007759,61.4175425367332,3.6598635743858,0.801993950950256,0.889779699649146,140.605427969486,9.05542306302129,31.3435961683591,avg
13,9,0.933679500561082,0.963371200007759,61.4175425367332,3.6598635743858,0.801993950950256,0.889779699649146,140.605427969486,9.05542306302129,31.3435961683591,wavg
8,9,0.923125711856975,0.955439410785728,70.8546537390165,4.58977721412673,0.796317402411142,0.877134477157971,176.070995503692,10.3659899071908,42.4520744164785,avg
8,9,0.923125711856975,0.955439410785728,70.8546537390165,4.58977721412673,0.796317402411142,0.877134477157971,176.070995503692,10.3659899071908,42.4520744164785,wavg
10,9,0.942625240919784,0.968961054744906,51.9602000166292,3.1357622221454,0.846127902626943,0.911220212666096,138.174036384653,8.86435191794872,43.2154906511306,avg
10,9,0.942625240919784,0.968961054744906,51.9602000166292,3.1357622221454,0.846127902626943,0.911220212666096,138.174036384653,8.86435191794872,43.2154906511306,wavg
5,10,0.937628599281446,0.964800643578216,60.0170776126557,3.61655688432558,0.776326585522049,0.870676425822425,152.34205745533,8.91370853881836,32.1553453008334,avg
5,10,0.937628599281446,0.964800643578216,60.0170776126557,3.61655688432558,0.776326585522049,0.870676425822425,152.34205745533,8.91370853881836,32.1553453008334,wavg
11,9,0.945059858297582,0.970133473837613,52.2657671887082,3.19027270086119,0.740805540243525,0.85207812831183,156.246853475898,9.40485633680725,38.7308930834134,avg
11,9,0.945059858297582,0.970133473837613,52.2657671887082,3.19027270086119,0.740805540243525,0.85207812831183,156.246853475898,9.40485633680725,38.7308930834134,wavg
20,8,0.939111634555801,0.965860171790105,57.5564821105022,3.39252357583152,0.76957371016421,0.865555002274627,146.036680500374,9.11437289135742,31.0138645648956,avg
20,8,0.939111634555801,0.965860171790105,57.5564821105022,3.39252357583152,0.76957371016421,0.865555002274627,146.036680500374,9.11437289135742,31.0138645648956,wavg
12,9,0.931506450164884,0.959168700782649,64.1521894895028,4.06083054214299,0.769014527379711,0.834805824131071,206.028846680134,10.2085920230791,29.7630925019582,avg
12,9,0.931506450164884,0.959168700782649,64.1521894895028,4.06083054214299,0.769014527379711,0.834805824131071,206.028846680134,10.2085920230791,29.7630925019582,wavg
19,8,0.935875365886319,0.962410918081214,57.3515435505955,3.84340665449168,0.846997148293703,0.877906006468846,215.309627060304,8.89933954596619,55.7993895689646,avg
19,8,0.935875365886319,0.962410918081214,57.3515435505955,3.84340665449168,0.846997148293703,0.877906006468846,215.309627060304,8.89933954596619,55.7993895689646,wavg
14,8,0.942019691055271,0.969000759664176,54.4015659456606,3.07604014706315,0.766932080030218,0.86889914323018,135.838497773144,8.551176991539,39.444674885273,avg
14,8,0.942019691055271,0.969000759664176,54.4015659456606,3.07604014706315,0.766932080030218,0.86889914323018,135.838497773144,8.551176991539,39.444674885273,wavg
9,9,0.939932541219471,0.967492500065425,54.0039872862388,3.19904425403485,0.798143036103385,0.880223951364978,187.203433186357,9.77956057404499,52.4347606142362,avg
9,9,0.939932541219471,0.967492500065425,54.0039872862388,3.19904425403485,0.798143036103385,0.880223951364978,187.203433186357,9.77956057404499,52.4347606142362,wavg
15,9,0.949250258278165,0.972716546454943,47.1860380608207,3.07612559505836,0.748682162504651,0.859586085127436,184.188802302719,9.55013455987631,33.5800030032794,avg
15,9,0.949250258278165,0.972716546454943,47.1860380608207,3.07612559505836,0.748682162504651,0.859586085127436,184.188802302719,9.55013455987631,33.5800030032794,wavg
18,8,0.944841444571709,0.970110117577227,51.0292901899582,3.23151904263201,0.827221586632617,0.904023107512666,136.920396778986,8.1244094782869,28.7022872646649,avg
18,8,0.944841444571709,0.970110117577227,51.0292901899582,3.23151904263201,0.827221586632617,0.904023107512666,136.920396778986,8.1244094782869,28.7022872646649,wavg
16,9,0.950212473074554,0.972418019936599,45.3476063611075,2.96907728387004,0.768523548636215,0.85172578311168,219.172166761573,10.3563055378739,53.9435091177622,avg
16,9,0.950212473074554,0.972418019936599,45.3476063611075,2.96907728387004,0.768523548636215,0.85172578311168,219.172166761573,10.3563055378739,53.9435091177622,wavg
4,10,0.943583650138117,0.969826903878163,51.4934153525606,3.16927106273557,0.821791544651177,0.898055169814936,147.866907049859,8.59052678890962,33.890708665053,avg
