repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
19,5,0.888223555270742,0.934481348572251,96.5279316319477,6.71685298062736,0.86591694860763,0.908160880190863,154.779551938849,9.0296511472647,128.083257484436,wavg
18,7,0.907002480411382,0.946362189547463,83.4453054579134,6.13957683070986,0.868599691597149,0.924766602358898,114.871761037601,6.94259894978766,141.986481984456,avg
18,7,0.907002480411382,0.946362189547463,83.4453054579134,6.13957683070986,0.868599691597149,0.924766602358898,114.871761037601,6.94259894978766,141.986481984456,wavg
17,8,0.885275768433612,0.933279729028559,102.545235858397,7.01712876650402,0.807432090822859,0.889642048796721,155.203171313291,8.84034401666355,138.248728215695,avg
17,8,0.885275768433612,0.933279729028559,102.545235858397,7.01712876650402,0.807432090822859,0.889642048796721,155.203171313291,8.84034401666355,138.248728215695,wavg
20,4,0.901018765242237,0.941841375485138,91.5119687840833,6.45666388823872,0.801081873994116,0.880844018693861,149.282781424876,8.2353043924137,164.671234063308,avg
20,4,0.901018765242237,0.941841375485138,91.5119687840833,6.45666388823872,0.801081873994116,0.880844018693861,149.282781424876,8.2353043924137,164.671234063308,wavg
16,10,0.915951304745994,0.952431949501056,74.9028912027312,5.68864779131201,0.762773246370969,0.850911091498707,215.829173462278,10.554268968502,145.981971132756,avg
16,10,0.915951304745994,0.952431949501056,74.9028912027312,5.68864779131201,0.762773246370969,0.850911091498707,215.829173462278,10.554268968502,145.981971132756,wavg
19,6,0.893104122759831,0.936885848618876,100.159656465913,6.81197217310863,0.781733837996601,0.880128819121854,114.643174634939,8.2939401576457,119.27467520237,avg
19,6,0.893104122759831,0.936885848618876,100.159656465913,6.81197217310863,0.781733837996601,0.880128819121854,114.643174634939,8.2939401576457,119.27467520237,wavg
18,8,0.90545639311539,0.943844266042465,87.059176282352,6.31596691974876,0.816808742057811,0.898400092405865,141.266035168701,8.54114638258815,141.452500081062,avg
18,8,0.90545639311539,0.943844266042465,87.059176282352,6.31596691974876,0.816808742057811,0.898400092405865,141.266035168701,8.54114638258815,141.452500081062,wavg
20,5,0.898269895830561,0.939691168466635,89.5621911184647,6.39590156661966,0.878202886343458,0.917999910487715,140.557106396557,8.27024054295349,234.503243700664,avg
20,5,0.898269895830561,0.939691168466635,89.5621911184647,6.39590156661966,0.878202886343458,0.917999910487715,140.557106396557,8.27024054295349,234.503243700664,wavg
17,9,0.913011658853648,0.951874834729505,78.2148423543857,5.7981433683486,0.770526070905108,0.865573783658169,189.948979453158,9.1229878795166,174.907195281983,avg
17,9,0.913011658853648,0.951874834729505,78.2148423543857,5.7981433683486,0.770526070905108,0.865573783658169,189.948979453158,9.1229878795166,174.907195281983,wavg
18,9,0.900749005568349,0.942190894058475,91.3577513215679,6.38840295055909,0.791003944158964,0.883345241197355,149.299128755108,9.69183948999786,226.966800018151,avg
18,9,0.900749005568349,0.942190894058475,91.3577513215679,6.38840295055909,0.791003944158964,0.883345241197355,149.299128755108,9.69183948999786,226.966800018151,wavg
19,7,0.918044473347488,0.953959258532034,73.486292074879,5.63093140323964,0.851089718679818,0.913273225044793,155.614433591179,8.97387343836228,127.986879165968,avg
19,7,0.918044473347488,0.953959258532034,73.486292074879,5.63093140323964,0.851089718679818,0.913273225044793,155.614433591179,8.97387343836228,127.986879165968,wavg
20,6,0.889232742248237,0.935252161630945,102.119560607348,6.92962602660465,0.81581764220728,0.901341407906873,112.907882822049,8.05168869229793,146.85551448663,avg
20,6,0.889232742248237,0.935252161630945,102.119560607348,6.92962602660465,0.81581764220728,0.901341407906873,112.907882822049,8.05168869229793,146.85551448663,wavg
17,10,0.911505004755159,0.948895547596133,82.358782561699,6.01547773576787,0.839496099250874,0.908235123615698,114.782498577216,7.18438787426608,128.42657850186,avg
17,10,0.911505004755159,0.948895547596133,82.358782561699,6.01547773576787,0.839496099250874,0.908235123615698,114.782498577216,7.18438787426608,128.42657850186,wavg
18,10,0.910395509965985,0.946381231256441,82.8411208178646,6.13862744290309,0.817819424779737,0.890091309507511,179.659413267494,8.81069325664242,129.547486746311,avg
18,10,0.910395509965985,0.946381231256441,82.8411208178646,6.13862744290309,0.817819424779737,0.890091309507511,179.659413267494,8.81069325664242,129.547486746311,wavg
19,8,0.899410946768807,0.942085674680627,86.6839191784684,6.26699919783106,0.808549290888711,0.869904694269006,245.472952167699,9.83569402941391,224.176301685969,avg
19,8,0.899410946768807,0.942085674680627,86.6839191784684,6.26699919783106,0.808549290888711,0.869904694269006,245.472952167699,9.83569402941391,224.176301685969,wavg
20,7,0.924551021439054,0.956564951789906,68.5593991771177,5.51575697602208,0.769912989003192,0.865877405144875,212.8523495326,9.98798434771324,147.75530223449,avg
20,7,0.924551021439054,0.956564951789906,68.5593991771177,5.51575697602208,0.769912989003192,0.865877405144875,212.8523495326,9.98798434771324,147.75530223449,wavg
19,9,0.893358718795261,0.937847442458876,98.4400736557792,6.75385280082888,0.785215615282259,0.88028267676527,140.469838336718,8.45535351420021,144.157789250215,avg
19,9,0.893358718795261,0.937847442458876,98.4400736557792,6.75385280082888,0.785215615282259,0.88028267676527,140.469838336718,8.45535351420021,144.157789250215,wavg
20,8,0.89974811206035,0.940768226188593,93.0856306139515,6.39473707370287,0.778986092099029,0.871997160121109,138.02892601918,8.53771426926422,138.269741229217,avg
20,8,0.89974811206035,0.940768226188593,93.0856306139515,6.39473707370287,0.778986092099029,0.871997160121109,138.02892601918,8.53771426926422,138.269741229217,wavg
19,10,0.896422864040947,0.939830720597097,95.0394782028367,6.5697100201919,0.792721015025578,0.887664517109901,130.562089981962,8.2582074138791,194.776284635067,avg
19,10,0.896422864040947,0.939830720597097,95.0394782028367,6.5697100201919,0.792721015025578,0.887664517109901,130.562089981962,8.2582074138791,194.776284635067,wavg
20,9,0.891037190477858,0.936684066133464,95.6421635944845,6.58549818681356,0.90501049232539,0.945334722884487,96.1052716133785,6.90354508272807,141.464754017194,avg
20,9,0.891037190477858,0.936684066133464,95.6421635944845,6.58549818681356,0.90501049232539,0.945334722884487,96.1052716133785,6.90354508272807,141.464754017194,wavg
20,10,0.901244402372324,0.942760610087619,89.8381312749412,6.43860930647202,0.788673217752528,0.88069370230576,160.085226369648,8.49426621149122,119.991426630815,avg
20,10,0.901244402372324,0.942760610087619,89.8381312749412,6.43860930647202,0.788673217752528,0.88069370230576,160.085226369648,8.49426621149122,119.991426630815,wavg
