repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
7,9,0.8965851844691,0.943070291376411,90.6530265514989,6.33148117020237,0.882252439609625,0.935222939025878,100.970706225333,6.57420526997912,2465.75904237827,wavg
9,9,0.894776380146153,0.941996680036871,91.9276360874789,6.37189355029683,0.895401589431425,0.943165340301809,92.4369831262681,6.29722152541759,2347.8621328036,avg
9,9,0.894775209048418,0.941996414530824,91.928845225545,6.37192766692952,0.895402309529975,0.943165874360324,92.4367271617879,6.29724007584299,2347.8621328036,wavg
1,9,0.896784018342587,0.943213612288757,90.2593038098149,6.31418794465334,0.893258400248031,0.940921107379212,94.1281584192641,6.42479846663603,2520.94652087291,avg
1,9,0.89678528630489,0.943214987316809,90.2580997857925,6.31413025846595,0.893258436768185,0.940921891423789,94.1279294892565,6.42478265498655,2520.94652087291,wavg
12,9,0.89557739255277,0.942487581951909,91.0791228091407,6.32826415421032,0.888948877321213,0.938506593596221,98.9319614212686,6.57408175332819,2444.61333199342,avg
12,9,0.895577500822044,0.942487686688231,91.0792499758158,6.32831489267324,0.888949902080933,0.93850721826504,98.9311752007307,6.57408087847204,2444.61333199342,wavg
5,9,0.895582185054272,0.942466494783482,91.0850222087714,6.31992271567255,0.892527334635547,0.940565592261175,95.7081886609057,6.58368483449033,2549.07780982653,avg
5,9,0.895583674160105,0.942468056513,91.083751343593,6.31991869932373,0.89252823606329,0.940566725978676,95.707378207876,6.58369363248088,2549.07780982653,wavg
18,10,0.895057711251771,0.94213023000378,91.6196704489423,6.34520190485868,0.892310037546378,0.940847179128924,94.9177025940751,6.42359643146969,1958.58951063156,avg
18,10,0.895059239399026,0.942130858849514,91.618494847713,6.34520589025987,0.892311077152379,0.940847640010431,94.9169289537888,6.4236221997559,1958.58951063156,wavg
10,10,0.896452305967208,0.943135791110404,90.295410374794,6.30399339933137,0.895037040303309,0.94225271185831,94.506794507125,6.44968729115497,2041.30626421372,avg
10,10,0.896452172948549,0.943135423551255,90.2957891403476,6.30406513229846,0.895036938604851,0.942252395858783,94.507047979878,6.44974035756482,2041.30626421372,wavg
14,9,0.895593840559959,0.94245889278822,91.1413356774339,6.34134422475726,0.893343852532521,0.940893476254991,95.2188648536869,6.46497217712673,1624.44600864649,avg
14,9,0.895594352736831,0.942458539577698,91.1412686792242,6.34143187926306,0.893343479302704,0.940892666022541,95.2195341881603,6.46506746562826,1624.44600864649,wavg
15,10,0.89660589565183,0.943146164990323,90.7497342010802,6.31414550342643,0.883055351426637,0.93602134571155,98.9259205743352,6.51169715072452,2099.6194532156,avg
15,10,0.89660777120915,0.943147324020581,90.7480675266989,6.31408636719608,0.883055571527805,0.936021553091453,98.9255515301322,6.51168291416141,2099.6194532156,wavg
13,10,0.895433951850265,0.942450684120003,90.9681329747237,6.30405638477489,0.885125383488337,0.93601097365315,103.584595234301,6.73411613590494,1856.82739717166,avg
13,10,0.895433555665816,0.942450505494483,90.9685115612099,6.30409534467312,0.885124319799764,0.936010393261208,103.58552399486,6.73416929282623,1856.82739717166,wavg
16,9,0.896381302527893,0.942882364249964,90.8079360069586,6.32763485813339,0.886517448017023,0.937611289676415,98.1365320229819,6.62759356160773,1868.75623920361,avg
16,9,0.896381968562492,0.942883254740334,90.8075599081092,6.32764153960263,0.886517806132408,0.937612063531706,98.1364715463613,6.62761152249819,1868.75623920361,wavg
3,10,0.896902082382978,0.943197841966723,90.213833478064,6.29659372893631,0.883902807389119,0.936525279032378,100.725395547219,6.60577696462118,1978.21919976473,avg
3,10,0.896902858226361,0.94319777735515,90.2132758648504,6.29658990895161,0.883902146434733,0.936524466055321,100.725912796725,6.60579812258913,1978.21919976473,wavg
4,9,0.894684395428006,0.941914233459695,91.9421913070216,6.34916902428113,0.895107848132112,0.942284631322185,92.5929943479095,6.39438667784499,1889.32766244411,avg
4,9,0.894685707967929,0.941915271099176,91.9409590571116,6.34908585474857,0.895107903726261,0.942285042632027,92.592788485688,6.39432709809328,1889.32766244411,wavg
17,10,0.89734537762741,0.943482172394925,89.4257413881113,6.29359261283731,0.889101129808073,0.938135230713545,101.288107921595,6.61809028733523,2042.04749111334,avg
17,10,0.897344035553825,0.943481699451631,89.4268579862944,6.29361347103475,0.889101331849189,0.938135661199107,101.287922215365,6.61806297266634,2042.04749111334,wavg
2,10,0.895958468554922,0.942881999616169,91.2289016873744,6.32062295624019,0.881962282737036,0.93538410882962,99.6972052415484,6.52653177507074,1968.50302419265,avg
2,10,0.895958045547868,0.942881230724378,91.2294091220432,6.32069675558265,0.881962376066199,0.935383514821156,99.6972213493334,6.52659271716829,1968.50302419265,wavg
11,10,0.894803957591037,0.942206495431012,91.9255660335603,6.321179174446,0.887502361392762,0.938379207637984,97.3640545461384,6.52915143921313,1895.43909637928,avg
11,10,0.894806597978003,0.942208379662142,91.9235066722581,6.32112884041488,0.887504532234352,0.938380804961624,97.3625049237905,6.52913598312411,1895.43909637928,wavg
8,10,0.897359906663351,0.943725600500534,89.7371708866146,6.2655670504002,0.884827373756561,0.936622926918498,100.287116225262,6.62893776044163,1935.79429460764,avg
8,10,0.897361374820743,0.943726124269111,89.7360725381064,6.26557340462899,0.884827505324635,0.936622735264356,100.28703107626,6.62899201737546,1935.79429460764,wavg
1,10,0.897061648989495,0.943320001714656,90.0790357449001,6.29578955807577,0.882112036112795,0.935471711572186,102.029657458355,6.59839911769627,1188.21911479632,avg
1,10,0.897060613561252,0.943318904920183,90.0799516759317,6.29582772372371,0.882111286256492,0.935470741116483,102.030181107294,6.59842443356604,1188.21911479632,wavg
12,10,0.8958284727523,0.942723837561111,90.9621817821372,6.31814214915158,0.884500108680366,0.935850826488549,101.770282239928,6.65859392190951,1206.10989519358,avg
12,10,0.895825250177232,0.942720201986276,90.9646510933629,6.31824980192434,0.88449948725755,0.935848374444111,101.770743347174,6.65862237393374,1206.10989519358,wavg
16,10,0.897007216121011,0.943575214600575,89.9124082174978,6.28774342322497,0.885399357080018,0.936755470103556,101.234224558309,6.53677411784966,1228.45134201845,avg
16,10,0.897004078630501,0.943573529811243,89.9147029437248,6.28773573551065,0.88539854873755,0.936754727941552,101.234749763359,6.53672339072252,1228.45134201845,wavg
14,10,0.89656667381726,0.942935436618624,90.4021651126087,6.31154116203036,0.887393449909372,0.937873856907414,98.4950349983264,6.47773865119553,1261.53238355319,avg
14,10,0.896567578568043,0.942935143376799,90.4014148441986,6.31152529590278,0.887394166967068,0.93787332312286,98.4944212948093,6.47773156367146,1261.53238355319,wavg
5,10,0.895597427818096,0.942330569617583,91.3349592772048,6.35108828790029,0.89220707919435,0.940755608455744,95.0684525856374,6.52407323736143,1280.99538917541,avg
5,10,0.895597360304833,0.942330046299639,91.3351699463661,6.35112922755608,0.892207078071962,0.940755127002185,95.0685394576375,6.52410284765517,1280.99538917541,wavg
9,10,0.897292171149465,0.943595685964203,90.1301921855494,6.30196811231324,0.885737888418018,0.937084626890382,96.9572723366969,6.4905739704678,1482.69943237702,avg
9,10,0.897290451157171,0.943593939691295,90.1310253241953,6.30191538268136,0.885737562780424,0.937083667862247,96.956691291988,6.49049986303855,1482.69943237702,wavg
7,10,0.896418044788708,0.943314379255699,90.4640091730983,6.30642116661894,0.88813787742488,0.938793960477603,99.0499148246962,6.56212966031064,1583.1801910003,avg
7,10,0.896416513271118,0.943313919755095,90.4648135519416,6.30635269834468,0.888138010064236,0.93879439768597,99.0493453854435,6.56202492450817,1583.1801910003,wavg
4,10,0.896633813751735,0.943117062484044,90.3384368423665,6.32395874538961,0.882944837277328,0.9353381458846,102.907541202343,6.58603268614067,1620.49307568073,avg
4,10,0.896635499848274,0.943118717522832,90.3373881054543,6.32396601347634,0.882945367887387,0.935339210514319,102.907421447524,6.58608303614102,1620.49307568073,wavg
