repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
9,6,0.897902028040675,0.94381020611032,89.8404186551059,6.31181544644903,0.88259693113654,0.936273807636842,96.5450428186807,6.38293782719969,2201.40117886861,wavg
9,7,0.898487427518407,0.944339818612813,88.8012406960654,6.29524594246964,0.886927170889467,0.937663809329981,99.7715640100645,6.69688071294357,2444.93985944986,avg
9,7,0.898487427518407,0.944339818612813,88.8012406960654,6.29524594246964,0.886927170889467,0.937663809329981,99.7715640100645,6.69688071294357,2444.93985944986,wavg
9,8,0.896444980501424,0.942997904676792,90.1970166342455,6.34882327342674,0.891697498434125,0.940223773793898,97.5795728909577,6.6237655014187,2518.25694467226,avg
9,8,0.896444980501424,0.942997904676792,90.1970166342455,6.34882327342674,0.891697498434125,0.940223773793898,97.5795728909577,6.6237655014187,2518.25694467226,wavg
9,9,0.894840495475682,0.941338898500194,92.1834269340654,6.4665349228842,0.895498694459198,0.942551709431854,92.5970164660652,6.39830530120571,2290.08462521632,avg
9,9,0.894840495475682,0.941338898500194,92.1834269340654,6.4665349228842,0.895498694459198,0.942551709431854,92.5970164660652,6.39830530120571,2290.08462521632,wavg
7,1,0.8980631307973,0.94383416519314,89.3053204176716,6.30663049252115,0.885852325505576,0.937391064364916,98.0076684055956,6.59671256828135,2112.16298218171,avg
7,1,0.8980631307973,0.94383416519314,89.3053204176716,6.30663049252115,0.885852325505576,0.937391064364916,98.0076684055956,6.59671256828135,2112.16298218171,wavg
9,10,0.898535280764786,0.945020890468885,89.163252927717,6.32932631550849,0.885317433475088,0.937671714384469,97.495120855013,6.58651662588781,1419.23200264771,avg
9,10,0.898535280764786,0.945020890468885,89.163252927717,6.32932631550849,0.885317433475088,0.937671714384469,97.495120855013,6.58651662588781,1419.23200264771,wavg
7,2,0.897511689185424,0.943580025786078,89.7168313510974,6.32279940202168,0.88767776060071,0.93834394051838,97.4426022592368,6.642289534317,2217.88589629729,avg
7,2,0.897511689185424,0.943580025786078,89.7168313510974,6.32279940202168,0.88767776060071,0.93834394051838,97.4426022592368,6.642289534317,2217.88589629729,wavg
7,3,0.894864725215329,0.941780135751451,91.8908468151415,6.39129213418632,0.885575661903026,0.937564636109776,100.223878020809,6.69582984997167,2160.50930498441,avg
7,3,0.894864725215329,0.941780135751451,91.8908468151415,6.39129213418632,0.885575661903026,0.937564636109776,100.223878020809,6.69582984997167,2160.50930498441,wavg
7,4,0.895442413765169,0.94302093053193,91.7704666734806,6.38544874198528,0.8849841513489,0.937128208391371,98.2148217421429,6.70181110290557,2163.42288469871,avg
7,4,0.895442413765169,0.94302093053193,91.7704666734806,6.38544874198528,0.8849841513489,0.937128208391371,98.2148217421429,6.70181110290557,2163.42288469871,wavg
7,5,0.893885672676373,0.941185479431755,92.4039610265907,6.41152998062432,0.891383686613293,0.939493242384651,97.114097699379,6.50051965269323,2114.43248235385,avg
7,5,0.893885672676373,0.941185479431755,92.4039610265907,6.41152998062432,0.891383686613293,0.939493242384651,97.114097699379,6.50051965269323,2114.43248235385,wavg
7,6,0.894939143737413,0.942246828747873,91.9618180998219,6.40229912856948,0.889139426715974,0.938382112338768,96.186418471279,6.51784713344053,2192.05728574594,avg
7,6,0.894939143737413,0.942246828747873,91.9618180998219,6.40229912856948,0.889139426715974,0.938382112338768,96.186418471279,6.51784713344053,2192.05728574594,wavg
7,7,0.893406421178026,0.941597018488802,92.9689187519586,6.39885232282905,0.896613946162736,0.942970560389364,90.8813601564269,6.27165920747046,2360.23229988416,avg
7,7,0.893406421178026,0.941597018488802,92.9689187519586,6.39885232282905,0.896613946162736,0.942970560389364,90.8813601564269,6.27165920747046,2360.23229988416,wavg
7,8,0.896331009432373,0.943526975978079,90.61657135194,6.35786194272655,0.890887408431372,0.941012184640516,95.5075862721431,6.4416227694095,2464.3761520505,avg
7,8,0.896331009432373,0.943526975978079,90.61657135194,6.35786194272655,0.890887408431372,0.941012184640516,95.5075862721431,6.4416227694095,2464.3761520505,wavg
7,9,0.896727864177399,0.942266300848599,90.7174143057915,6.40483610467303,0.882447303627918,0.934396624888094,100.86434900791,6.65855292231417,2399.01195091407,avg
7,9,0.896727864177399,0.942266300848599,90.7174143057915,6.40483610467303,0.882447303627918,0.934396624888094,100.86434900791,6.65855292231417,2399.01195091407,wavg
4,1,0.897628466110618,0.944146214652732,89.6896032067404,6.31693858435203,0.890677660410016,0.940274756504671,94.5646824133204,6.48386856512526,2313.31221481561,avg
4,1,0.897628466110618,0.944146214652732,89.6896032067404,6.31693858435203,0.890677660410016,0.940274756504671,94.5646824133204,6.48386856512526,2313.31221481561,wavg
7,10,0.893494139676071,0.941287174547736,92.8802554467402,6.42230397278092,0.886964734101556,0.937715674411784,99.983870217272,6.62358989953371,1507.86916994651,avg
7,10,0.893494139676071,0.941287174547736,92.8802554467402,6.42230397278092,0.886964734101556,0.937715674411784,99.983870217272,6.62358989953371,1507.86916994651,wavg
4,2,0.896717428662625,0.94368179099817,90.5670963952828,6.35668518335867,0.884280058853008,0.936829834962014,99.7260036286755,6.6172055265332,2414.6210659504,avg
4,2,0.896717428662625,0.94368179099817,90.5670963952828,6.35668518335867,0.884280058853008,0.936829834962014,99.7260036286755,6.6172055265332,2414.6210659504,wavg
4,3,0.898140785741697,0.943757619046283,89.5492985343793,6.41121810279963,0.888996570622681,0.938954501978154,98.8557562717836,6.70553283332026,2334.69907575051,avg
4,3,0.898140785741697,0.943757619046283,89.5492985343793,6.41121810279963,0.888996570622681,0.938954501978154,98.8557562717836,6.70553283332026,2334.69907575051,wavg
4,4,0.895805473838766,0.942355243334261,91.3895219513209,6.38902831735898,0.885344037302191,0.936834352943798,97.6589271605404,6.65270652346621,2260.92967927058,avg
4,4,0.895805473838766,0.942355243334261,91.3895219513209,6.38902831735898,0.885344037302191,0.936834352943798,97.6589271605404,6.65270652346621,2260.92967927058,wavg
4,5,0.893889463488387,0.941261512755339,92.8865429798939,6.4190480791276,0.888346105632618,0.93814478411973,95.4575733949547,6.50938401420468,2188.86361996333,avg
4,5,0.893889463488387,0.941261512755339,92.8865429798939,6.4190480791276,0.888346105632618,0.93814478411973,95.4575733949547,6.50938401420468,2188.86361996333,wavg
4,6,0.895197735015156,0.941348647150005,91.6302577783193,6.39213256541344,0.890617858178618,0.93849895853904,95.5916579030519,6.41487178103351,2356.66483631531,avg
4,6,0.895197735015156,0.941348647150005,91.6302577783193,6.39213256541344,0.890617858178618,0.93849895853904,95.5916579030519,6.41487178103351,2356.66483631531,wavg
4,7,0.893141215223593,0.941293511612798,93.0681906323269,6.38112447528837,0.883664606159772,0.935768541502444,102.568600441073,6.76527184399577,2178.2551099817,avg
4,7,0.893141215223593,0.941293511612798,93.0681906323269,6.38112447528837,0.883664606159772,0.935768541502444,102.568600441073,6.76527184399577,2178.2551099817,wavg
4,8,0.896986659326357,0.943680882850672,89.9946191564193,6.31823626179051,0.891675274138717,0.941262753650335,95.0838238036302,6.52926773112461,2054.30409483512,avg
4,8,0.896986659326357,0.943680882850672,89.9946191564193,6.31823626179051,0.891675274138717,0.941262753650335,95.0838238036302,6.52926773112461,2054.30409483512,wavg
4,9,0.893250962346311,0.940877825604655,93.1232959730031,6.42241402801107,0.894291119333907,0.941629655134447,93.266082102924,6.45172188876016,1843.8563067317,avg
4,9,0.893250962346311,0.940877825604655,93.1232959730031,6.42241402801107,0.894291119333907,0.941629655134447,93.266082102924,6.45172188876016,1843.8563067317,wavg
4,10,0.894337928851691,0.941668163127675,92.3583429351889,6.44402609859204,0.881931496561292,0.934608866092218,103.854936977371,6.65929915699639,1550.90617218414,avg
4,10,0.894337928851691,0.941668163127675,92.3583429351889,6.44402609859204,0.881931496561292,0.934608866092218,103.854936977371,6.65929915699639,1550.90617218414,wavg
