repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
16,9,0.888418142960492,0.9366949134004,97.416805852845,6.64760689251951,0.878016528429516,0.931252426930625,104.959946347857,6.9659860570758,258.733226418496,wavg
20,9,0.889827578633543,0.938531862379624,95.8751839386948,6.58042395836453,0.878586562624576,0.932713371572958,106.115964557108,6.85091934229949,250.38983629942,avg
20,9,0.889827578633543,0.938531862379624,95.8751839386948,6.58042395836453,0.878586562624576,0.932713371572958,106.115964557108,6.85091934229949,250.38983629942,wavg
7,10,0.886318833545413,0.935189738412851,98.9394733377779,6.7734488480434,0.877872272738216,0.930809387834424,107.454804957858,7.04394034234878,233.807473917802,avg
7,10,0.886318833545413,0.935189738412851,98.9394733377779,6.7734488480434,0.877872272738216,0.930809387834424,107.454804957858,7.04394034234878,233.807473917802,wavg
19,9,0.887611457002647,0.937656307585444,97.7174740379529,6.64752111433318,0.876530889061301,0.931301795627152,106.909280921842,6.82370652588888,248.861140747865,avg
19,9,0.887611457002647,0.937656307585444,97.7174740379529,6.64752111433318,0.876530889061301,0.931301795627152,106.909280921842,6.82370652588888,248.861140747865,wavg
18,9,0.8867551191414,0.935611558320491,98.502111669825,6.69166962807455,0.889208744477237,0.936199082379756,98.9546291883944,6.64932925580922,245.6192045331,avg
18,9,0.8867551191414,0.935611558320491,98.502111669825,6.69166962807455,0.889208744477237,0.936199082379756,98.9546291883944,6.64932925580922,245.6192045331,wavg
1,10,0.889204364585585,0.937030506367205,96.8213264408533,6.61075437910463,0.87702127558718,0.93062671567544,106.110861472893,6.82772919292544,245.854583732287,avg
1,10,0.889204364585585,0.937030506367205,96.8213264408533,6.61075437910463,0.87702127558718,0.93062671567544,106.110861472893,6.82772919292544,245.854583732287,wavg
8,10,0.886055724242945,0.936065877802632,99.0744061234128,6.74235202905344,0.875502001688024,0.930157914799985,107.94484974447,7.04222831313098,234.902588232359,avg
8,10,0.886055724242945,0.936065877802632,99.0744061234128,6.74235202905344,0.875502001688024,0.930157914799985,107.94484974447,7.04222831313098,234.902588232359,wavg
9,10,0.890908719603612,0.938283727140215,95.5656459735266,6.56717366405288,0.87787221073649,0.931055928772043,103.096740373115,6.77740548928213,254.506182833513,avg
9,10,0.890908719603612,0.938283727140215,95.5656459735266,6.56717366405288,0.87787221073649,0.931055928772043,103.096740373115,6.77740548928213,254.506182833513,wavg
13,10,0.891742036427253,0.93932703744676,94.0595888651789,6.51771494621555,0.878134554835759,0.930804084090324,109.603122679369,7.03911432777388,244.106666251023,avg
13,10,0.891742036427253,0.93932703744676,94.0595888651789,6.51771494621555,0.878134554835759,0.930804084090324,109.603122679369,7.03911432777388,244.106666251023,wavg
17,9,0.889931875093621,0.938966023624936,95.6447208932065,6.61337021290665,0.877823519182683,0.931200942533768,107.944174867881,6.89614344488713,301.039093236128,avg
17,9,0.889931875093621,0.938966023624936,95.6447208932065,6.61337021290665,0.877823519182683,0.931200942533768,107.944174867881,6.89614344488713,301.039093236128,wavg
14,10,0.889058112861445,0.938157766513256,96.5157679207992,6.59307430006144,0.881700323664725,0.933947009740394,103.263789782623,6.73028501041708,257.516429781914,avg
14,10,0.889058112861445,0.938157766513256,96.5157679207992,6.59307430006144,0.881700323664725,0.933947009740394,103.263789782623,6.73028501041708,257.516429781914,wavg
6,9,0.886067695812796,0.935146653144596,99.3346463164528,6.73429599404595,0.87668440707828,0.929974319065827,107.125746286159,6.96377923617256,264.733143218359,avg
6,9,0.886067695812796,0.935146653144596,99.3346463164528,6.73429599404595,0.87668440707828,0.929974319065827,107.125746286159,6.96377923617256,264.733143218359,wavg
10,10,0.890205574573363,0.939708903107097,95.2937894520649,6.6032517871482,0.887980754901714,0.938323462970406,100.448897847693,6.78146541285288,245.673711665471,avg
10,10,0.890205574573363,0.939708903107097,95.2937894520649,6.6032517871482,0.887980754901714,0.938323462970406,100.448897847693,6.78146541285288,245.673711665471,wavg
15,10,0.889313068861134,0.938677912021046,96.645530165217,6.61792443822917,0.877386829360548,0.932432701108305,103.074552560885,6.71978015183909,241.193368784587,avg
15,10,0.889313068861134,0.938677912021046,96.645530165217,6.61792443822917,0.877386829360548,0.932432701108305,103.074552560885,6.71978015183909,241.193368784587,wavg
11,10,0.885655354294491,0.935322830861652,99.5699261375514,6.73151012286901,0.877449135319262,0.930767518928624,105.47400687629,7.00599830724675,255.478275950749,avg
11,10,0.885655354294491,0.935322830861652,99.5699261375514,6.73151012286901,0.877449135319262,0.930767518928624,105.47400687629,7.00599830724675,255.478275950749,wavg
16,10,0.884452328312557,0.935001403227607,100.328158416554,6.84479208800256,0.873816963258397,0.928382718412118,111.112015697491,7.10183328394539,240.957690032323,avg
16,10,0.884452328312557,0.935001403227607,100.328158416554,6.84479208800256,0.873816963258397,0.928382718412118,111.112015697491,7.10183328394539,240.957690032323,wavg
12,10,0.889562578164181,0.939289339628654,95.9860509568805,6.59300665527898,0.875992314481244,0.93089433059567,108.7901425566,7.02454701668591,253.765155720711,avg
12,10,0.889562578164181,0.939289339628654,95.9860509568805,6.59300665527898,0.875992314481244,0.93089433059567,108.7901425566,7.02454701668591,253.765155720711,wavg
19,10,0.884716008317994,0.934864987286075,100.31386986406,6.70801590945315,0.885013078163145,0.935174607032564,99.2684053417513,6.68972165132656,250.900336968899,avg
19,10,0.884716008317994,0.934864987286075,100.31386986406,6.70801590945315,0.885013078163145,0.935174607032564,99.2684053417513,6.68972165132656,250.900336968899,wavg
20,10,0.890287454098623,0.938499684073008,95.8246400951726,6.58593958485148,0.877239085810156,0.930803253426855,104.515529845465,6.84738117344481,250.390997501214,avg
20,10,0.890287454098623,0.938499684073008,95.8246400951726,6.58593958485148,0.877239085810156,0.930803253426855,104.515529845465,6.84738117344481,250.390997501214,wavg
18,10,0.888596085493753,0.935961095630997,97.4146622396547,6.6311654156118,0.885548572327559,0.934565472695919,100.831460406447,6.7354096794956,246.061473548412,avg
18,10,0.888596085493753,0.935961095630997,97.4146622396547,6.6311654156118,0.885548572327559,0.934565472695919,100.831460406447,6.7354096794956,246.061473548412,wavg
17,10,0.888192401974405,0.936588297778424,97.0236052322998,6.59615448027637,0.882998370740298,0.932767348569418,106.839436484692,6.85040233564213,165.619299264749,avg
17,10,0.888192401974405,0.936588297778424,97.0236052322998,6.59615448027637,0.882998370740298,0.932767348569418,106.839436484692,6.85040233564213,165.619299264749,wavg
6,10,0.889510338894187,0.938822185797289,96.3828758510074,6.66799856771373,0.882605830860568,0.93561188082793,100.174586742763,6.79720242025158,227.965977768104,avg
6,10,0.889510338894187,0.938822185797289,96.3828758510074,6.66799856771373,0.882605830860568,0.93561188082793,100.174586742763,6.79720242025158,227.965977768104,wavg
