repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
20,10,0.889115731924644,0.937253770836464,96.9092806841927,6.59891840376188,0.878442870180987,0.930905792976256,103.668582572644,6.78795992110001,266.761011000474,wavg
18,10,0.887401699522583,0.935777911045269,98.1394667516001,6.66516709769905,0.884627376187231,0.934617310563951,101.353234803185,6.76481166231802,263.038749464353,avg
18,10,0.887403342806248,0.935779407909638,98.1379493963204,6.66511205767084,0.884628627496729,0.934618567447822,101.352064488344,6.76475882782695,263.038749464353,wavg
17,9,0.888663895384831,0.936685446705049,96.9801362437134,6.61185446234934,0.87786254974424,0.929221600349792,108.456211193448,6.87139973983703,324.940552000205,avg
17,9,0.888666648594433,0.936688740681046,96.977362740018,6.6117722292664,0.877864350421989,0.929224806115547,108.453824543326,6.87135643135815,324.940552000205,wavg
2,10,0.889295958141927,0.937140950652513,96.9629444581996,6.61223038660054,0.875041075655938,0.929471976186261,104.983891710439,6.84996120266343,278.910039750735,avg
2,10,0.889299558850318,0.937143705264772,96.9598142984965,6.61213126249738,0.875041318702318,0.929472880089287,104.983601830826,6.84998396496837,278.910039750735,wavg
14,10,0.888376018358068,0.936710693714955,97.3222203025883,6.62070530946888,0.880751343044358,0.932213575006446,104.362977451001,6.77912431718979,274.647449314594,avg
14,10,0.888378696298208,0.936712117192692,97.3200685197225,6.62065253337909,0.880753246169136,0.932214726093759,104.361373574845,6.77908889611714,274.647449314594,wavg
9,10,0.888024800641076,0.936322149691154,98.0067069652174,6.64736081097479,0.876593602322747,0.929825933033489,104.18592187465,6.82878936422571,272.477188615004,avg
9,10,0.888026163564842,0.936323766410036,98.0052073224243,6.64729548747341,0.876595228054011,0.929827772985252,104.184354776151,6.82873966428084,272.477188615004,wavg
1,10,0.888096360290485,0.936301365139294,97.6975574805645,6.64546673325524,0.87678756176458,0.930388535016493,106.265554268531,6.83406639752236,260.748321680228,avg
1,10,0.888097875606226,0.936302148632473,97.6963505261922,6.64539376033096,0.876788737327966,0.930389156949596,106.264602488456,6.83400370307214,260.748321680228,wavg
19,10,0.885892142877154,0.934269934032688,99.803070937539,6.69485737775694,0.885911842353953,0.934380984626054,98.968503504053,6.66751426698973,269.28096498251,avg
19,10,0.885896512280508,0.934272842587625,99.7993970189131,6.69469248630697,0.885914236029512,0.934382628624684,98.9664661143856,6.66739681536582,269.28096498251,wavg
5,10,0.887603771269461,0.936067461905026,97.9519529913645,6.63679876918182,0.885083305690741,0.93492081336267,100.919734509089,6.79087237784068,255.160349547863,avg
5,10,0.887607332012072,0.936070136940858,97.9489610726214,6.63668039731224,0.885084719901953,0.934922433239479,100.918443360841,6.79082470395133,255.160349547863,wavg
3,10,0.887148743826263,0.935727354021125,98.4893565809951,6.65371849486126,0.874686013084102,0.929345398059858,107.977582144016,6.9548535347062,277.879188875357,avg
3,10,0.88715109936811,0.935728925822328,98.4873017571865,6.65359470169768,0.874688546391931,0.929346820825107,107.975451606188,6.95469594845664,277.879188875357,wavg
13,10,0.888650615866761,0.93691356979561,96.6948906208245,6.58334021735987,0.87756222337717,0.929579333482632,110.319268496546,7.01117478689108,261.51192138195,avg
13,10,0.888654326767066,0.936916331499183,96.6916465096941,6.58323044681747,0.877564228856603,0.929581500174473,110.31716266517,7.01111924319267,261.51192138195,wavg
8,10,0.886926762181095,0.935680756367414,98.5517747117799,6.67116388562543,0.876644921159011,0.929859364648999,107.135686882231,6.96141522214993,245.306335508823,avg
8,10,0.886927338664674,0.935681196643457,98.5512758940619,6.67112971123169,0.876645571713665,0.929859816681488,107.135140074539,6.96138559342505,245.306335508823,wavg
12,10,0.888767696055771,0.93714206674325,96.8307396170456,6.6228227126292,0.877072414144008,0.929476554845247,108.256089422313,7.00121586362196,272.05566534996,avg
12,10,0.888767043986516,0.937141536910399,96.8313113946852,6.62288141118831,0.877071186895266,0.929475658591279,108.257141298325,7.00127026150633,272.05566534996,wavg
7,10,0.887966094874556,0.93624521702946,97.6034599486517,6.6429652925244,0.880744411730089,0.932552794905091,105.117959625738,6.87428791396367,244.340168873469,avg
7,10,0.887969161400868,0.936248649869975,97.6003877067826,6.64278573972068,0.880747216613576,0.932556235456621,105.115228679961,6.87409572857797,244.340168873469,wavg
10,10,0.8880014834072,0.936299482798262,97.3907973417863,6.62252225155583,0.887249698063569,0.935453938096886,101.537904729067,6.77283137171313,261.860948781172,avg
10,10,0.88801183340664,0.936306903254162,97.3819404511698,6.62217489405474,0.887255838256417,0.935459253029145,101.53206541504,6.77260353511751,261.860948781172,wavg
16,10,0.887143693617073,0.935195994826617,98.4539527178872,6.67592605308612,0.87744088262615,0.928981766458709,108.443783539689,6.91071822720861,254.690285436312,avg
16,10,0.887147049383918,0.935199097590701,98.4508121146926,6.67570550880874,0.877445059061206,0.928985284061294,108.439946897113,6.91047011703777,254.690285436312,wavg
15,10,0.888501714708527,0.936844799818488,97.5553902255778,6.62825197773396,0.876622099369279,0.930700785908606,103.59309636307,6.70971593668501,250.988979566097,avg
15,10,0.888501042926996,0.936844936201004,97.5558170900439,6.62828041126297,0.876622006681864,0.930701164512775,103.593140019043,6.70972921890592,250.988979566097,wavg
6,10,0.887898729446956,0.936539258132051,97.9140000649097,6.64005239465884,0.883595527213377,0.934869859428216,99.3204529340195,6.67997866332357,238.541467523575,avg
6,10,0.887899933438599,0.936540719023032,97.9128312020361,6.63998691751794,0.883596330107412,0.934871317617568,99.319722382425,6.67991978838276,238.541467523575,wavg
4,10,0.887243299856055,0.935662411032247,98.2712793527093,6.66573733412413,0.876083948515066,0.928617724704862,108.912825817248,6.90252747407479,255.131515284379,avg
4,10,0.887249291943108,0.935667666829743,98.265816694634,6.66547398165461,0.876087616783941,0.928621801321814,108.909125091086,6.902343944067,255.131515284379,wavg
11,9,0.887697287936686,0.936138280752503,97.9786454966226,6.64072348777494,0.881296904951129,0.932945233544142,102.809263685216,6.77169581173691,240.630757975578,avg
11,9,0.887698420649356,0.936139512348613,97.9773988308017,6.64069892517848,0.881297716424822,0.932946249209323,102.808420982339,6.77170319622862,240.630757975578,wavg
17,10,0.888013746302049,0.93613727319346,97.2581531101353,6.62145474740813,0.882147936736001,0.932002872100251,107.637591486483,6.89649054050443,189.461816430092,avg
17,10,0.888010857196494,0.936136035922451,97.260410068589,6.62154976694221,0.882144887562611,0.932001618478515,107.64004313451,6.89662340395773,189.461816430092,wavg
11,10,0.887341374821208,0.935873544014762,98.2996983608066,6.65302665432843,0.880321264194044,0.932037245276453,103.224056271562,6.87415295174319,289.544382532438,avg
11,10,0.887342855021902,0.935875179562906,98.2982753684924,6.65297944957661,0.880321580376063,0.932038184076146,103.223632270971,6.87415113632346,289.544382532438,wavg
