repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
2,10,0.940908432328736,0.963398535863141,55.7788291050001,4.04159125486515,0.853067177032592,0.905536594322896,158.168959587667,8.17887525220526,80.2845405300458,wavg
10,10,0.930077027535665,0.958927025028779,65.7808761617,5.23908684794096,0.781862414233728,0.87228241873147,160.552430647088,8.04105245788991,67.2837247808774,avg
10,10,0.930059292441158,0.958924917274875,65.7904590229677,5.24388694717763,0.781755446097624,0.872214461710812,160.601002753162,8.03908609282276,67.2837247808774,wavg
15,10,0.927233510240474,0.956087635311691,66.5036320711706,4.9300037385975,0.854449554053086,0.903499016025664,157.526676900118,7.60435306388283,79.1427587310473,avg
15,10,0.927039204123517,0.955978655243691,66.6590912141802,4.94470022567789,0.854577059656837,0.903567974626578,157.414128906454,7.60284698635683,79.1427587310473,wavg
14,9,0.915556936366642,0.946950703635953,72.5242494951854,5.2412017478978,0.845449375816421,0.863120689398677,277.505853803355,11.1427239605642,131.095602794488,avg
14,9,0.915526598284143,0.946962856409663,72.5242340072925,5.23920882867814,0.845477425796751,0.863231485368827,277.391203933707,11.1363604922006,131.095602794488,wavg
7,9,0.91641410100168,0.950722724751341,75.4097910386164,5.61615304967984,0.859558570135329,0.907144931306064,142.137017472284,8.70682154200172,84.9308836023013,avg
7,9,0.916678680918135,0.950880193521029,75.1918145382511,5.60572849976819,0.859783163657528,0.907278238041628,141.956488866222,8.70326810631539,84.9308836023013,wavg
20,10,0.928266401390758,0.95713501241184,67.8481647953778,5.12008492337455,0.757538120631525,0.858294587331876,186.851330697742,8.98562910782415,61.0242565512657,avg
20,10,0.928273430841284,0.957170554823184,67.8169902814893,5.12185760505409,0.757254458616541,0.858120805492153,187.093040458846,8.9945970511622,61.0242565512657,wavg
19,10,0.936160799233637,0.961003885020449,62.5739080340382,4.6646415419364,0.768773903951462,0.8700047047618,141.3500888907,8.27019942312895,83.4008742491404,avg
19,10,0.936277411540564,0.961075612000225,62.4667423992681,4.66156166954841,0.769098457818291,0.870252253807138,141.222393953202,8.27999370532259,83.4008742491404,wavg
17,10,0.932669030985846,0.961077917114378,63.3789174770745,4.88293313122377,0.824764525275589,0.901461654328332,121.085771888957,7.102712687216,69.9182328502337,avg
17,10,0.932979670818264,0.961264754860251,63.1031602156752,4.8653104051814,0.824414650049646,0.901245456552763,121.300844324394,7.11264006393402,69.9182328502337,wavg
11,9,0.94707364367583,0.969183054247996,52.0402441828516,4.23754850698301,0.755997774777484,0.861806818660644,148.857871996819,8.49592002927494,79.7197681824366,avg
11,9,0.947225318152092,0.96927032558825,51.9029309033474,4.22700314564864,0.755743473606227,0.86166130123751,149.041422097642,8.50539565830692,79.7197681824366,wavg
5,10,0.939225969708718,0.964340521151795,59.4735483191481,4.51107615531516,0.756975612857962,0.859522681686102,152.515047444864,8.15765783893283,71.9231956362724,avg
5,10,0.939335690715408,0.964412548240545,59.3680062146886,4.50783507583729,0.756496685275904,0.859251279620134,152.771291468813,8.16869141445896,71.9231956362724,wavg
8,10,0.92730077816308,0.956544662917741,69.5859026504542,5.15711253400463,0.740956981294147,0.844450248709207,160.605586655079,8.68979288748741,67.2522848526637,avg
8,10,0.927090932551304,0.956445030930019,69.7487077588839,5.17058448259476,0.740699255529549,0.844325069183406,160.762693029502,8.69300649019017,67.2522848526637,wavg
18,10,0.937319534597849,0.963287330310548,57.7829349358742,4.50725306398162,0.856877895326048,0.911854376643766,142.148438398198,7.90287790777087,70.6534974733988,avg
18,10,0.937191537651323,0.963241594715814,57.8675819593736,4.52302895265791,0.856578977302812,0.911724939925373,142.38087067129,7.90476757951129,70.6534974733988,wavg
12,10,0.927270100560174,0.957491490248192,68.7814239136846,4.9990428973798,0.85805815630036,0.922477843534451,100.559775708992,7.60340675231123,70.6768344362577,avg
12,10,0.927535450062003,0.957651472811471,68.5449637157967,4.9872820566058,0.85802897126794,0.922464857534667,100.554899019809,7.60476126035809,70.6768344362577,wavg
1,10,0.95002784507877,0.97159389409371,45.4807372677034,4.01028383690007,0.787925151957288,0.870516449110774,216.376866816072,9.38943870870226,74.451048886776,avg
1,10,0.949907518785277,0.971529656424771,45.5801375497757,4.02525902609214,0.787627342642211,0.870373131101674,216.646730864375,9.396028646952,74.451048886776,wavg
14,10,0.928135410654625,0.957357371328706,67.7650327568731,5.09866795980398,0.804936655616671,0.884529409751902,143.751869923112,8.68440640884304,50.1028657754262,avg
14,10,0.928007197699774,0.957321922296184,67.8444088490936,5.10596458235842,0.804978660343993,0.884578014609497,143.721803368661,8.68204527106989,50.1028657754262,wavg
3,10,0.908760738625407,0.945121826637422,84.7826918227799,5.96968275165924,0.778792803918942,0.866203288446476,156.579376782247,8.40861650692669,69.9781105240186,avg
3,10,0.909279136454793,0.945473830252257,84.3215888153748,5.94768039563301,0.778759808254249,0.86624540513389,156.623626759244,8.41447219100824,69.9781105240186,wavg
4,10,0.936052393441828,0.960554905139433,61.6832998837251,4.5525604861054,0.80392313884103,0.884511019003746,160.146353383375,8.13488751533444,70.5239279548327,avg
4,10,0.936560317571806,0.960960620501073,61.1588043954731,4.52808273717197,0.803774235867864,0.884574404774434,160.282664084016,8.1416296736094,70.5239279548327,wavg
9,10,0.934143213913023,0.9601599350882,60.4462037093907,4.7011986273709,0.829328342584099,0.891291097197866,186.478354126392,9.19392793613405,79.0190843780835,avg
9,10,0.934680347702507,0.960496043496419,59.9882097598045,4.67685476166578,0.829783871486728,0.891678457196463,186.004410198886,9.18872971772612,79.0190843780835,wavg
16,9,0.941950317348886,0.9654107132043,54.1781650518056,4.14342563728538,0.843802394192446,0.896513679541246,157.134441010203,8.87227170505816,105.070550763607,avg
16,9,0.942065280834788,0.965465492476212,54.0922210682961,4.13680059420632,0.842987332885028,0.89614324362299,157.71667088642,8.88879027267653,105.070550763607,wavg
7,10,0.932133765342161,0.96050991295711,64.9068982547424,5.02491847695617,0.802920007754693,0.88357190404568,125.786793538084,8.244398314594,63.611979230245,avg
7,10,0.932160324904688,0.960531453598954,64.8805148354354,5.02881682776831,0.803108127744155,0.883681155997077,125.688546656662,8.24585456123408,63.611979230245,wavg
11,10,0.945418036301109,0.968592928048478,53.1568967129795,4.25959936118375,0.818968329638842,0.884817027776229,126.724174384658,8.09571510191899,52.9646527727445,avg
11,10,0.945453562050491,0.968607657315717,53.1294935073111,4.26112915503061,0.819252387165636,0.884908682731099,126.66492139696,8.10001696320479,52.9646527727445,wavg
6,10,0.938771620541991,0.963249409053344,57.8942214217693,4.06459095055333,0.818764759324129,0.9001076411469,160.960463680197,7.9950510268513,121.381996448835,avg
6,10,0.938736403154321,0.963218441730491,57.9318521370158,4.07221376817614,0.818322686883832,0.899834342371441,161.314772558111,8.00886128806581,121.381996448835,wavg
16,10,0.953442092144799,0.973669600472642,43.1442687120471,3.39398383868541,0.756089840332314,0.840744300055404,222.917684756801,10.5746224759536,59.2410957813263,avg
16,10,0.953536012572003,0.973728501048304,43.0573212954495,3.38323033843381,0.756250260053093,0.84096223546192,222.741564052416,10.5687041290467,59.2410957813263,wavg
