repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
4,6,0.888726835256776,0.938532104792562,96.9073710282215,6.68821110935763,0.885434062237486,0.936537025642537,99.861133079587,6.71094160421349,676.825771514575,avg
4,6,0.888726835256776,0.938532104792562,96.9073710282215,6.68821110935763,0.885434062237486,0.936537025642537,99.861133079587,6.71094160421349,676.825771514575,wavg
17,4,0.898914092801195,0.939436492254734,90.4315068561425,6.49730454642169,0.896763577043128,0.938843222977151,90.8742252180308,6.589533343781,710.390191030502,avg
17,4,0.898914092801195,0.939436492254734,90.4315068561425,6.49730454642169,0.896763577043128,0.938843222977151,90.8742252180308,6.589533343781,710.390191030502,wavg
18,4,0.89661369928771,0.943157688694486,90.8026846438332,6.46524641269942,0.886428910039189,0.937998814713209,97.7656976974965,6.67126956504358,707.968399266402,avg
18,4,0.89661369928771,0.943157688694486,90.8026846438332,6.46524641269942,0.886428910039189,0.937998814713209,97.7656976974965,6.67126956504358,707.968399266402,wavg
15,5,0.890826825824038,0.940137909037683,94.9321590783752,6.60698171068714,0.886321411823172,0.937655265705514,101.119977959707,6.7426528394764,761.557506215572,avg
15,5,0.890826825824038,0.940137909037683,94.9321590783752,6.60698171068714,0.886321411823172,0.937655265705514,101.119977959707,6.7426528394764,761.557506215572,wavg
14,5,0.891233635002589,0.938565084589662,94.8777765733322,6.55759977912886,0.882679788748501,0.933467331226909,103.66511886605,6.83373153247449,676.570709733169,avg
14,5,0.891233635002589,0.938565084589662,94.8777765733322,6.55759977912886,0.882679788748501,0.933467331226909,103.66511886605,6.83373153247449,676.570709733169,wavg
10,6,0.89061741693712,0.939965561855057,95.2779599099371,6.55887830591327,0.886039886894765,0.937974158418877,99.4766547045639,6.6760153265265,652.320715634028,avg
10,6,0.89061741693712,0.939965561855057,95.2779599099371,6.55887830591327,0.886039886894765,0.937974158418877,99.4766547045639,6.6760153265265,652.320715634028,wavg
1,4,0.892683800736801,0.938842422032922,93.6308430572862,6.58688974500206,0.885728720803114,0.933821752010205,103.54634816594,6.87140460673363,675.358746170997,avg
1,4,0.892683800736801,0.938842422032922,93.6308430572862,6.58688974500206,0.885728720803114,0.933821752010205,103.54634816594,6.87140460673363,675.358746170997,wavg
5,6,0.892880811731439,0.940720267255554,94.5056097350015,6.74043969044243,0.883056820252965,0.935126859443978,101.506042954408,6.8364887302612,710.874009931087,avg
5,6,0.892880811731439,0.940720267255554,94.5056097350015,6.74043969044243,0.883056820252965,0.935126859443978,101.506042954408,6.8364887302612,710.874009931087,wavg
13,5,0.89163224587851,0.939126053180951,94.8053062821753,6.63839449045524,0.887907773804485,0.936741450456481,96.7292074679899,6.74519454883402,767.663905815283,avg
13,5,0.89163224587851,0.939126053180951,94.8053062821753,6.63839449045524,0.887907773804485,0.936741450456481,96.7292074679899,6.74519454883402,767.663905815283,wavg
20,4,0.892326996566468,0.938396400734385,94.4029215297399,6.70208453093365,0.894454435303926,0.939773338359123,93.2824218922008,6.63467680497345,727.743622068564,avg
20,4,0.892326996566468,0.938396400734385,94.4029215297399,6.70208453093365,0.894454435303926,0.939773338359123,93.2824218922008,6.63467680497345,727.743622068564,wavg
3,7,0.89048390017535,0.939037850421508,95.21077756512,6.54505487674013,0.892432924377146,0.938594311044915,99.5565696727062,6.6178192743494,672.590897794565,avg
3,7,0.89048390017535,0.939037850421508,95.21077756512,6.54505487674013,0.892432924377146,0.938594311044915,99.5565696727062,6.6178192743494,672.590897794565,wavg
16,5,0.892265649736674,0.939798986374009,94.1115121691789,6.54737869210896,0.885633637006664,0.936038379731954,98.4505652154436,6.68435977057479,797.366237632433,avg
16,5,0.892265649736674,0.939798986374009,94.1115121691789,6.54737869210896,0.885633637006664,0.936038379731954,98.4505652154436,6.68435977057479,797.366237632433,wavg
8,6,0.894518818196842,0.940434946821794,92.9899572141248,6.6568617409231,0.888551490473657,0.937257112461949,97.4366224533528,6.78697730594225,640.954723862807,avg
8,6,0.894518818196842,0.940434946821794,92.9899572141248,6.6568617409231,0.888551490473657,0.937257112461949,97.4366224533528,6.78697730594225,640.954723862807,wavg
12,5,0.899590394477837,0.943133157573934,89.0830495672724,6.63794019702769,0.879250762280193,0.931552267546033,104.404610809221,7.02410335316418,683.145144514243,avg
12,5,0.899590394477837,0.943133157573934,89.0830495672724,6.63794019702769,0.879250762280193,0.931552267546033,104.404610809221,7.02410335316418,683.145144514243,wavg
7,6,0.893205178282892,0.940456699465881,93.2768446451793,6.43539639326757,0.886434458289692,0.935883067961182,98.4480099113755,6.61776254263541,757.994003168742,avg
7,6,0.893205178282892,0.940456699465881,93.2768446451793,6.43539639326757,0.886434458289692,0.935883067961182,98.4480099113755,6.61776254263541,757.994003168742,wavg
2,8,0.889512663937351,0.938630206323469,96.2503036945188,6.56387979097475,0.882227029222632,0.935154950879756,101.936503388591,6.70980775539585,824.38794503212,avg
2,8,0.889512663937351,0.938630206323469,96.2503036945188,6.56387979097475,0.882227029222632,0.935154950879756,101.936503388591,6.70980775539585,824.38794503212,wavg
11,6,0.89360971342937,0.93849184463296,93.7797506628157,6.54349328404099,0.883793607128778,0.93330820500421,99.1699332089913,6.65488718734149,731.135084497929,avg
11,6,0.89360971342937,0.93849184463296,93.7797506628157,6.54349328404099,0.883793607128778,0.93330820500421,99.1699332089913,6.65488718734149,731.135084497929,wavg
6,7,0.892750729733713,0.940117052169103,93.8757193094825,6.59722297598688,0.882108736188295,0.934658968609134,101.43537811984,6.82946864640481,796.196311752001,avg
6,7,0.892750729733713,0.940117052169103,93.8757193094825,6.59722297598688,0.882108736188295,0.934658968609134,101.43537811984,6.82946864640481,796.196311752001,wavg
9,6,0.892656838118616,0.936544730280176,95.4951160727343,6.71101708975967,0.878822952339959,0.93030892563852,99.380317511638,6.71817439012112,666.24438016812,avg
9,6,0.892656838118616,0.936544730280176,95.4951160727343,6.71101708975967,0.878822952339959,0.93030892563852,99.380317511638,6.71817439012112,666.24438016812,wavg
17,5,0.891918151199083,0.94132504749704,94.8772396665925,6.61099990468393,0.882730930937811,0.935914415778128,102.766588814505,6.8468161393783,672.617775630951,avg
17,5,0.891918151199083,0.94132504749704,94.8772396665925,6.61099990468393,0.882730930937811,0.935914415778128,102.766588814505,6.8468161393783,672.617775630951,wavg
4,7,0.894699405689834,0.939128238855317,92.5565754750646,6.60426816579097,0.884879934765845,0.933417933015953,102.124116235425,6.96177717582791,745.620912849903,avg
4,7,0.894699405689834,0.939128238855317,92.5565754750646,6.60426816579097,0.884879934765845,0.933417933015953,102.124116235425,6.96177717582791,745.620912849903,wavg
19,4,0.89784125244645,0.941309313238919,89.8764494495826,6.4820756936258,0.891827668569019,0.938159437590483,96.2267833865053,6.6729227457045,692.259690431753,avg
19,4,0.89784125244645,0.941309313238919,89.8764494495826,6.4820756936258,0.891827668569019,0.938159437590483,96.2267833865053,6.6729227457045,692.259690431753,wavg
14,6,0.891862957262069,0.941633142257183,94.7590912546251,6.54431973856508,0.881497033597056,0.936062527312897,104.147418450694,6.75250434363144,639.547166498502,avg
14,6,0.891862957262069,0.941633142257183,94.7590912546251,6.54431973856508,0.881497033597056,0.936062527312897,104.147418450694,6.75250434363144,639.547166498502,wavg
18,5,0.893516690817019,0.939332863752251,93.0784695819647,6.54539741912763,0.891547586818431,0.93846569328774,96.7389671798736,6.66785964452961,736.682281315327,avg
18,5,0.893516690817019,0.939332863752251,93.0784695819647,6.54539741912763,0.891547586818431,0.93846569328774,96.7389671798736,6.66785964452961,736.682281315327,wavg
10,7,0.896440610019762,0.941510706826754,90.6597228289987,6.38287883006836,0.886616722239001,0.93543771645928,99.7982732576222,6.63414028433754,690.765065582593,avg
10,7,0.896440610019762,0.941510706826754,90.6597228289987,6.38287883006836,0.886616722239001,0.93543771645928,99.7982732576222,6.63414028433754,690.765065582593,wavg
5,7,0.890499283438303,0.940015929950964,95.5035876212443,6.58911363380766,0.880264630061437,0.93426375081343,103.152651278884,6.86805569616111,742.583378366629,avg
5,7,0.890499283438303,0.940015929950964,95.5035876212443,6.58911363380766,0.880264630061437,0.93426375081343,103.152651278884,6.86805569616111,742.583378366629,wavg
15,6,0.89881381157261,0.941696377204091,89.4697942644414,6.43700066233965,0.887800467413804,0.936378696172905,95.6990332188105,6.66363315230211,726.601706234614,avg
15,6,0.89881381157261,0.941696377204091,89.4697942644414,6.43700066233965,0.887800467413804,0.936378696172905,95.6990332188105,6.66363315230211,726.601706234614,wavg
3,8,0.894472330441918,0.939828113436045,92.6995165238737,6.57273971675123,0.88492332721333,0.934983387641474,98.2224307527564,6.78932346876003,765.807442736626,avg
3,8,0.894472330441918,0.939828113436045,92.6995165238737,6.57273971675123,0.88492332721333,0.934983387641474,98.2224307527564,6.78932346876003,765.807442736626,wavg
13,6,0.896821846742979,0.941569062713878,90.6982920472779,6.48098468593028,0.886130723265965,0.936203772471128,97.4753391524583,6.68771317505344,750.353618649642,avg
13,6,0.896821846742979,0.941569062713878,90.6982920472779,6.48098468593028,0.886130723265965,0.936203772471128,97.4753391524583,6.68771317505344,750.353618649642,wavg
16,6,0.895190738965876,0.941304406452819,91.3236229798124,6.42313505119431,0.889643732416959,0.938064409660918,99.1763236988731,6.60065730740227,878.989975162348,avg
16,6,0.895190738965876,0.941304406452819,91.3236229798124,6.42313505119431,0.889643732416959,0.938064409660918,99.1763236988731,6.60065730740227,878.989975162348,wavg
20,5,0.895182684089665,0.94087016151882,91.9435263661765,6.49838144375415,0.884071929531924,0.935107633829888,98.8202399849204,6.79320638665654,756.666692447662,avg
20,5,0.895182684089665,0.94087016151882,91.9435263661765,6.49838144375415,0.884071929531924,0.935107633829888,98.8202399849204,6.79320638665654,756.666692447662,wavg
12,6,0.891967944241988,0.940492372675123,94.315315872011,6.52990840622921,0.883992513590107,0.936359035333385,99.2879677909076,6.65662646196569,703.297208269437,avg
12,6,0.891967944241988,0.940492372675123,94.315315872011,6.52990840622921,0.883992513590107,0.936359035333385,99.2879677909076,6.65662646196569,703.297208269437,wavg
7,7,0.890202293916262,0.939546789683939,95.5641006259668,6.48788182222196,0.893763044139529,0.941076183390325,93.194471839868,6.38128922533917,761.844649438063,avg
7,7,0.890202293916262,0.939546789683939,95.5641006259668,6.48788182222196,0.893763044139529,0.941076183390325,93.194471839868,6.38128922533917,761.844649438063,wavg
8,7,0.896367054788197,0.942503575897798,90.6833104849982,6.31608150229125,0.887424948009897,0.937616548409256,99.6972854870664,6.59153984175818,627.76779901584,avg
8,7,0.896367054788197,0.942503575897798,90.6833104849982,6.31608150229125,0.887424948009897,0.937616548409256,99.6972854870664,6.59153984175818,627.76779901584,wavg
2,9,0.890118542799299,0.939228122125463,95.5218562251569,6.5493242054884,0.880018802059707,0.933698570145753,105.517959200209,6.79969888061874,823.426914397876,avg
2,9,0.890118542799299,0.939228122125463,95.5218562251569,6.5493242054884,0.880018802059707,0.933698570145753,105.517959200209,6.79969888061874,823.426914397876,wavg
1,5,0.892199914010851,0.941253864702536,94.7514755986064,6.61553179693702,0.883131389523029,0.936802994293651,98.0119354782518,6.77856183647086,715.116587519646,avg
1,5,0.892199914010851,0.941253864702536,94.7514755986064,6.61553179693702,0.883131389523029,0.936802994293651,98.0119354782518,6.77856183647086,715.116587519646,wavg
4,8,0.887473692908786,0.937307482923105,97.8906367381733,6.60357377011832,0.886861862057203,0.937245240550885,99.0458236316251,6.62721315126368,794.062314184507,avg
4,8,0.887473692908786,0.937307482923105,97.8906367381733,6.60357377011832,0.886861862057203,0.937245240550885,99.0458236316251,6.62721315126368,794.062314184507,wavg
11,7,0.893748996513461,0.94086377826189,93.1755951243747,6.51508614845487,0.889202036807439,0.939267738399032,93.875972226667,6.527805417673,776.778394269943,avg
11,7,0.893748996513461,0.94086377826189,93.1755951243747,6.51508614845487,0.889202036807439,0.939267738399032,93.875972226667,6.527805417673,776.778394269943,wavg
6,8,0.892063173014994,0.939566653180637,94.5727251319715,6.72073748417414,0.88311633418086,0.9350526771049,100.37122487941,6.87691844433759,794.540129832427,avg
6,8,0.892063173014994,0.939566653180637,94.5727251319715,6.72073748417414,0.88311633418086,0.9350526771049,100.37122487941,6.87691844433759,794.540129832427,wavg
14,7,0.889208308742448,0.93718129926381,97.1322758383237,6.84136970098102,0.885839226902779,0.934873029248485,101.952931523015,6.94663449829194,723.47760947148,avg
14,7,0.889208308742448,0.93718129926381,97.1322758383237,6.84136970098102,0.885839226902779,0.934873029248485,101.952931523015,6.94663449829194,723.47760947148,wavg
18,6,0.891291403253677,0.938782799615019,95.1306997065783,6.63470645989116,0.889737251778117,0.937917647281816,94.2160097549813,6.74038351924652,713.128069714705,avg
18,6,0.891291403253677,0.938782799615019,95.1306997065783,6.63470645989116,0.889737251778117,0.937917647281816,94.2160097549813,6.74038351924652,713.128069714705,wavg
9,7,0.895802766982442,0.941411424238776,91.2643599945046,6.5763438941449,0.885023067393685,0.935071086937076,101.50416638423,6.92262068991044,779.00288165013,avg
9,7,0.895802766982442,0.941411424238776,91.2643599945046,6.5763438941449,0.885023067393685,0.935071086937076,101.50416638423,6.92262068991044,779.00288165013,wavg
16,7,0.888980231547545,0.937795448308996,96.6697548568289,6.54718975090655,0.888460951141924,0.936915002698134,100.238131315503,6.692618024867,905.693300648531,avg
16,7,0.888980231547545,0.937795448308996,96.6697548568289,6.54718975090655,0.888460951141924,0.936915002698134,100.238131315503,6.692618024867,905.693300648531,wavg
10,8,0.894585460923324,0.939820898600402,93.0441995579219,6.65122419017067,0.888585381676502,0.937095132588016,92.4302862532995,6.56628514944084,751.302900799116,avg
10,8,0.894585460923324,0.939820898600402,93.0441995579219,6.65122419017067,0.888585381676502,0.937095132588016,92.4302862532995,6.56628514944084,751.302900799116,wavg
20,6,0.887900483733224,0.93760378097322,98.5350512685981,6.56553625802227,0.881509082759767,0.934301581482732,100.199889166606,6.69124335840841,771.807100498676,avg
20,6,0.887900483733224,0.93760378097322,98.5350512685981,6.56553625802227,0.881509082759767,0.934301581482732,100.199889166606,6.69124335840841,771.807100498676,wavg
15,7,0.895998093747051,0.940834033259074,91.4503552200205,6.40389811811081,0.898616947009436,0.941672786772523,87.5216529038417,6.33723679000023,663.113787404696,avg
15,7,0.895998093747051,0.940834033259074,91.4503552200205,6.40389811811081,0.898616947009436,0.941672786772523,87.5216529038417,6.33723679000023,663.113787404696,wavg
3,9,0.890673448254052,0.938011741528296,95.5650623285942,6.64017679674224,0.889968823231814,0.937766286119064,95.2613377993989,6.61748989372934,761.073801136017,avg
3,9,0.890673448254052,0.938011741528296,95.5650623285942,6.64017679674224,0.889968823231814,0.937766286119064,95.2613377993989,6.61748989372934,761.073801136017,wavg
13,7,0.892576138819305,0.939419853369998,93.8770127983581,6.46764579217949,0.886915617024247,0.93683382812291,99.3798434308287,6.63081043300738,789.548687628905,avg
13,7,0.892576138819305,0.939419853369998,93.8770127983581,6.46764579217949,0.886915617024247,0.93683382812291,99.3798434308287,6.63081043300738,789.548687628905,wavg
5,8,0.897357098534272,0.937886035380003,92.2601288173541,6.56723007853192,0.882079705039881,0.928816625037269,101.39664969751,6.79006930759933,814.178555202485,avg
5,8,0.897357098534272,0.937886035380003,92.2601288173541,6.56723007853192,0.882079705039881,0.928816625037269,101.39664969751,6.79006930759933,814.178555202485,wavg
17,6,0.897794902758879,0.942711880035219,89.9708777383677,6.46810642950298,0.89214904143048,0.93991823114192,91.2578812970442,6.60184808108143,669.013189431032,avg
17,6,0.897794902758879,0.942711880035219,89.9708777383677,6.46810642950298,0.89214904143048,0.93991823114192,91.2578812970442,6.60184808108143,669.013189431032,wavg
19,5,0.899212164755621,0.943734251310794,88.3645435666114,6.39097660868221,0.889456857327488,0.938351867718167,97.837523466964,6.72959908515994,689.298179550966,avg
19,5,0.899212164755621,0.943734251310794,88.3645435666114,6.39097660868221,0.889456857327488,0.938351867718167,97.837523466964,6.72959908515994,689.298179550966,wavg
8,8,0.892521324665015,0.937641004815624,95.5729293996768,6.47117963453719,0.881363533230585,0.931621009412017,103.085830300127,6.64894078703457,698.069322884083,avg
8,8,0.892521324665015,0.937641004815624,95.5729293996768,6.47117963453719,0.881363533230585,0.931621009412017,103.085830300127,6.64894078703457,698.069322884083,wavg
12,7,0.898229234972166,0.939443151898259,90.7516808661495,6.57782519820223,0.883619244544979,0.930396502992996,102.918375415662,6.9512129236628,820.537358585994,avg
12,7,0.898229234972166,0.939443151898259,90.7516808661495,6.57782519820223,0.883619244544979,0.930396502992996,102.918375415662,6.9512129236628,820.537358585994,wavg
2,10,0.896679956657861,0.942505680060747,91.3629457200407,6.56087810376677,0.880428454061547,0.933748626278094,101.764721851693,6.78669368866446,742.640007416407,avg
2,10,0.896679956657861,0.942505680060747,91.3629457200407,6.56087810376677,0.880428454061547,0.933748626278094,101.764721851693,6.78669368866446,742.640007416407,wavg
7,8,0.896712452263673,0.941141761087155,91.2731886236812,6.67211624974518,0.890136005218115,0.93783228029711,96.9387567970964,6.77868452804771,782.12553404967,avg
7,8,0.896712452263673,0.941141761087155,91.2731886236812,6.67211624974518,0.890136005218115,0.93783228029711,96.9387567970964,6.77868452804771,782.12553404967,wavg
4,9,0.890671386802424,0.9400161610473,95.4826288905752,6.66083657483408,0.892027885880174,0.941002606650642,95.4544542812878,6.67329015498095,808.884497197469,avg
4,9,0.890671386802424,0.9400161610473,95.4826288905752,6.66083657483408,0.892027885880174,0.941002606650642,95.4544542812878,6.67329015498095,808.884497197469,wavg
6,9,0.890713214064301,0.939708441067106,95.1937659344079,6.53009451026808,0.880982239603526,0.934288783641021,103.429190536365,6.73299332425471,843.668234431743,avg
6,9,0.890713214064301,0.939708441067106,95.1937659344079,6.53009451026808,0.880982239603526,0.934288783641021,103.429190536365,6.73299332425471,843.668234431743,wavg
1,6,0.889213854775462,0.938286055279648,96.855895394816,6.74225186593847,0.88514126806452,0.935798627752003,98.9438727544948,6.8041256859004,537.106089015802,avg
1,6,0.889213854775462,0.938286055279648,96.855895394816,6.74225186593847,0.88514126806452,0.935798627752003,98.9438727544948,6.8041256859004,537.106089015802,wavg
14,8,0.896393476038967,0.942929237833274,90.7267955030595,6.36275311072674,0.887765754734307,0.938492636825656,95.8247902731292,6.60116300875581,712.529993283748,avg
14,8,0.896393476038967,0.942929237833274,90.7267955030595,6.36275311072674,0.887765754734307,0.938492636825656,95.8247902731292,6.60116300875581,712.529993283748,wavg
18,7,0.890818954136561,0.939021804940051,94.9022985833578,6.57318838360264,0.885901954351108,0.935499773330802,101.804542938745,6.73216621542088,810.522731852532,avg
18,7,0.890818954136561,0.939021804940051,94.9022985833578,6.57318838360264,0.885901954351108,0.935499773330802,101.804542938745,6.73216621542088,810.522731852532,wavg
11,8,0.895452175548581,0.939158918143707,92.4355991584561,6.6326652584862,0.888099466724194,0.93488727874584,96.7061363828225,6.7661946418641,786.153623596827,avg
11,8,0.895452175548581,0.939158918143707,92.4355991584561,6.6326652584862,0.888099466724194,0.93488727874584,96.7061363828225,6.7661946418641,786.153623596827,wavg
10,9,0.893709486668807,0.938580882124882,93.6473045174047,6.63189732000295,0.885973850353872,0.934996869810427,97.3162097362851,6.79759108370237,800.30369557937,avg
10,9,0.893709486668807,0.938580882124882,93.6473045174047,6.63189732000295,0.885973850353872,0.934996869810427,97.3162097362851,6.79759108370237,800.30369557937,wavg
9,8,0.892571929480792,0.938895802277341,94.7435462759363,6.81891132057764,0.890900042619184,0.937636246120708,99.5329645378886,7.01276488912465,755.254389683406,avg
9,8,0.892571929480792,0.938895802277341,94.7435462759363,6.81891132057764,0.890900042619184,0.937636246120708,99.5329645378886,7.01276488912465,755.254389683406,wavg
15,8,0.89568418123021,0.942106022006138,91.6309917627758,6.31694534308377,0.887428915914499,0.937223756867513,95.3440367982363,6.32462473730648,805.066366016865,avg
15,8,0.89568418123021,0.942106022006138,91.6309917627758,6.31694534308377,0.887428915914499,0.937223756867513,95.3440367982363,6.32462473730648,805.066366016865,wavg
20,7,0.89453579247668,0.936161297148226,94.8032496725401,6.55532446515923,0.881553493266168,0.929069973926435,103.174262475666,6.75613091546849,829.864962430795,avg
20,7,0.89453579247668,0.936161297148226,94.8032496725401,6.55532446515923,0.881553493266168,0.929069973926435,103.174262475666,6.75613091546849,829.864962430795,wavg
3,10,0.891917862752219,0.937843325964939,94.9351830811125,6.56166635275596,0.881126935323345,0.931850179949401,103.214894688351,6.80851594060533,715.967629734675,avg
3,10,0.891917862752219,0.937843325964939,94.9351830811125,6.56166635275596,0.881126935323345,0.931850179949401,103.214894688351,6.80851594060533,715.967629734675,wavg
16,8,0.893751775311022,0.93948500848774,93.647811955271,6.71918873856836,0.88795983402697,0.936493519542135,96.5180272374777,6.84693322325966,954.299128897984,avg
16,8,0.893751775311022,0.93948500848774,93.647811955271,6.71918873856836,0.88795983402697,0.936493519542135,96.5180272374777,6.84693322325966,954.299128897984,wavg
5,9,0.897202032587071,0.943213944942716,89.7344278626201,6.33484058571058,0.893185248233604,0.940791064209352,95.1137372379621,6.61117011920957,841.306320432822,avg
5,9,0.897202032587071,0.943213944942716,89.7344278626201,6.33484058571058,0.893185248233604,0.940791064209352,95.1137372379621,6.61117011920957,841.306320432822,wavg
13,8,0.893813198944373,0.939549924011841,93.5093720522948,6.75855663800974,0.889296680065843,0.937026119281128,98.7759152724645,6.86886241132984,846.709359149138,avg
13,8,0.893813198944373,0.939549924011841,93.5093720522948,6.75855663800974,0.889296680065843,0.937026119281128,98.7759152724645,6.86886241132984,846.709359149138,wavg
19,6,0.894416219768578,0.941466567876173,92.3736313078896,6.61005021946692,0.885763961553914,0.936263462964683,102.071948033152,6.89101276952816,653.190451316038,avg
19,6,0.894416219768578,0.941466567876173,92.3736313078896,6.61005021946692,0.885763961553914,0.936263462964683,102.071948033152,6.89101276952816,653.190451316038,wavg
17,7,0.900523519605259,0.944050573038065,87.1716289455166,6.32649899763139,0.892790123171818,0.940433181273526,95.3924445993058,6.5453840301339,734.151084514459,avg
17,7,0.900523519605259,0.944050573038065,87.1716289455166,6.32649899763139,0.892790123171818,0.940433181273526,95.3924445993058,6.5453840301339,734.151084514459,wavg
4,10,0.892589590871634,0.938525056784302,94.0311399357182,6.66454415546637,0.879972555356057,0.93108468612713,105.59768982458,6.89021092936362,835.306053046386,avg
4,10,0.892589590871634,0.938525056784302,94.0311399357182,6.66454415546637,0.879972555356057,0.93108468612713,105.59768982458,6.89021092936362,835.306053046386,wavg
18,8,0.890591698724547,0.939364380592455,95.4617785938487,6.65213278043779,0.88807523197565,0.938332791159086,97.6512467751188,6.81580541227397,786.444670232137,avg
18,8,0.890591698724547,0.939364380592455,95.4617785938487,6.65213278043779,0.88807523197565,0.938332791159086,97.6512467751188,6.81580541227397,786.444670232137,wavg
8,9,0.89661461891592,0.937091987590362,92.406101915227,6.63419173839448,0.892101937988871,0.934053950923835,99.9271038847216,6.83940996978398,783.185034632683,avg
8,9,0.89661461891592,0.937091987590362,92.406101915227,6.63419173839448,0.892101937988871,0.934053950923835,99.9271038847216,6.83940996978398,783.185034632683,wavg
14,9,0.891023620920439,0.937609846702736,95.1855796258555,6.56988379591203,0.890982271090337,0.937247865364728,97.7255252464551,6.67138098969571,783.876922929286,avg
14,9,0.891023620920439,0.937609846702736,95.1855796258555,6.56988379591203,0.890982271090337,0.937247865364728,97.7255252464551,6.67138098969571,783.876922929286,wavg
7,9,0.893773719287488,0.941178717147284,92.8743187262734,6.52203500172711,0.880323619706259,0.933781012566619,102.355307978139,6.72692140585915,843.67345589002,avg
7,9,0.893773719287488,0.941178717147284,92.8743187262734,6.52203500172711,0.880323619706259,0.933781012566619,102.355307978139,6.72692140585915,843.67345589002,wavg
11,9,0.895712568194506,0.939286873645895,92.0955772090427,6.64388346364122,0.88435452043335,0.933164196928483,100.830976449474,6.88994200669727,765.592868852615,avg
11,9,0.895712568194506,0.939286873645895,92.0955772090427,6.64388346364122,0.88435452043335,0.933164196928483,100.830976449474,6.88994200669727,765.592868852615,wavg
15,9,0.89189052389559,0.941600261782072,94.2741483691042,6.48366940379482,0.882242019191234,0.93620643929613,103.967245074626,6.82894838741239,755.226742434502,avg
15,9,0.89189052389559,0.941600261782072,94.2741483691042,6.48366940379482,0.882242019191234,0.93620643929613,103.967245074626,6.82894838741239,755.226742434502,wavg
12,8,0.897320940568389,0.940732557630917,90.5923418350026,6.54904285703521,0.893908671935398,0.939111551664838,92.5380624974946,6.62414164756126,795.513503646851,avg
12,8,0.897320940568389,0.940732557630917,90.5923418350026,6.54904285703521,0.893908671935398,0.939111551664838,92.5380624974946,6.62414164756126,795.513503646851,wavg
6,10,0.897647177247532,0.94263394569324,90.3155510643839,6.5168828248554,0.889520946552824,0.938630451548987,95.2776673440423,6.58918832805561,850.107409234842,avg
6,10,0.897647177247532,0.94263394569324,90.3155510643839,6.5168828248554,0.889520946552824,0.938630451548987,95.2776673440423,6.58918832805561,850.107409234842,wavg
19,7,0.88931118307778,0.937887622198269,96.3560724917984,6.6044463088826,0.883696323181592,0.934590989454854,101.942769554174,6.84008879654763,760.202393917242,avg
19,7,0.88931118307778,0.937887622198269,96.3560724917984,6.6044463088826,0.883696323181592,0.934590989454854,101.942769554174,6.84008879654763,760.202393917242,wavg
16,9,0.897196810933994,0.941469075602007,90.4263401700199,6.46310262089986,0.883918330833274,0.934584238008899,100.213450640558,6.76731823191616,898.76309680144,avg
16,9,0.897196810933994,0.941469075602007,90.4263401700199,6.46310262089986,0.883918330833274,0.934584238008899,100.213450640558,6.76731823191616,898.76309680144,wavg
9,9,0.895567004564772,0.942618361061112,91.4252858569576,6.48255348259485,0.89415345211765,0.94243838824771,93.6800696970406,6.48577110049883,840.989248001575,avg
9,9,0.895567004564772,0.942618361061112,91.4252858569576,6.48255348259485,0.89415345211765,0.94243838824771,93.6800696970406,6.48577110049883,840.989248001575,wavg
20,8,0.899967458617536,0.94361248293991,87.7199711854486,6.27923436425373,0.891552717698653,0.939279650428178,95.8774576743838,6.50080225905712,826.870853718122,avg
20,8,0.899967458617536,0.94361248293991,87.7199711854486,6.27923436425373,0.891552717698653,0.939279650428178,95.8774576743838,6.50080225905712,826.870853718122,wavg
13,9,0.894070756882963,0.940592327458808,92.9404945794268,6.64646751946777,0.886113001263756,0.93619603935326,96.6759270778566,6.78199933398048,800.598488005002,avg
13,9,0.894070756882963,0.940592327458808,92.9404945794268,6.64646751946777,0.886113001263756,0.93619603935326,96.6759270778566,6.78199933398048,800.598488005002,wavg
1,7,0.894308534869184,0.940256154222923,92.4555282816139,6.45243822211162,0.890573607763273,0.938289598107434,97.058235083648,6.60476078216544,676.017515019576,avg
1,7,0.894308534869184,0.940256154222923,92.4555282816139,6.45243822211162,0.890573607763273,0.938289598107434,97.058235083648,6.60476078216544,676.017515019576,wavg
17,8,0.891616028741338,0.940327775273803,94.8592849565824,6.59001536889004,0.881302162049691,0.934996579306932,101.194523367786,6.69360432625715,741.594609137376,avg
17,8,0.891616028741338,0.940327775273803,94.8592849565824,6.59001536889004,0.881302162049691,0.934996579306932,101.194523367786,6.69360432625715,741.594609137376,wavg
10,10,0.897209482511712,0.939326439764922,90.9507499885287,6.46131847472665,0.893859848326804,0.937185836952148,97.0621959514413,6.63470533510405,863.63641551733,avg
10,10,0.897209482511712,0.939326439764922,90.9507499885287,6.46131847472665,0.893859848326804,0.937185836952148,97.0621959514413,6.63470533510405,863.63641551733,wavg
7,10,0.892862476993536,0.940852608497093,93.2888040065923,6.52476462036182,0.886541304676632,0.937485360283702,100.215847224755,6.7559084180662,812.541049849987,avg
7,10,0.892862476993536,0.940852608497093,93.2888040065923,6.52476462036182,0.886541304676632,0.937485360283702,100.215847224755,6.7559084180662,812.541049849987,wavg
