repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
3,9,0.893364119862408,0.940695509468479,93.1411282843916,6.45482808472171,0.892643731997122,0.940156996249763,92.9547106023929,6.46201371388158,800.162156875928,wavg
10,10,0.894492263856454,0.940769546323829,91.9728285509058,6.4487591518207,0.893179286822154,0.939717299654194,96.2661574764435,6.58809910573396,917.654917657375,avg
10,10,0.894502802870147,0.940774242418583,91.9649533291596,6.44869641961345,0.893182276963269,0.939718537198172,96.2639523328428,6.58808123097089,917.654917657375,wavg
20,9,0.895764419874242,0.941396127709982,91.1299508085798,6.37717917037059,0.88895260523585,0.938013246882123,97.6183481792624,6.57321837011646,927.562695586681,avg
20,9,0.895763919626657,0.941395531905437,91.130441940825,6.37724443122308,0.888951337001951,0.938012260307363,97.619446171244,6.57332604739972,927.562695586681,wavg
4,10,0.895896863823234,0.941812189802045,90.9057877673318,6.37629883161652,0.883814674573884,0.934626732949355,102.189262096389,6.64318202760964,889.476907408237,avg
4,10,0.895896999080375,0.941811741983017,90.9057778857941,6.37635439146454,0.883812846913598,0.934625047729277,102.190863300621,6.64335133309655,889.476907408237,wavg
1,9,0.894538846395706,0.940376676242522,92.215421041174,6.40358065105328,0.891852327662575,0.938453900157412,95.4708007065796,6.48179691919188,993.665289143721,avg
1,9,0.894539815646468,0.940376435113914,92.2148597708813,6.40357900483121,0.891853860782057,0.938454064031344,95.4697749545634,6.4817518283531,993.665289143721,wavg
14,10,0.89683433979885,0.942096799598336,90.2688520579751,6.35401508893534,0.888483166795377,0.937001641533283,97.8150850422188,6.52292150256868,890.754275111357,avg
14,10,0.896838286852246,0.942098875474172,90.2656594104783,6.35389259500638,0.888483603308042,0.937001703932734,97.8147921732326,6.52286753968815,890.754275111357,wavg
12,10,0.895264465162636,0.941811616532886,91.3557089170243,6.40324420173538,0.883752206631399,0.934468001022558,102.467126099087,6.77523547548584,929.426776885986,avg
12,10,0.895272310315369,0.941814060259901,91.3496337346444,6.40296779676559,0.883757860934311,0.934469157692538,102.462807556064,6.77493252245598,929.426776885986,wavg
19,10,0.894743234707074,0.941077313835798,92.0734637246111,6.42164671592109,0.892781799641543,0.940296947338116,92.9302027983618,6.45690740136608,874.545628579458,avg
19,10,0.894753135046769,0.941079773542574,92.066139455493,6.42148565243171,0.892786406462324,0.940296220247907,92.9270706979221,6.45685044230692,874.545628579458,wavg
6,10,0.89445626569628,0.940550565806124,92.4875359889417,6.44839734172322,0.890126961583964,0.938695791326243,94.0943093408733,6.46473629605303,893.094308368365,avg
6,10,0.894457776279423,0.940550513148769,92.4865092446724,6.44820547320336,0.890128739791371,0.938695934354468,94.0928898069097,6.4645356119815,893.094308368365,wavg
17,10,0.895438945308656,0.941208652494479,91.0134045084535,6.41243666981787,0.888193152344986,0.936360577819619,102.199285052507,6.69566302392372,884.644712634881,avg
17,10,0.895444408120114,0.94121048246861,91.0092700422657,6.41223188929462,0.888197167390731,0.936361469483909,102.196299995877,6.69552024689724,884.644712634881,wavg
7,10,0.894696043975185,0.941221169738486,91.8574465447532,6.40463228047909,0.888172768869191,0.937605540059585,98.87564439878,6.62152336191434,851.326898666223,avg
7,10,0.89470391163153,0.941223616153334,91.8514925865522,6.40452001767799,0.888176038252476,0.937605208503135,98.8732742894337,6.6215081128124,851.326898666223,wavg
9,10,0.895993683460352,0.94243401193273,91.1467972420908,6.37846774053695,0.885245731269017,0.936252359726675,97.2207743892081,6.56368982633472,874.874344972769,avg
9,10,0.895994048522899,0.942434495204187,91.1465262530203,6.37841340009522,0.885248403340886,0.936254423663308,97.2186969974591,6.56356256229717,874.874344972769,wavg
15,10,0.896895970247234,0.942117461663602,90.5758500359594,6.37879765487918,0.883133062011229,0.934982326757283,98.5705464706125,6.54696898243268,759.344180520376,avg
15,10,0.896897716126036,0.94211769265194,90.5745698472387,6.37869906144,0.883136072297487,0.934983451878975,98.5680219141287,6.54684460896313,759.344180520376,wavg
18,10,0.896246157070381,0.94192188480363,90.7197165010441,6.38563077132925,0.890833991255689,0.939240620692243,96.1522949409606,6.55550379648834,844.852162806193,avg
18,10,0.896249543694406,0.941923465744933,90.7170618162108,6.38558739687778,0.890834697575879,0.939240741797215,96.1518034599716,6.55549861480987,844.852162806193,wavg
13,10,0.895315228173177,0.940926516309322,91.2482839108735,6.41770065570998,0.883469200707051,0.933395855774952,105.249226131216,6.86442677857135,832.819732352098,avg
13,10,0.895314616602027,0.940928245874868,91.2480867636263,6.41761477448024,0.883467170676672,0.933397080290071,105.250151702391,6.86438625096629,832.819732352098,wavg
5,10,0.893365621508366,0.940687163733162,92.9738212031546,6.43587254713412,0.890493131969347,0.939369767943001,96.2522295412521,6.58444185285038,802.948403203487,avg
5,10,0.893362269705914,0.940687047835031,92.9763270643506,6.43597101530578,0.890490897294481,0.939370197733493,96.2540082356622,6.58446901274057,802.948403203487,wavg
11,10,0.897568590923273,0.942133217851562,89.9696799618132,6.3879208065766,0.890235591603953,0.938136984010616,95.2711397308022,6.62749910851297,767.891436592738,avg
11,10,0.897570163853454,0.942133973039148,89.9684259813618,6.38788548995651,0.890237670762896,0.938138071859022,95.2694887188759,6.62741236735817,767.891436592738,wavg
2,10,0.897067085414225,0.942494969698555,90.3614235810709,6.357385698868,0.882346147694415,0.934671026658086,99.2167603405547,6.57471465540798,778.670125440756,avg
2,10,0.897070202207247,0.942497177754131,90.3588198728929,6.35733908738895,0.882347497149586,0.934672239333976,99.2158429350138,6.57472426389061,778.670125440756,wavg
3,10,0.895989405989509,0.941858453958602,90.9889307530053,6.37845222843815,0.884896668936604,0.935971944596483,99.6535116664127,6.62204157598978,751.922777064641,avg
3,10,0.895992013470145,0.941861330362343,90.9865095905036,6.37834649442431,0.884898244475858,0.93597420903562,99.6521727802821,6.62198497473946,751.922777064641,wavg
16,9,0.894970925556492,0.94141211228628,91.8728374014372,6.39801799334577,0.88601737293208,0.936837767308658,98.3854434512171,6.66325416767762,997.756531413396,avg
16,9,0.894974144785587,0.941413907227228,91.8702246715502,6.39795599011856,0.886019559799486,0.936839045745556,98.383684898844,6.66324686839535,997.756531413396,wavg
20,10,0.896844738295842,0.941878178830947,90.5722413500047,6.39424690675362,0.885511747825305,0.935359170238788,97.9411363379314,6.58290502733534,1129.83761039972,avg
20,10,0.896847069394195,0.941879397067769,90.5703088954647,6.39416047550282,0.885510411010913,0.935358609574481,97.942131045106,6.58288829652012,1129.83761039972,wavg
1,10,0.89762475375643,0.942652238735451,89.692017239179,6.32686132318857,0.883525477355602,0.935241740318376,100.717363050452,6.60666172595616,1188.97211387555,avg
1,10,0.897633119925392,0.942654595505966,89.685743802473,6.32669237217689,0.883530236130191,0.935242125640716,100.713584273878,6.60655881759716,1188.97211387555,wavg
