repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,10,0.900614712237848,0.944243594839536,89.9439411887497,6.52537318495743,0.890010074159126,0.938286813132711,100.226616617865,6.90515039072018,333.321344236533,wavg
15,8,0.90474340176922,0.946133114487007,88.0577468371151,6.54007872231077,0.876823330795332,0.932026114165048,103.263667096611,6.84444669560537,392.490156531334,avg
15,8,0.90474340176922,0.946133114487007,88.0577468371151,6.54007872231077,0.876823330795332,0.932026114165048,103.263667096611,6.84444669560537,392.490156531334,wavg
3,10,0.896017554992207,0.941778670778956,94.375047671108,6.66069818662042,0.886716277956815,0.936693109707258,96.0975429732075,6.43435575554178,351.758027799925,avg
3,10,0.896017554992207,0.941778670778956,94.375047671108,6.66069818662042,0.886716277956815,0.936693109707258,96.0975429732075,6.43435575554178,351.758027799925,wavg
8,9,0.896570799065283,0.941380368932449,92.7059828579464,6.55832328206706,0.87895806355287,0.93240930533917,111.926362914792,7.31162542916498,324.918376584847,avg
8,9,0.896570799065283,0.941380368932449,92.7059828579464,6.55832328206706,0.87895806355287,0.93240930533917,111.926362914792,7.31162542916498,324.918376584847,wavg
6,10,0.900397305722172,0.944068850163118,89.3312447468443,6.47777277703222,0.890855820970089,0.93698872176451,102.274385356968,6.74759066357191,317.439580134551,avg
6,10,0.900397305722172,0.944068850163118,89.3312447468443,6.47777277703222,0.890855820970089,0.93698872176451,102.274385356968,6.74759066357191,317.439580134551,wavg
17,10,0.896053497168609,0.941834636312758,93.5183724942629,6.60868354491832,0.908007065360889,0.948707521795715,85.4940280912096,6.40418132451134,311.584677080314,avg
17,10,0.896053497168609,0.941834636312758,93.5183724942629,6.60868354491832,0.908007065360889,0.948707521795715,85.4940280912096,6.40418132451134,311.584677080314,wavg
4,10,0.904775129029465,0.946798200979345,86.0985134779117,6.34363582204772,0.876951703727207,0.931200587338081,108.261523837151,7.21528218019922,282.319383768241,avg
4,10,0.904775129029465,0.946798200979345,86.0985134779117,6.34363582204772,0.876951703727207,0.931200587338081,108.261523837151,7.21528218019922,282.319383768241,wavg
10,9,0.900403026334198,0.943067451128497,91.7773302170715,6.70461415170003,0.896194304531897,0.941823450467022,90.6117575945386,6.6243119006712,394.652640644709,avg
10,9,0.900403026334198,0.943067451128497,91.7773302170715,6.70461415170003,0.896194304531897,0.941823450467022,90.6117575945386,6.6243119006712,394.652640644709,wavg
16,9,0.907849108834696,0.949092195476434,83.5418274981839,6.20268829534535,0.877225063729492,0.933624399232553,104.299853734767,7.12342932862744,373.958408884208,avg
16,9,0.907849108834696,0.949092195476434,83.5418274981839,6.20268829534535,0.877225063729492,0.933624399232553,104.299853734767,7.12342932862744,373.958408884208,wavg
18,10,0.897188757901303,0.942177782206394,92.4437677493079,6.53607969714116,0.901052898651547,0.943503596021807,88.5046125698822,6.58131021848116,318.24312873284,avg
18,10,0.897188757901303,0.942177782206394,92.4437677493079,6.53607969714116,0.901052898651547,0.943503596021807,88.5046125698822,6.58131021848116,318.24312873284,wavg
13,10,0.898967716997139,0.943198794996929,93.0023252312698,6.61666580439266,0.87365321463013,0.929906715723463,94.5574406827091,6.79438650049243,300.463154617945,avg
13,10,0.898967716997139,0.943198794996929,93.0023252312698,6.61666580439266,0.87365321463013,0.929906715723463,94.5574406827091,6.79438650049243,300.463154617945,wavg
19,8,0.899262519698428,0.943575336560536,90.1265507174329,6.50557792428917,0.887713311694639,0.937169170979751,106.084703259769,7.03276960739651,334.627003570398,avg
19,8,0.899262519698428,0.943575336560536,90.1265507174329,6.50557792428917,0.887713311694639,0.937169170979751,106.084703259769,7.03276960739651,334.627003570398,wavg
20,9,0.905123866133788,0.948076555110106,84.7439862486285,6.27515084930152,0.890648977920955,0.939932956618242,107.290639938864,7.02235161891499,345.506984114647,avg
20,9,0.905123866133788,0.948076555110106,84.7439862486285,6.27515084930152,0.890648977920955,0.939932956618242,107.290639938864,7.02235161891499,345.506984114647,wavg
11,10,0.907977101269596,0.949387319779284,84.8170271218417,6.29789372217808,0.888183958216785,0.940628914733962,86.8013812466737,6.39550801617508,314.543944664796,avg
11,10,0.907977101269596,0.949387319779284,84.8170271218417,6.29789372217808,0.888183958216785,0.940628914733962,86.8013812466737,6.39550801617508,314.543944664796,wavg
8,10,0.902861928963596,0.945481631455605,89.6997153716172,6.54025693560071,0.880877927888817,0.934761248128843,95.7313317493145,6.68102741857624,295.281845978896,avg
8,10,0.902861928963596,0.945481631455605,89.6997153716172,6.54025693560071,0.880877927888817,0.934761248128843,95.7313317493145,6.68102741857624,295.281845978896,wavg
15,9,0.905364076985618,0.948181825247646,85.1790885559457,6.25911347566724,0.878621981582637,0.931852572692324,105.908888233241,6.91719927690363,373.144822216034,avg
15,9,0.905364076985618,0.948181825247646,85.1790885559457,6.25911347566724,0.878621981582637,0.931852572692324,105.908888233241,6.91719927690363,373.144822216034,wavg
10,10,0.906001961767589,0.947725277445758,85.5245024941656,6.33659274752465,0.878340975910114,0.933663887889201,105.552783496035,6.87416131380901,255.670570635795,avg
10,10,0.906001961767589,0.947725277445758,85.5245024941656,6.33659274752465,0.878340975910114,0.933663887889201,105.552783496035,6.87416131380901,255.670570635795,wavg
20,10,0.900735472318367,0.945222345724707,88.768233750008,6.37020402737127,0.887129546269145,0.936785925946194,102.769584584075,6.83628824559226,323.616487181187,avg
20,10,0.900735472318367,0.945222345724707,88.768233750008,6.37020402737127,0.887129546269145,0.936785925946194,102.769584584075,6.83628824559226,323.616487181187,wavg
16,10,0.901434355614884,0.945098156466641,89.6774279752303,6.49987066273647,0.892875155752439,0.940836834053344,97.5622271921992,6.76955478540997,430.84505964915,avg
16,10,0.901434355614884,0.945098156466641,89.6774279752303,6.49987066273647,0.892875155752439,0.940836834053344,97.5622271921992,6.76955478540997,430.84505964915,wavg
19,9,0.900162253876171,0.943822841070611,89.9233857991272,6.48927428980407,0.882397817634292,0.934444217583985,107.315517334567,7.02351525832834,411.920530847709,avg
19,9,0.900162253876171,0.943822841070611,89.9233857991272,6.48927428980407,0.882397817634292,0.934444217583985,107.315517334567,7.02351525832834,411.920530847709,wavg
15,10,0.904675327503724,0.94561106440281,87.185937012876,6.49727537020478,0.885031021834489,0.935682691920575,104.222386536919,7.12742838478966,329.41077363491,avg
15,10,0.904675327503724,0.94561106440281,87.185937012876,6.49727537020478,0.885031021834489,0.935682691920575,104.222386536919,7.12742838478966,329.41077363491,wavg
19,10,0.904819641822378,0.947075229675157,87.2004702256171,6.41824353561827,0.885471029214152,0.936524810217386,96.6710315115277,6.77210340617208,345.120220112801,avg
19,10,0.904819641822378,0.947075229675157,87.2004702256171,6.41824353561827,0.885471029214152,0.936524810217386,96.6710315115277,6.77210340617208,345.120220112801,wavg
