repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
5,5,0.900904588350584,0.942016450982421,89.7951573003379,6.26320738840265,0.847299296857737,0.912865349152746,121.705213356709,7.81251669718179,131.955049359798,wavg
18,5,0.900657783804256,0.94226593762273,92.141651428126,6.43896837342278,0.826127941433205,0.906405166301385,108.364127790954,7.56715945792685,149.366117886702,avg
18,5,0.900709951391186,0.942306319050208,92.0913873457218,6.43769047618472,0.826257589825061,0.906469105773,108.322222830005,7.56695041943959,149.366117886702,wavg
19,6,0.895277345276693,0.938369654481287,98.3114682635881,6.72699522448807,0.773253943701728,0.875680713712161,120.20572368349,8.41337837084508,123.930473411083,avg
19,6,0.895349343207377,0.938415426946623,98.2466620233713,6.72594824401178,0.773166634643786,0.875630725146377,120.245588737261,8.41579976208538,123.930473411083,wavg
3,5,0.895071454892226,0.937694004748421,97.1033326124884,6.71074488681362,0.882375693796775,0.936587876217317,62.1352715444479,5.76992269009838,156.552613043785,avg
3,5,0.894901630938975,0.937601499450111,97.2384121219307,6.71799511373119,0.882503725142019,0.936650115936832,62.0655560469176,5.76592490616894,156.552613043785,wavg
10,6,0.891325934612286,0.935739405431716,101.204968468529,6.84846711535074,0.846939115439388,0.917515133937923,94.8011479919919,7.48708885905838,160.300964732965,avg
10,6,0.891474886959688,0.935843211277441,101.073170665158,6.84427665248458,0.846905428194935,0.917503472588878,94.8182192947354,7.48848274321947,160.300964732965,wavg
15,6,0.892472632216837,0.936297273068422,94.1862816397711,6.55441039707573,0.823102071232634,0.894546475796535,184.321979211436,9.36414454382849,156.135769236088,avg
15,6,0.892616398538153,0.936387418719649,94.0769765452434,6.55154252749871,0.823161524397015,0.894556325603568,184.293085586526,9.36155044564036,156.135769236088,wavg
1,5,0.894711716331879,0.937957910516267,96.5333919992923,6.63842817958246,0.852948648203462,0.913031485112113,96.8885381876488,7.46643691857796,135.171828691165,avg
1,5,0.894733097889782,0.938002893519393,96.4985886609435,6.63864471813272,0.852835254725614,0.913001661773447,96.9423715463893,7.46926729591678,135.171828691165,wavg
9,5,0.921192693653739,0.955283259579659,69.8045896187236,5.55279179335538,0.725196535908108,0.812465058363149,280.147474368619,10.8286122994937,141.074116834005,avg
9,5,0.921293459427014,0.95538497895588,69.6975570558941,5.54905051029699,0.725096088539262,0.812509911655915,280.222759829636,10.8328202891304,141.074116834005,wavg
20,5,0.899184158328996,0.940786654230264,88.9902988132288,6.37313391234692,0.881137555287248,0.919435023602732,139.378199732985,8.19384345538723,238.511179773013,avg
20,5,0.899281266405404,0.940852871375997,88.9028793381605,6.37062691075129,0.881189276669507,0.919483247465779,139.306501883409,8.19729498400055,238.511179773013,wavg
11,4,0.885622415230358,0.932304751157671,102.412948577682,6.92672208927107,0.877707886004731,0.929081627719018,100.319970268132,7.61048794975042,171.253011349837,avg
11,4,0.885784760055012,0.932416545802709,102.275902747378,6.92260179015255,0.87768589195454,0.929098981648302,100.332395633597,7.61278257809146,171.253011349837,wavg
13,6,0.901592586370782,0.942507265772909,89.3942376818155,6.41522851849049,0.803037343245403,0.885539550088049,150.63916182858,7.83326528112853,151.146471039454,avg
13,6,0.901621389967941,0.942547725887964,89.3498574446082,6.41498427864268,0.802987450312991,0.885551001786724,150.698308583736,7.83418344848586,151.146471039454,wavg
2,6,0.935716742512945,0.961988753081478,59.6491922412865,4.80790914080518,0.804843242352215,0.883918526783334,177.531093782856,8.69639480903645,132.41529465119,avg
2,6,0.935971537484563,0.962119422628278,59.4488775533526,4.79739206863576,0.804445468187939,0.883676604959651,177.847862469626,8.69175896959784,132.41529465119,wavg
17,6,0.912952351708753,0.949263487226293,78.8650690346615,5.81199523889625,0.845066745806037,0.908357597635919,135.160273471953,8.075410600129,140.230631124973,avg
17,6,0.912606419502377,0.949044607656721,79.1605932348795,5.8285973590712,0.845235274639389,0.908431410809016,135.026833080805,8.0773187626172,140.230631124973,wavg
7,5,0.917011452653448,0.952047123883382,76.382023061064,5.70552074760783,0.854951637634083,0.920610134016076,119.291259600058,7.87592224712789,225.142295046647,avg
7,5,0.916918062721845,0.952019310551423,76.4529590373038,5.71125566988827,0.854706230297262,0.920509160897785,119.446766992066,7.88562122432145,225.142295046647,wavg
16,5,0.899573780978236,0.941886296481615,89.4286135076828,6.50064571375653,0.856941285530363,0.922529004516845,130.707094805187,7.72687147721162,139.683443204562,avg
16,5,0.89935846415469,0.941736889997264,89.6187073224617,6.5101034883915,0.856768925365148,0.922423823988314,130.82977110787,7.72899426346155,139.683443204562,wavg
4,5,0.890897712922369,0.93532804971836,99.6662056917171,6.76641331337828,0.89869479418893,0.942141612584233,78.0712033542449,6.80567998597825,249.600476634502,avg
4,5,0.890942713707148,0.935386050500789,99.6113646823401,6.764869014307,0.898902565337074,0.942229204896291,77.9871547462453,6.80237981341111,249.600476634502,wavg
8,6,0.906231718422947,0.946259271724615,85.5821773401192,6.30790493699751,0.784411867676235,0.875289508375883,160.215450380848,9.33045659987259,171.456647654374,avg
8,6,0.906192753297596,0.94623527391674,85.618072152884,6.30962568085972,0.78429305501932,0.875231747689638,160.280382792338,9.3322089968453,171.456647654374,wavg
5,6,0.919175458375136,0.953611901817551,72.1041812182295,5.2503405326382,0.822778377729649,0.894433531771891,175.270183463908,10.2661103998951,157.03041879336,avg
5,6,0.919067986670379,0.953551880320917,72.1946089388012,5.25748390793474,0.822853339297836,0.894439607072342,175.230160473421,10.2614858534948,157.03041879336,wavg
19,7,0.913416544265035,0.950020584684886,77.9180024651959,5.7929171339132,0.847819994555035,0.912705933958249,154.137716607179,8.62446343448609,132.102381575108,avg
19,7,0.913488650874896,0.950082107257207,77.8486118536595,5.79130844391314,0.847701360003019,0.912620202934103,154.334285538544,8.63274118326848,132.102381575108,wavg
14,6,0.93798321028524,0.964557628272809,59.6613459827605,4.88294309534364,0.767167873767657,0.858553799608091,161.874558424109,8.54497435193157,172.80443362395,avg
14,6,0.937824233967052,0.9644849977055,59.7899323410443,4.89206397010275,0.767168794865814,0.858547060923923,161.894979574399,8.54604188609074,172.80443362395,wavg
12,6,0.909901977057573,0.948245471286048,79.5424662198158,5.86135363926841,0.747379508361133,0.84155664774184,222.224701048475,11.7707917479885,252.290041144689,avg
12,6,0.909904738870981,0.948252610696367,79.5379833046434,5.86129841433348,0.747468246820537,0.841614923942578,222.17294109305,11.7685082959128,252.290041144689,wavg
3,6,0.909412378785157,0.947803204119896,82.1558013817157,6.12073893640375,0.781127619217771,0.875067083228056,184.94737900419,9.53919189156532,137.508153065046,avg
3,6,0.909277346736843,0.947732216033925,82.2602827220326,6.12826770685735,0.781061022000593,0.875036786726534,185.020105948905,9.54410986000389,137.508153065046,wavg
10,7,0.928401784511045,0.958512430125296,64.5310201181564,5.17259753830514,0.794307642460578,0.881470774167073,207.980489720124,9.82454677390819,141.691444901625,avg
10,7,0.928290174711328,0.958440982992887,64.6275417923897,5.17949431882005,0.794370484144883,0.881489438708462,207.860312535993,9.82189041446007,141.691444901625,wavg
18,6,0.919620734909502,0.953657163892639,72.7261617324643,5.52428204352848,0.691494877766613,0.803534649960187,264.187242561634,10.0505269080675,197.005008383592,avg
18,6,0.919240204294194,0.953412716121977,73.055309721797,5.54663108683456,0.691580182304479,0.803441823040421,264.123009956878,10.0592830094266,197.005008383592,wavg
1,6,0.889693810881875,0.934889623518821,93.2811048868488,6.59128297448853,0.863800954466504,0.901317628540436,188.356574832196,9.3533095979583,141.359883582592,avg
1,6,0.889652020724776,0.93484915249343,93.3287365377092,6.59434931905815,0.86367753270755,0.90123273425512,188.536877388795,9.3539688734472,141.359883582592,wavg
9,6,0.895920070859814,0.9393925543025,94.8948426969074,6.55892096173877,0.805036146205908,0.885398911887203,146.938281137714,8.51265335448074,140.036255232493,avg
9,6,0.895999922175028,0.93945559235044,94.8135672419038,6.5589837060562,0.804733743404373,0.885228842925408,147.131084537907,8.51215164973431,140.036255232493,wavg
11,5,0.922331134525272,0.955392815408716,71.0682541799742,5.44365493368546,0.803887468478392,0.883445359888837,162.075196573882,8.74833919464471,140.605823218822,avg
11,5,0.922348838307905,0.955405506878149,71.0545508356506,5.44484798880144,0.803611470528902,0.88328905063906,162.310291204902,8.75330971953947,140.605823218822,wavg
6,6,0.88804252154798,0.933265563085204,97.392629564938,6.80013226330245,0.866273282323664,0.880391611144275,196.313893734387,9.61619455174375,262.313998198509,avg
6,6,0.888172296395749,0.933368127382804,97.2751355444606,6.79648107423619,0.866230362711177,0.880377497988856,196.315953709587,9.61523515448457,262.313998198509,wavg
2,7,0.921997421187758,0.954618238052573,69.9216666915388,5.57499424368359,0.712026300023699,0.810832681095619,290.846010639051,11.8023177145672,133.276708821456,avg
2,7,0.922100667781244,0.954693202353832,69.8219828808184,5.57154966327576,0.712089136963251,0.810914695711048,290.777858772037,11.8051171863774,133.276708821456,wavg
13,7,0.899958016486772,0.940678278406131,90.3378703819472,6.25836804716027,0.764898922719575,0.854044587648809,191.942514424712,9.47966017816674,141.071899298827,avg
13,7,0.900060791606443,0.940763314767045,90.2445066872059,6.25490115891556,0.764945156640431,0.854112725686229,191.919278396963,9.48293724437103,141.071899298827,wavg
20,6,0.895623933283777,0.938873330944208,96.5877365171484,6.73393060870391,0.817953643775784,0.90140360483837,112.877761341921,7.89468496121943,150.688139029344,avg
20,6,0.895639088891298,0.938889807813842,96.5719462449502,6.7334387717116,0.818108201847831,0.901500935765836,112.817461993533,7.89476035747074,150.688139029344,wavg
15,7,0.921112608659239,0.954631008894967,73.9554493147609,5.73869440466633,0.672978445601316,0.811299608595083,215.140646945187,11.2846615312017,189.694637886683,avg
15,7,0.921005035069307,0.954587449373945,74.0298327170475,5.7437776730455,0.673164155256869,0.811421728131322,215.023629130463,11.2815950925699,189.694637886683,wavg
7,6,0.890009032634749,0.93430570811777,97.3967114666621,6.70784559452692,0.798416912582142,0.885373442292654,189.958706633024,9.76082508579731,141.750262995561,avg
7,6,0.889829996854396,0.934214539084203,97.5307733217238,6.71555522351231,0.798472532787064,0.885414978382854,189.914277664792,9.75926066185256,141.750262995561,wavg
8,7,0.915984621826671,0.951687995747313,76.3184917463921,5.63697090042273,0.813575779560709,0.896956825696836,158.649386633937,9.24363727430432,145.005143729846,avg
8,7,0.915965912822719,0.951686579437091,76.3286933712141,5.63987600736378,0.81360374185745,0.896977231557292,158.631831320887,9.24150109558026,145.005143729846,wavg
4,6,0.919535755422888,0.95338410542134,71.8012718166332,5.37505537648992,0.852051804399613,0.906462134421706,157.207227275761,8.43058575319421,156.27935136954,avg
4,6,0.919374124083525,0.953275197342375,71.9444490778232,5.38325749941999,0.851933143529598,0.90634658100041,157.340626425922,8.43315911994378,156.27935136954,wavg
14,7,0.953682365212453,0.972911641614848,41.702469116692,2.85151532451687,0.765346327153967,0.81625304258355,317.093308095563,11.4454450917805,128.381680615743,avg
14,7,0.95385125023198,0.973012063689714,41.5584875155166,2.85008724250488,0.765382288855711,0.816195391622829,317.105570721778,11.4422067515288,128.381680615743,wavg
5,7,0.896294344694388,0.938655590825019,89.8676799675691,6.44263003335389,0.867059135617819,0.908662827489223,160.61711395428,8.47089457633106,147.245917650064,avg
5,7,0.89640203659488,0.938749340016812,89.773160964799,6.44132875132982,0.867224718369318,0.908803984145803,160.436599768317,8.46555144522574,147.245917650064,wavg
17,7,0.920523255554108,0.954499533361612,68.9094497124132,5.40227540618114,0.724182646545557,0.815522519699774,301.26784563149,11.6514729093459,194.036688101292,avg
17,7,0.920586832106655,0.95454884134798,68.853118173162,5.40143861187051,0.724585144632311,0.815792510457179,300.895449021245,11.6478610854965,194.036688101292,wavg
12,7,0.902421597780525,0.943996375440915,89.3166025395472,6.38213964807861,0.807792481549854,0.887558140300468,129.377777203097,7.82525959750344,143.671299914519,avg
12,7,0.902206478690259,0.9438444743516,89.5073319528938,6.39185414835423,0.807585157940576,0.887413847390051,129.502040251996,7.82673479446631,143.671299914519,wavg
3,7,0.878810455548617,0.927208971557226,102.836279786273,7.03575395606709,0.835407533461104,0.870602993124769,217.881746193946,9.6634328452535,141.112837135792,avg
3,7,0.87878196625257,0.927189487957953,102.857663511179,7.03751127413281,0.835369039786797,0.8705985541593,217.888562614927,9.66467178455541,141.112837135792,wavg
10,8,0.889364424591745,0.934024254182858,99.187968278385,6.72026575612224,0.822747802223841,0.887794416779995,156.497425159952,8.91269125981331,137.758505133788,avg
10,8,0.889292007696012,0.934009287603522,99.231426420691,6.72363003608654,0.822815844023086,0.887878549472795,156.43471384781,8.90817072526106,137.758505133788,wavg
1,7,0.90979703409779,0.947012621858996,78.1695147616185,5.7661809358043,0.828781797346227,0.872652411479997,226.172331001503,10.5003455562387,138.553726196289,avg
1,7,0.91043387357171,0.947441450775988,77.6419569464432,5.74335632650304,0.828491421347571,0.87281839044135,226.305062136587,10.5091938851629,138.553726196289,wavg
18,7,0.912021553018287,0.94817695798047,80.0212947793661,5.89660570188692,0.870578612466252,0.924607668977531,113.893128795543,6.87205442585139,149.728734362125,avg
18,7,0.912151360801185,0.948249971958811,79.9152265881435,5.89128921559348,0.870680189678261,0.924646696424085,113.815824705865,6.87045728249422,149.728734362125,wavg
19,8,0.887846459839961,0.933871482826799,96.1488960380117,6.66756357603783,0.805357410953974,0.863101725416707,249.435511195036,10.0822432416605,227.598491183917,avg
19,8,0.88768588783267,0.933775217717861,96.26398791223,6.67461551162986,0.805247742093117,0.863029228934817,249.500756573501,10.0875671365282,227.598491183917,wavg
13,8,0.898046570730049,0.939867135246602,91.9328939297692,6.59978524475199,0.823095401426436,0.900730763500263,156.507402953469,7.94109242025723,139.129843477408,avg
13,8,0.898052045958997,0.939900515996858,91.9120735046838,6.5997042918731,0.823177632673244,0.900793129119709,156.427744344794,7.93525601547654,139.129843477408,wavg
16,6,0.918181628830211,0.952392353313424,77.2183824840616,5.83110402908823,0.71320267725192,0.834639076408985,172.971732556751,9.22314949571133,260.35872931083,avg
16,6,0.918204535320317,0.952420760122631,77.1977334339133,5.8300674641714,0.712846648576279,0.834440396795458,173.155470113696,9.23050459059562,260.35872931083,wavg
6,7,0.906284270299863,0.946039705011564,83.6709777106954,6.29871476648824,0.772069722979119,0.865483177860338,197.950948664685,9.15475992335057,146.92438352108,avg
6,7,0.906362649484909,0.9461036850216,83.5994188629488,6.29633949780678,0.772067093961854,0.865507703045864,197.966761151006,9.15592888457972,146.92438352108,wavg
20,7,0.914820234184113,0.950609972183086,76.8894296761038,5.83604036851476,0.779316441206293,0.87266063086638,202.989559543142,9.62055833239653,152.241448831558,avg
20,7,0.914743939191978,0.9505972946695,76.9355985538838,5.84399220992014,0.778982722941252,0.872461709970342,203.394661167356,9.63360374625895,152.241448831558,wavg
15,8,0.902098094478258,0.942881822990276,91.6409894805365,6.48266252369702,0.803394398454009,0.884451075636577,129.646907780233,8.28480975893497,141.666442652543,avg
15,8,0.902192355664532,0.942939693463539,91.5625265610699,6.47907672841349,0.803288872581299,0.884391376308609,129.706832919527,8.28508053161623,141.666442652543,wavg
9,7,0.886135461016644,0.932160451640029,104.341178521955,6.99179888759601,0.893432904763009,0.943927195930155,76.9852857896918,6.98207481425703,189.328907569249,avg
9,7,0.885907088303124,0.932008356167173,104.536874672803,7.00029427176815,0.8935789171279,0.94400963681556,76.8516235833256,6.97668240733427,189.328907569249,wavg
11,6,0.894497842999121,0.937889551498596,96.8506878793849,6.69487117816007,0.78922882978571,0.877989835057892,137.876882088492,8.06439365748787,192.679582365354,avg
11,6,0.89446655693881,0.937865020710517,96.8764714347818,6.69702324755494,0.789375458717613,0.878067907889001,137.780623363143,8.06166206122046,192.679582365354,wavg
7,7,0.910029872675956,0.946794660573184,79.5901289428766,6.00875279364284,0.823811961966688,0.893467372070344,202.925553526803,9.21309354171896,180.554738251368,avg
7,7,0.909967556337526,0.946748046802484,79.6518368211504,6.01178917070554,0.823822297973676,0.893438221957764,202.942549425391,9.21138518444477,180.554738251368,wavg
5,8,0.90396770769496,0.943911068172888,88.0764947793437,6.3406956247644,0.845162596231467,0.915256840828685,117.092695436423,6.46109490432666,138.944969828924,avg
5,8,0.90406050848669,0.943969332097495,88.0005452588223,6.33798918028574,0.845070095561312,0.915202403017664,117.162173795854,6.46403420481804,138.944969828924,wavg
17,8,0.88507819428829,0.932000743509347,102.897762617559,7.01538183694404,0.805854501076732,0.888197759911076,155.664542067983,8.77139602109504,141.831612662474,avg
17,8,0.885194603537807,0.932102297754088,102.791351411898,7.01231073040464,0.805962637239928,0.88827812919424,155.592300794292,8.77021384188267,141.831612662474,wavg
2,8,0.897300376863336,0.939653945831226,95.9761947744174,6.63452812377431,0.86045189624386,0.926617505712088,79.5727767463951,6.29009866429251,218.710032423337,avg
2,8,0.897314639347573,0.939672078556041,95.9687749347511,6.63595493158962,0.860515863302942,0.926665542966337,79.5595183065384,6.29117483021528,218.710032423337,wavg
4,7,0.90584770219556,0.9457117217789,82.0869971082828,6.01531355932611,0.811987800857719,0.879336526750204,200.247426195568,10.3391956843758,175.453974755605,avg
4,7,0.905838345619873,0.945703550654683,82.0956756498853,6.0154753251497,0.812025260900558,0.879366729097567,200.21085469484,10.338382332348,175.453974755605,wavg
14,8,0.899617579080765,0.941492963967515,93.3652733786762,6.52760190967593,0.78287630834711,0.878731505079059,125.55659948982,8.13667071889877,175.207635835807,avg
14,8,0.89953946822754,0.941450327836073,93.4291248831764,6.53090368599173,0.782872035290449,0.878740740344862,125.569603801302,8.13688048722443,175.207635835807,wavg
8,8,0.901739039231725,0.942313209397376,88.1569532764053,6.29734912116177,0.827564732960357,0.902146053404522,165.612155355491,9.25127070916903,205.757157349586,avg
8,8,0.901705690045056,0.942296265592481,88.1758473984854,6.29903208409615,0.827593406154842,0.902172817341612,165.549244332305,9.24842147504165,205.757157349586,wavg
3,8,0.908392296412519,0.945784794637886,81.1580154507501,5.9408894480184,0.782738589340214,0.858227632588085,244.530756717866,10.6736960851543,157.744934733709,avg
3,8,0.908438821371872,0.945821862016554,81.1136241824027,5.94114104051983,0.782672117432888,0.858212811210228,244.596706071638,10.6758369223739,157.744934733709,wavg
18,8,0.922140852822499,0.954900429551659,72.150997078952,5.52913243937362,0.823336455338704,0.902712922780784,140.140856031445,8.23111165613482,146.739986932278,avg
18,8,0.922430361995624,0.955095037258948,71.8878497194175,5.51435840184505,0.82335414846715,0.902744889011279,140.232474129153,8.23475183334349,146.739986932278,wavg
13,9,0.886528924041745,0.932413330206286,103.77312169023,6.867688103404,0.794892876410669,0.879542875764473,144.002751902537,9.00794060667778,143.348181883494,avg
13,9,0.886643168567083,0.932498406615099,103.669785078637,6.86451932789328,0.794762460858376,0.879499178687278,144.072377556831,9.00971861007116,143.348181883494,wavg
16,7,0.893561085473997,0.937082819296752,95.8550111380531,6.58838847150956,0.793457411608785,0.865455346726713,163.902179725827,8.00847879410625,140.930214611689,avg
16,7,0.893596170700165,0.937098698426692,95.8296997898515,6.58815651863377,0.793420266900592,0.865464591223964,163.921453899056,8.0104290802238,140.930214611689,wavg
19,9,0.888188800234307,0.933437465656384,102.498358257624,6.84592508472335,0.770631501300394,0.870716106842949,152.031518654846,8.83217339881277,147.834675109386,avg
19,9,0.888197177631735,0.933460614382045,102.474674533196,6.84694585336563,0.770657364584143,0.870716475465297,152.070801189855,8.83222985790686,147.834675109386,wavg
10,9,0.891319101557676,0.935810127753832,96.6612840961112,6.59796798381635,0.834352764680043,0.904794463916282,147.673088678695,9.38643066326976,192.264130969842,avg
10,9,0.891246125983661,0.935799029367577,96.7088171247075,6.60260012794062,0.834185336459655,0.904736186856697,147.817479912285,9.39205995228154,192.264130969842,wavg
15,9,0.913877859422944,0.950097296107973,79.5366181723095,5.94905607491864,0.785651066953889,0.880492082851328,153.116440619827,8.3452980159534,140.548978463809,avg
15,9,0.91397681324747,0.950160538230994,79.4510519640221,5.94563372266265,0.785940914490342,0.880649841013951,152.901735071995,8.33757442744069,140.548978463809,wavg
20,8,0.909410933982684,0.946022685967058,85.0212014010596,6.0357416129416,0.783462230525876,0.871705317671279,133.888682699271,8.39258136965203,142.952588347594,avg
20,8,0.909110181072296,0.945849969258072,85.2722905730426,6.05382114515133,0.783492462846724,0.871749547807463,133.890975649449,8.39712996944281,142.952588347594,wavg
12,8,0.909262891838984,0.946650686148106,82.2474296290339,5.97936856080916,0.854617835606616,0.919618272426842,125.37494154164,7.18103665003491,204.632359250387,avg
12,8,0.909261045351627,0.946646020254437,82.2500175647906,5.98136381939056,0.854660333933334,0.919634784396699,125.331615758528,7.17850488724467,204.632359250387,wavg
9,8,0.889167732396106,0.935304258592937,102.532065542485,6.88831369563057,0.778215473874651,0.877447524739924,134.506465698866,8.33985034037901,151.975743369261,avg
9,8,0.889172336523197,0.935303832227142,102.528560447994,6.88839807389503,0.778280586217922,0.877483789656378,134.480957596992,8.33924465625954,151.975743369261,wavg
6,8,0.898260530179216,0.940209014354148,93.8724689621849,6.53600804129831,0.819685318192055,0.898819212302537,117.869862781087,7.81430685965327,181.437481506666,avg
6,8,0.898207649293261,0.940174922414254,93.9188122777765,6.53967636723008,0.819592018031212,0.898754546192458,117.923950408815,7.80943212602895,181.437481506666,wavg
2,9,0.902681109739869,0.94275083890792,88.6488412604032,6.38280798965626,0.792707619081381,0.88610176823391,166.179000529675,9.41855560592471,146.284718398253,avg
2,9,0.9025661351382,0.942696253389509,88.7384776944596,6.38838922320029,0.792759661448965,0.886139584950294,166.164261805514,9.41902554348557,146.284718398253,wavg
11,7,0.900410751642537,0.941882241829373,86.5968320207365,6.28390182148351,0.844578288945961,0.903580304156523,173.563997898211,9.23291107975617,192.924863509337,avg
11,7,0.900465978876113,0.941926601652817,86.5503064507458,6.28181567755471,0.844584265034367,0.903604323084667,173.557623822091,9.23466212912495,192.924863509337,wavg
17,9,0.887550062294739,0.932501322872277,100.93515617863,6.88416100439563,0.792545403124838,0.871381243701509,171.763963536815,8.7701134176445,178.548955476284,avg
17,9,0.887407155974677,0.932423329263508,101.045574363567,6.89046825420497,0.792387799018733,0.871294107690103,171.876977858273,8.77011404197334,178.548955476284,wavg
1,8,0.92827693973236,0.958697490532962,66.5403240501164,5.14825682420279,0.697936019309182,0.818283890743803,222.344304701508,9.87486136486433,276.705963611603,avg
1,8,0.928220722831185,0.95866444262432,66.5903706996291,5.15184057210288,0.698024993317205,0.818337971154731,222.280751726681,9.8755843128382,276.705963611603,wavg
5,9,0.909249578227544,0.947452536554471,80.1119720202277,5.93550093561305,0.69600666191296,0.814859732453937,284.065645215493,12.6289237359056,204.681796693802,avg
5,9,0.909231354699767,0.947443945187225,80.1216568812833,5.93820924357815,0.69619353505948,0.814970188104057,283.905809737815,12.6235730837699,204.681796693802,wavg
7,8,0.892687340006326,0.937537606931965,94.521327053111,6.65017995477049,0.849293190619384,0.909170762708227,143.682316176836,8.62239233978987,215.914640438557,avg
7,8,0.892714634164314,0.937562302774796,94.4906434836823,6.64943895912517,0.849242925742938,0.909143285589166,143.72651429543,8.62125004147292,215.914640438557,wavg
13,10,0.899242156221518,0.939813491878446,85.7034306076743,6.15789511976659,0.870217362630606,0.923627061274,167.273788210665,9.36424645935011,140.091800451279,avg
13,10,0.899302375856657,0.939876575310633,85.6429694367994,6.15608521386836,0.870231871209606,0.92366070055581,167.234748848631,9.3651956980108,140.091800451279,wavg
10,10,0.901175755562127,0.941983019680659,90.296340258193,6.58143717332848,0.795871189188301,0.879907663634001,147.86905016086,7.56483522833238,140.621145339807,avg
10,10,0.901264680365373,0.942059197426259,90.2137440053032,6.57985988997413,0.795734890114218,0.879831058855937,147.937301665922,7.56397329739871,140.621145339807,wavg
4,8,0.906148467250936,0.944686034699877,83.0921412005686,6.13078789596334,0.824986451863082,0.89028047605516,186.993482148328,9.73550119348789,217.454779771964,avg
4,8,0.906121384648067,0.944685339947886,83.1011992411924,6.13282792576515,0.824916899690656,0.890263383359491,187.039848672455,9.73677375880056,217.454779771964,wavg
20,9,0.885323927377636,0.932278065683768,100.486249131074,6.78610216095213,0.908889625702669,0.947321576602525,92.2661061355788,6.81013176513934,145.852139584223,avg
20,9,0.885160633045195,0.932169931182655,100.620620705171,6.79286784223461,0.908818788903857,0.947248607430307,92.3532566415874,6.81096061729577,145.852139584223,wavg
12,9,0.90378719482916,0.944086307826599,86.4657666052611,6.25937877089255,0.754663668090278,0.839788036273469,212.091097958845,10.5178984949832,147.763259796302,avg
12,9,0.903718107738302,0.944067539027519,86.511106105794,6.26376607394607,0.754407708032377,0.839698047945582,212.246233380147,10.5229475206666,147.763259796302,wavg
8,9,0.934816739725864,0.963329861176425,60.1795248531959,4.7300281507115,0.74183575910078,0.843121518543206,240.645127071255,11.4875791058531,197.63629925251,avg
8,9,0.934620052226582,0.963210641874127,60.3560491995196,4.74686157215703,0.741992728285897,0.843188103113636,240.399085194689,11.4836790450519,197.63629925251,wavg
15,10,0.882633918069552,0.930727576992456,102.121495500932,7.01183991784685,0.873689545099951,0.915343780102851,140.621626900426,7.26531598678827,160.687990617752,avg
15,10,0.882426281095607,0.930638190915825,102.261939318314,7.02001125452176,0.873489475689854,0.91523556362846,140.787270534306,7.27132695936001,160.687990617752,wavg
3,9,0.905731932801029,0.945169077935529,86.3937105502234,6.15255242261688,0.748419482498131,0.853340040112436,182.035472055507,9.2634294448272,215.939332679907,avg
3,9,0.905725900999816,0.94515226189957,86.4064054835983,6.15398328691385,0.748527615752069,0.853390558765139,181.963378292776,9.26387382151569,215.939332679907,wavg
6,9,0.913968158747308,0.950559093489584,80.535765411728,6.04052830870968,0.755711963196589,0.856318670200211,169.62290297897,9.42729092495075,155.383030351003,avg
6,9,0.913757172268784,0.950435329825594,80.7202406907441,6.05241350142109,0.755274705437297,0.856105998687589,169.878094020307,9.43653833673498,155.383030351003,wavg
19,10,0.89876532811617,0.940938063307875,93.2543848782092,6.47766981060608,0.785496598064199,0.883350045221714,134.767878075878,8.43400625288136,198.268522040049,avg
19,10,0.898985670849229,0.941079042343396,93.0618167848947,6.46924289747682,0.785613746666113,0.883424255420846,134.708577868174,8.43103847326203,198.268522040049,wavg
18,9,0.91097661741901,0.945763263873983,83.9704462591902,5.87072581207721,0.799567510377239,0.885362430845135,140.782926651832,9.28339796889001,230.952972829342,avg
18,9,0.910378049305387,0.945488192952751,84.4091113465619,5.9026904902761,0.799426292150603,0.885373514861445,140.895157976604,9.2879252009322,230.952972829342,wavg
16,8,0.894529270347513,0.937517601049233,99.0879386850912,6.78748667056944,0.804013006794928,0.896367760062058,104.971139189041,7.5118125798409,228.065033980211,avg
16,8,0.894423252641214,0.937469260063549,99.172350601184,6.79284589193967,0.804156659473581,0.896446455179018,104.90678856565,7.50690612818857,228.065033980211,wavg
17,10,0.903224936376386,0.944045551814913,88.6069935029789,6.33438474219024,0.838718759779042,0.907403751401326,112.022737907327,7.18681860430606,132.282782987754,avg
17,10,0.90361045902833,0.944328019260576,88.2504117810729,6.32117723639911,0.838649475975142,0.90741364220027,112.067819983936,7.19223490363979,132.282782987754,wavg
1,9,0.896344576842408,0.938849376132215,95.9282133625538,6.55548383690981,0.801519736172645,0.891548346352266,127.216700860731,8.41495162721522,136.949029064178,avg
1,9,0.896627320504457,0.93902776409789,95.6885655758356,6.54676738480772,0.801504818355089,0.891532088085698,127.232130297471,8.41450320673121,136.949029064178,wavg
11,8,0.894878601218566,0.939354460032611,94.035136374496,6.49204746018922,0.824194672450614,0.900871296880268,151.878496365962,8.23613788818764,147.583769861857,avg
11,8,0.894783435005162,0.939289192693361,94.1137833327487,6.4972976463814,0.824259404765016,0.900895324309357,151.815622021432,8.23495573433774,147.583769861857,wavg
2,10,0.87907971797124,0.92774514530204,104.60519407159,6.93635090865428,0.864506871365218,0.914537548791134,148.357303276307,8.57092721376348,169.117962741852,avg
