repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
6,10,0.895546539849284,0.937758737777678,93.0794322366618,6.48016526502684,0.888285615000619,0.934614979983834,96.4287428371537,6.52077385137185,182.076453816891,wavg
18,9,0.894403943612162,0.937752098576331,93.2421060886479,6.49603529468045,0.892516042796942,0.935565477500792,97.3909667980728,6.57239976109843,215.005109139283,avg
18,9,0.894404884438513,0.937763424802038,93.2361619356875,6.49537545491985,0.892516063589679,0.935577102949207,97.3848170320419,6.5717566248825,215.005109139283,wavg
9,9,0.897713638486093,0.9398007204649,90.6567284231324,6.395746479565,0.89604718621907,0.940055345731972,92.2307140073988,6.38980203334534,217.78477846384,avg
9,9,0.897720952875064,0.939818754900297,90.6439540752882,6.39476284588877,0.896048751738953,0.940068627139146,92.2244374673757,6.38894270156721,217.78477846384,wavg
10,10,0.89343594687222,0.937428178165888,93.768474956374,6.5054513129403,0.892018625793647,0.935986298926961,98.5370635694224,6.65763112983836,217.612049992879,avg
10,10,0.893449164998768,0.937440295174379,93.7560608408245,6.50474804709477,0.89202423160097,0.935994238127962,98.5305120357572,6.65705578877939,217.612049992879,wavg
2,10,0.89368930704122,0.937197304904946,94.3816624519869,6.51958843909284,0.880239247384266,0.930046383747566,101.548106846133,6.70869364202747,210.625611082713,avg
2,10,0.893696375356009,0.937211069776452,94.3719204840042,6.51855980493406,0.88024197687745,0.930057930679049,101.542774981633,6.7078062839921,210.625611082713,wavg
16,10,0.894888670349818,0.938007482793787,92.9125142250675,6.46995840021662,0.883909106418651,0.931253015642578,103.727735318414,6.69830998063299,205.345318981012,avg
16,10,0.894897997371901,0.938021747874457,92.9007642730472,6.46917875983784,0.88391224633352,0.931264453947075,103.721045136237,6.69763671211247,205.345318981012,wavg
13,10,0.896007614185432,0.939283004854637,91.494946513756,6.3805262600966,0.884087949836458,0.931160265688098,105.823398072421,6.84887687630808,213.338056743145,avg
13,10,0.896011223649875,0.939290148683368,91.4898261106171,6.38015300888592,0.884089334629693,0.9311668517081,105.819712620314,6.84853514706372,213.338056743145,wavg
7,10,0.8944545960306,0.938647007566657,92.8385481821872,6.45510345836785,0.887904377670471,0.93493838480878,99.7711150796033,6.64196328506447,183.523437535763,avg
7,10,0.894465460006023,0.938665346851734,92.8245531858821,6.45417498277224,0.887912702145594,0.934956001756519,99.7593229173121,6.64108652145386,183.523437535763,wavg
5,10,0.895099091996036,0.937770923518981,92.9755528401388,6.52469255945011,0.889810727160416,0.935259307103423,97.8686646095572,6.72605341413854,190.602409096559,avg
5,10,0.895103326621142,0.937788125513098,92.9647615945268,6.5234676741839,0.889812608731284,0.935274991642179,97.8606823844165,6.72491068605851,190.602409096559,wavg
20,10,0.895455675194787,0.93758596431581,93.1621821108851,6.5625534525188,0.882534667216684,0.930021884074217,101.482500353187,6.75973090559424,192.61637198925,avg
20,10,0.89545583701142,0.937611387774674,93.1485162554613,6.56094951861223,0.882532429742518,0.930046630990426,101.472822455411,6.75825775167955,192.61637198925,wavg
12,10,0.896320197483007,0.939670092808365,91.3650620334577,6.41965549806847,0.88231307430038,0.930788587728955,104.566258538927,6.82257901086148,179.977279337247,avg
12,10,0.89632417962316,0.939675437714958,91.3605013268016,6.41936440192203,0.882314366169994,0.930792873930373,104.563829205167,6.82235968786626,179.977279337247,wavg
4,10,0.894368489823526,0.938024571586378,93.2025270302049,6.57180878101603,0.882055711426887,0.930481368046547,104.53443263194,6.81635993947436,200.58097225825,avg
4,10,0.894375704994211,0.938040578297951,93.1908492490068,6.57047101185788,0.882061282135963,0.930496831069045,104.524757834723,6.81504156098848,200.58097225825,wavg
15,10,0.893886201328589,0.93773295030204,94.0287378126099,6.49308232215159,0.879813208107402,0.930764296778127,101.455995946718,6.62967278210547,182.939036393166,avg
15,10,0.893879555433304,0.937736681907882,94.0304935942155,6.49284675421434,0.879807425107662,0.930768385874509,101.458360828908,6.62936978764944,182.939036393166,wavg
19,10,0.893179182887236,0.93601240730745,95.0372999459363,6.55801963571553,0.888934936716962,0.934030533583463,97.3787431430114,6.59569906054978,189.065970623493,avg
19,10,0.893185551156754,0.936019900656765,95.0311607378236,6.55707642193869,0.888936846705702,0.934035086369234,97.3763303622918,6.59481833169912,189.065970623493,wavg
3,10,0.894206391780034,0.937787339481815,93.5772613664909,6.47744329161788,0.881464231801906,0.931271007250095,103.000463239899,6.78119461891498,171.372851594289,avg
3,10,0.894215384830455,0.937801878344331,93.565827441189,6.47662372985476,0.881467429213081,0.931282041157719,102.995016065284,6.78056373356919,171.372851594289,wavg
11,10,0.893935828308526,0.937514961050927,93.8676601352671,6.49359736424703,0.885148406216488,0.932859460125002,100.003486985318,6.71559331955547,165.126261842251,avg
11,10,0.893942329729066,0.937524279001501,93.8599660479187,6.49296723253661,0.885154194652914,0.932868493044565,99.9968436065127,6.71505884721205,165.126261842251,wavg
17,9,0.895913256182254,0.939571122502412,91.6131664343904,6.39856164886961,0.88370301636393,0.931294616810996,104.144497674183,6.69013036022045,176.963706147671,avg
17,9,0.89592223461681,0.939579175269326,91.6049180220285,6.39800774102388,0.883707845355669,0.93130044422336,104.14004031824,6.68965272115882,176.963706147671,wavg
18,10,0.895466118888648,0.939289977698244,92.0551749119811,6.42272970373845,0.888884543400208,0.936048965188548,98.16480859274,6.62526697753065,141.308670552572,avg
18,10,0.895466380629359,0.939289719376262,92.0551495349101,6.42273611444434,0.888884884196135,0.936048575379338,98.1647369413466,6.62528790207222,141.308670552572,wavg
1,10,0.895119001447175,0.937613824788512,93.2703567472094,6.48127359404945,0.879553698493679,0.929272479068698,104.917322905091,6.78132170676435,173.579268554846,avg
1,10,0.89513976468171,0.937644745250717,93.2431117096799,6.47992830374775,0.879564108228462,0.929297239072523,104.900806690169,6.78024147550915,173.579268554846,wavg
14,10,0.896039300386927,0.93747612358866,92.710636735315,6.58155516744471,0.885590003960926,0.93128235843852,101.708305265663,6.76501757823076,168.56524399519,avg
14,10,0.896060465169085,0.937517470597777,92.6777432089455,6.57905247143654,0.885601436971276,0.931319037740174,101.684802940272,6.76267413568361,168.56524399519,wavg
9,10,0.895071633428824,0.938272626015832,93.0843655395125,6.51595975256618,0.881931707746719,0.930738493829015,100.634785937623,6.70310482343511,137.330380992095,avg
9,10,0.895076587232274,0.938277198502923,93.079590984043,6.51554941170636,0.881933547785118,0.930741470781079,100.632600087772,6.70278402035372,137.330380992095,wavg
17,10,0.89604511083286,0.939013793969136,91.4811299256624,6.44918848523834,0.88741418147244,0.933083980688143,104.026380503761,6.76398600169272,239.01662333409,avg
17,10,0.896052955126941,0.939027476650052,91.4706525502201,6.44835745703662,0.887418517205659,0.933096322174485,104.018181259058,6.76323104081705,239.01662333409,wavg
