repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
12,9,0.901164357007504,0.942578897766183,87.346667465105,6.37861177203332,0.884487424272229,0.932933058743968,103.282677427882,6.78544298149136,178.205637987455,wavg
6,10,0.895050431731763,0.941169316226014,91.975343495189,6.35176742791656,0.886570387732848,0.937100400180411,96.9216413161618,6.46039667248662,162.860870051384,avg
6,10,0.895050431731763,0.941169316226014,91.975343495189,6.35176742791656,0.886570387732848,0.937100400180411,96.9216413161618,6.46039667248662,162.860870051384,wavg
16,9,0.896828201105773,0.941336990063979,90.7070938173747,6.33807808209535,0.88211333754824,0.93347391746492,101.79779336659,6.70795688835892,181.570794018109,avg
16,9,0.896828201105773,0.941336990063979,90.7070938173747,6.33807808209535,0.88211333754824,0.93347391746492,101.79779336659,6.70795688835892,181.570794018109,wavg
15,9,0.899942671082471,0.943263974030069,87.9884249466756,6.22620585596067,0.882310170465154,0.933142981879073,103.961116980749,6.7145832200577,191.495543885231,avg
15,9,0.899942671082471,0.943263974030069,87.9884249466756,6.22620585596067,0.882310170465154,0.933142981879073,103.961116980749,6.7145832200577,191.495543885231,wavg
10,10,0.895319102839652,0.94087202265252,91.4163812065766,6.33703390250157,0.890606960283686,0.937830751062506,98.7451012043447,6.54087696314306,198.671857333183,avg
10,10,0.895319102839652,0.94087202265252,91.4163812065766,6.33703390250157,0.890606960283686,0.937830751062506,98.7451012043447,6.54087696314306,198.671857333183,wavg
17,9,0.896319268487912,0.942699039249862,90.5222164644007,6.37492264541905,0.879669780072781,0.932728400089452,106.122244869318,6.77020676962181,161.743820099036,avg
17,9,0.896319268487912,0.942699039249862,90.5222164644007,6.37492264541905,0.879669780072781,0.932728400089452,106.122244869318,6.77020676962181,161.743820099036,wavg
5,10,0.897877812000414,0.942752719887237,89.6572674350526,6.25772284756788,0.889546239124838,0.938582324841111,97.3571244618942,6.52663857331067,173.688057748476,avg
5,10,0.897877812000414,0.942752719887237,89.6572674350526,6.25772284756788,0.889546239124838,0.938582324841111,97.3571244618942,6.52663857331067,173.688057748476,wavg
9,10,0.898182931481734,0.94281532177451,89.4857430657559,6.34723612411411,0.88039600217111,0.932757233033848,101.067074832499,6.66582976869021,124.396852167447,avg
9,10,0.898182931481734,0.94281532177451,89.4857430657559,6.34723612411411,0.88039600217111,0.932757233033848,101.067074832499,6.66582976869021,124.396852167447,wavg
11,10,0.895571943328941,0.940707424523165,91.6084823814903,6.41319069006049,0.884386273931846,0.934727111464776,99.8973955173371,6.71029637166566,152.828550799688,avg
11,10,0.895571943328941,0.940707424523165,91.6084823814903,6.41319069006049,0.884386273931846,0.934727111464776,99.8973955173371,6.71029637166566,152.828550799688,wavg
18,9,0.895830462585238,0.941228146372269,91.0273121387321,6.35567886924993,0.890244418370476,0.937261171120154,97.8468550389332,6.51274037682932,192.720489601294,avg
18,9,0.895830462585238,0.941228146372269,91.0273121387321,6.35567886924993,0.890244418370476,0.937261171120154,97.8468550389332,6.51274037682932,192.720489601294,wavg
20,9,0.895873729477713,0.940623491961874,91.4089930477937,6.3595364168755,0.883480524118798,0.934129928580707,102.370633405173,6.64566069261216,182.138142466546,avg
20,9,0.895873729477713,0.940623491961874,91.4089930477937,6.3595364168755,0.883480524118798,0.934129928580707,102.370633405173,6.64566069261216,182.138142466546,wavg
19,9,0.899566518112799,0.943896817938886,88.037467933981,6.24716237846253,0.877488851542648,0.931523155476326,106.142221144353,6.68425562150736,183.460513571898,avg
19,9,0.899566518112799,0.943896817938886,88.037467933981,6.24716237846253,0.877488851542648,0.931523155476326,106.142221144353,6.68425562150736,183.460513571898,wavg
14,10,0.895029717623361,0.940007760896936,93.1158122219319,6.31333139507685,0.883718804912528,0.933311974168545,103.57245045006,6.52361769993521,154.752491998672,avg
14,10,0.895029717623361,0.940007760896936,93.1158122219319,6.31333139507685,0.883718804912528,0.933311974168545,103.57245045006,6.52361769993521,154.752491998672,wavg
8,10,0.898309315559257,0.942640569094849,89.2544822372176,6.28079611534356,0.880936113596292,0.933024570221255,103.638518248698,6.74603521315799,188.733889333407,avg
8,10,0.898309315559257,0.942640569094849,89.2544822372176,6.28079611534356,0.880936113596292,0.933024570221255,103.638518248698,6.74603521315799,188.733889333407,wavg
13,10,0.895825012655935,0.939687826391796,91.8580205273478,6.32107086688266,0.882531377286189,0.93123994104088,107.196785003925,6.82821860823071,196.252748382091,avg
13,10,0.895825012655935,0.939687826391796,91.8580205273478,6.32107086688266,0.882531377286189,0.93123994104088,107.196785003925,6.82821860823071,196.252748382091,wavg
16,10,0.891543995846961,0.938487864148683,94.6075292555313,6.52522452471935,0.881042321300184,0.932398714921599,105.026305729347,6.7540979922211,189.24370843172,avg
16,10,0.891543995846961,0.938487864148683,94.6075292555313,6.52522452471935,0.881042321300184,0.932398714921599,105.026305729347,6.7540979922211,189.24370843172,wavg
18,10,0.893061136681469,0.938932594920004,94.8545426598886,6.38389732444752,0.886110887614078,0.935487447925689,101.384275640042,6.58255360987826,130.628957084815,avg
18,10,0.893061136681469,0.938932594920004,94.8545426598886,6.38389732444752,0.886110887614078,0.935487447925689,101.384275640042,6.58255360987826,130.628957084815,wavg
17,10,0.894850881672228,0.938450709410051,92.7357407830718,6.38269896051183,0.88518043189042,0.931968733934903,106.191739098036,6.72015855818502,199.264733548959,avg
17,10,0.894850881672228,0.938450709410051,92.7357407830718,6.38269896051183,0.88518043189042,0.931968733934903,106.191739098036,6.72015855818502,199.264733548959,wavg
15,10,0.897929127307624,0.943105307261909,89.6629958885698,6.29385965807302,0.878963117060439,0.933311778544757,101.784027034209,6.55471955852201,168.570371715227,avg
15,10,0.897929127307624,0.943105307261909,89.6629958885698,6.29385965807302,0.878963117060439,0.933311778544757,101.784027034209,6.55471955852201,168.570371715227,wavg
12,10,0.899449605417878,0.943810627775778,87.9946265307804,6.29916672391781,0.880575683071087,0.932664960804499,105.094109845425,6.79311622526161,165.113296198845,avg
12,10,0.899449605417878,0.943810627775778,87.9946265307804,6.29916672391781,0.880575683071087,0.932664960804499,105.094109845425,6.79311622526161,165.113296198845,wavg
19,10,0.894233765511379,0.940215303982662,92.6888523823432,6.39891918997031,0.887578751149049,0.9368095088971,97.2194073658994,6.49344494760077,175.519735650222,avg
19,10,0.894233765511379,0.940215303982662,92.6888523823432,6.39891918997031,0.887578751149049,0.9368095088971,97.2194073658994,6.49344494760077,175.519735650222,wavg
20,10,0.896062404636481,0.942230471966582,91.0665369261105,6.31886366159204,0.880748823620721,0.933335882920467,101.755208046194,6.58775950850216,174.165152418613,avg
20,10,0.896062404636481,0.942230471966582,91.0665369261105,6.31886366159204,0.880748823620721,0.933335882920467,101.755208046194,6.58775950850216,174.165152418613,wavg
