repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
15,4,0.894193403007745,0.939315328390512,94.6558626429355,6.61812722677338,0.88255218822194,0.931573388366982,111.824037416562,7.30207102783413,47.8445144017538,wavg
5,6,0.897530029580316,0.941164369703842,92.1215557162384,6.63429661157628,0.859645907934588,0.920978216975511,125.082903921068,7.55130131548758,46.7449401855468,avg
5,6,0.897530029580316,0.941164369703842,92.1215557162384,6.63429661157628,0.859645907934588,0.920978216975511,125.082903921068,7.55130131548758,46.7449401855468,wavg
9,5,0.897734112993473,0.940698786342024,93.4302008463869,6.79469741361378,0.882547507051211,0.933133443895823,101.088198002073,7.02013431739902,45.6689400156339,avg
9,5,0.897734112993473,0.940698786342024,93.4302008463869,6.79469741361378,0.882547507051211,0.933133443895823,101.088198002073,7.02013431739902,45.6689400156339,wavg
16,4,0.90115448101389,0.939960615446283,92.8698889431966,6.49858371572704,0.861844248191405,0.919365535562759,112.874220306711,7.22534840088348,46.132487599055,avg
16,4,0.90115448101389,0.939960615446283,92.8698889431966,6.49858371572704,0.861844248191405,0.919365535562759,112.874220306711,7.22534840088348,46.132487599055,wavg
10,5,0.906020123165237,0.943911839123434,86.3706730104286,6.35393598686939,0.869943562844375,0.921685090646979,121.607575093907,7.67056899407043,40.5844839334488,avg
10,5,0.906020123165237,0.943911839123434,86.3706730104286,6.35393598686939,0.869943562844375,0.921685090646979,121.607575093907,7.67056899407043,40.5844839334488,wavg
20,3,0.907487282932427,0.945159523267178,85.2051860606866,6.32212015139705,0.860398520919563,0.916780599850658,120.69438658314,7.78887924102383,43.4703636686007,avg
20,3,0.907487282932427,0.945159523267178,85.2051860606866,6.32212015139705,0.860398520919563,0.916780599850658,120.69438658314,7.78887924102383,43.4703636686007,wavg
2,7,0.902252169192715,0.944207105666708,87.934389626773,6.46954069333447,0.88317325364014,0.93229868021721,108.143360030095,7.10101901733227,41.700437716643,avg
2,7,0.902252169192715,0.944207105666708,87.934389626773,6.46954069333447,0.88317325364014,0.93229868021721,108.143360030095,7.10101901733227,41.700437716643,wavg
8,6,0.899317255931517,0.942007291109581,90.7857393967026,6.5379656313276,0.853259206152176,0.917196695563676,129.068934004684,7.58136979711208,44.707575070858,avg
8,6,0.899317255931517,0.942007291109581,90.7857393967026,6.5379656313276,0.853259206152176,0.917196695563676,129.068934004684,7.58136979711208,44.707575070858,wavg
11,5,0.897157969215822,0.937412867412249,93.2927423865806,6.53224585511493,0.877792507349298,0.925166615319747,125.15955439953,7.8569971346137,39.9879019180933,avg
11,5,0.897157969215822,0.937412867412249,93.2927423865806,6.53224585511493,0.877792507349298,0.925166615319747,125.15955439953,7.8569971346137,39.9879019180933,wavg
7,7,0.897688906216038,0.938496531851513,94.5677762189353,6.63656970647933,0.870277808596784,0.926490196737458,103.227158745882,6.87348011511745,43.1601647655169,avg
7,7,0.897688906216038,0.938496531851513,94.5677762189353,6.63656970647933,0.870277808596784,0.926490196737458,103.227158745882,6.87348011511745,43.1601647655169,wavg
17,4,0.907173759551528,0.946747170480446,85.2329671916952,6.23456570161762,0.879172544657607,0.928271254996344,114.721003095336,7.06035904631348,43.7802458484967,avg
17,4,0.907173759551528,0.946747170480446,85.2329671916952,6.23456570161762,0.879172544657607,0.928271254996344,114.721003095336,7.06035904631348,43.7802458484967,wavg
3,7,0.896028591600407,0.940184583127324,94.425574836205,6.62477625791515,0.867561210093378,0.920595932937616,113.762354944705,7.33907379961634,46.4610613147418,avg
3,7,0.896028591600407,0.940184583127324,94.425574836205,6.62477625791515,0.867561210093378,0.920595932937616,113.762354944705,7.33907379961634,46.4610613147418,wavg
13,5,0.903526329142935,0.942227706760799,89.9173794997284,6.4278335740522,0.856665295272266,0.917698144171476,116.131837325643,7.34799267347498,48.6124695817629,avg
13,5,0.903526329142935,0.942227706760799,89.9173794997284,6.4278335740522,0.856665295272266,0.917698144171476,116.131837325643,7.34799267347498,48.6124695817629,wavg
4,7,0.89541183267532,0.93747537221399,97.2377751890965,6.72364541731841,0.871452824892221,0.927779208337512,99.3268870380365,6.8392619855031,49.3825005968412,avg
4,7,0.89541183267532,0.93747537221399,97.2377751890965,6.72364541731841,0.871452824892221,0.927779208337512,99.3268870380365,6.8392619855031,49.3825005968412,wavg
19,4,0.903677598883953,0.941279580029505,89.6334272369962,6.55247171564156,0.865538812929544,0.920897398608757,112.54628855564,7.36105328386974,44.6872228463491,avg
19,4,0.903677598883953,0.941279580029505,89.6334272369962,6.55247171564156,0.865538812929544,0.920897398608757,112.54628855564,7.36105328386974,44.6872228463491,wavg
12,5,0.90496250475066,0.94267523227403,87.396188048745,6.48111091804469,0.873742201787969,0.926912795834035,114.175656031943,7.15344584799652,42.4432166337967,avg
12,5,0.90496250475066,0.94267523227403,87.396188048745,6.48111091804469,0.873742201787969,0.926912795834035,114.175656031943,7.15344584799652,42.4432166337967,wavg
14,5,0.913082971431632,0.950577211951481,78.5298382669897,6.02139286334811,0.860488775480316,0.92150026199054,129.545552179626,7.717035908255,39.9948258956273,avg
14,5,0.913082971431632,0.950577211951481,78.5298382669897,6.02139286334811,0.860488775480316,0.92150026199054,129.545552179626,7.717035908255,39.9948258956273,wavg
18,4,0.904318590355705,0.943717826591605,88.2625111941582,6.43913655998411,0.865023195375022,0.924993056609916,108.302622790869,7.17991770963907,41.2327506860097,avg
18,4,0.904318590355705,0.943717826591605,88.2625111941582,6.43913655998411,0.865023195375022,0.924993056609916,108.302622790869,7.17991770963907,41.2327506860097,wavg
15,5,0.906131846705787,0.947928016279649,85.5751838865725,6.2686588611185,0.873418935422185,0.929612564596304,98.6017281797531,6.62018794558096,45.1026386062304,avg
15,5,0.906131846705787,0.947928016279649,85.5751838865725,6.2686588611185,0.873418935422185,0.929612564596304,98.6017281797531,6.62018794558096,45.1026386062304,wavg
10,6,0.90110485340573,0.93990094400526,91.898864127183,6.537688656185,0.874921883154644,0.927700526613445,105.077868555454,7.22475338073692,46.6496269504229,avg
10,6,0.90110485340573,0.93990094400526,91.898864127183,6.537688656185,0.874921883154644,0.927700526613445,105.077868555454,7.22475338073692,46.6496269504229,wavg
9,6,0.896122899293739,0.936266801177702,96.6242595461502,6.73309181295143,0.844275041428703,0.908718695911323,134.531041126848,8.06217225252442,44.5975090821584,avg
9,6,0.896122899293739,0.936266801177702,96.6242595461502,6.73309181295143,0.844275041428703,0.908718695911323,134.531041126848,8.06217225252442,44.5975090821584,wavg
6,7,0.905901514431722,0.945087193878767,85.1990061041354,6.34105273056412,0.87619721240455,0.928141615509656,116.367997630088,7.53179960371914,40.7412334124247,avg
6,7,0.905901514431722,0.945087193878767,85.1990061041354,6.34105273056412,0.87619721240455,0.928141615509656,116.367997630088,7.53179960371914,40.7412334124247,wavg
5,7,0.908981488476055,0.949475819889054,82.0764446004852,6.13420597170943,0.871711173712323,0.929453552983655,114.887910805877,7.25169828512154,41.8345380028089,avg
5,7,0.908981488476055,0.949475819889054,82.0764446004852,6.13420597170943,0.871711173712323,0.929453552983655,114.887910805877,7.25169828512154,41.8345380028089,wavg
1,8,0.911443385451534,0.945808178422475,82.855095446611,6.36683773692431,0.861918535724384,0.918306171525809,120.285599708726,7.69329960943623,48.5749407172203,avg
1,8,0.911443385451534,0.945808178422475,82.855095446611,6.36683773692431,0.861918535724384,0.918306171525809,120.285599708726,7.69329960943623,48.5749407172203,wavg
11,6,0.897715953083588,0.934197550550723,96.5220115039087,6.77679634558048,0.868736729404209,0.917932429094504,119.570053424829,7.35331906971474,41.4932735800743,avg
11,6,0.897715953083588,0.934197550550723,96.5220115039087,6.77679634558048,0.868736729404209,0.917932429094504,119.570053424829,7.35331906971474,41.4932735800743,wavg
20,4,0.895471728139496,0.939719661602995,95.2680896828406,6.67053126487335,0.875450666390651,0.931337301989971,97.1842977161246,6.81464991228356,41.5398645679156,avg
20,4,0.895471728139496,0.939719661602995,95.2680896828406,6.67053126487335,0.875450666390651,0.931337301989971,97.1842977161246,6.81464991228356,41.5398645679156,wavg
7,8,0.898866472347176,0.943152474620842,90.3702884652993,6.40798738906245,0.879927316800378,0.929761774212667,115.851772942853,7.06869717167273,43.8089714845022,avg
7,8,0.898866472347176,0.943152474620842,90.3702884652993,6.40798738906245,0.879927316800378,0.929761774212667,115.851772942853,7.06869717167273,43.8089714845022,wavg
2,8,0.899209043040351,0.941418801122458,91.332021410938,6.6296441529779,0.87632027471949,0.92783127279593,108.487522192759,7.23051423159733,40.3542978167534,avg
2,8,0.899209043040351,0.941418801122458,91.332021410938,6.6296441529779,0.87632027471949,0.92783127279593,108.487522192759,7.23051423159733,40.3542978167534,wavg
16,5,0.903092458768511,0.944090312740129,87.6781999627235,6.37509555383375,0.883425904987673,0.933027050487108,104.967215969624,6.86785766766796,43.9835149447124,avg
16,5,0.903092458768511,0.944090312740129,87.6781999627235,6.37509555383375,0.883425904987673,0.933027050487108,104.967215969624,6.86785766766796,43.9835149447124,wavg
8,7,0.894686818719339,0.936463988994665,95.8663910396023,6.77300919014338,0.890829484358284,0.933169855404723,101.583431835281,7.11832939231215,44.6499390006066,avg
8,7,0.894686818719339,0.936463988994665,95.8663910396023,6.77300919014338,0.890829484358284,0.933169855404723,101.583431835281,7.11832939231215,44.6499390006066,wavg
4,8,0.894922564797887,0.940972877432827,94.6408512083376,6.62176002374567,0.875444621541479,0.930113863497333,102.576191785203,6.88297843146,45.8096079150836,avg
4,8,0.894922564797887,0.940972877432827,94.6408512083376,6.62176002374567,0.875444621541479,0.930113863497333,102.576191785203,6.88297843146,45.8096079150836,wavg
3,8,0.903017140139221,0.941457291598508,90.1442363100169,6.71799881406289,0.875350023073374,0.930191507019517,101.298867926783,6.95203689244614,46.6924153327942,avg
3,8,0.903017140139221,0.941457291598508,90.1442363100169,6.71799881406289,0.875350023073374,0.930191507019517,101.298867926783,6.95203689244614,46.6924153327942,wavg
17,5,0.904843890136493,0.944499421112273,87.3699221051446,6.51454870237308,0.86076867875266,0.920890610047436,112.582284086399,7.21996636300535,50.9311988830566,avg
17,5,0.904843890136493,0.944499421112273,87.3699221051446,6.51454870237308,0.86076867875266,0.920890610047436,112.582284086399,7.21996636300535,50.9311988830566,wavg
13,6,0.904053844837908,0.939914097502756,90.9136610919761,6.48135173142209,0.895280127395369,0.938569714047728,90.1108919792067,6.72306371505489,47.316671983401,avg
13,6,0.904053844837908,0.939914097502756,90.9136610919761,6.48135173142209,0.895280127395369,0.938569714047728,90.1108919792067,6.72306371505489,47.316671983401,wavg
14,6,0.895633887954475,0.938706904549621,94.0302005271338,6.64887560939362,0.861532464937894,0.916905749211454,127.659977093413,7.64397355141201,45.2376764297486,avg
14,6,0.895633887954475,0.938706904549621,94.0302005271338,6.64887560939362,0.861532464937894,0.916905749211454,127.659977093413,7.64397355141201,45.2376764297486,wavg
15,6,0.893701516744928,0.937063231329764,97.2162490078823,6.93983298867092,0.873103366780908,0.925794841704423,106.380582047363,7.6019453288929,46.6102528651555,avg
15,6,0.893701516744928,0.937063231329764,97.2162490078823,6.93983298867092,0.873103366780908,0.925794841704423,106.380582047363,7.6019453288929,46.6102528651555,wavg
18,5,0.89798522437911,0.942139174004665,91.4630256757876,6.51441906539223,0.86924530753696,0.926577539315721,118.637245605014,7.38949864284859,43.8708261489869,avg
18,5,0.89798522437911,0.942139174004665,91.4630256757876,6.51441906539223,0.86924530753696,0.926577539315721,118.637245605014,7.38949864284859,43.8708261489869,wavg
19,5,0.902210614165518,0.940920457992281,88.7689266513689,6.60286992246151,0.889439775789912,0.928837237216821,116.069584852948,7.39812780161819,45.8432228843371,avg
19,5,0.902210614165518,0.940920457992281,88.7689266513689,6.60286992246151,0.889439775789912,0.928837237216821,116.069584852948,7.39812780161819,45.8432228843371,wavg
10,7,0.907934866361089,0.947095524568465,84.0337581987065,6.26822408637825,0.864550324412003,0.924269847389093,113.81013616722,7.27068405381041,49.6312044541041,avg
10,7,0.907934866361089,0.947095524568465,84.0337581987065,6.26822408637825,0.864550324412003,0.924269847389093,113.81013616722,7.27068405381041,49.6312044541041,wavg
11,7,0.897321282685959,0.940303141047465,91.8111041608861,6.50744912674402,0.887755160784626,0.928580407776358,120.521661165985,7.19713698768835,44.7171009500821,avg
11,7,0.897321282685959,0.940303141047465,91.8111041608861,6.50744912674402,0.887755160784626,0.928580407776358,120.521661165985,7.19713698768835,44.7171009500821,wavg
9,7,0.894577990498146,0.938631915346759,95.4155389727208,6.57214012195044,0.885846436089442,0.934018741819207,99.7204738712961,6.98001341254168,42.840398299694,avg
9,7,0.894577990498146,0.938631915346759,95.4155389727208,6.57214012195044,0.885846436089442,0.934018741819207,99.7204738712961,6.98001341254168,42.840398299694,wavg
12,6,0.904117229844853,0.94433771603206,86.5753170303712,6.29024817955488,0.887932370986609,0.933813816747306,106.498529065815,7.33313195027199,41.9934743483861,avg
12,6,0.904117229844853,0.94433771603206,86.5753170303712,6.29024817955488,0.887932370986609,0.933813816747306,106.498529065815,7.33313195027199,41.9934743483861,wavg
1,9,0.904271688005683,0.942424775860195,88.6789710454564,6.40197399562574,0.871428327570491,0.923007950248158,113.104709383163,7.26990254839916,44.9160445173581,avg
1,9,0.904271688005683,0.942424775860195,88.6789710454564,6.40197399562574,0.871428327570491,0.923007950248158,113.104709383163,7.26990254839916,44.9160445173581,wavg
20,5,0.891189660379306,0.934257527401344,99.0889904887746,6.7588694840034,0.884964130454721,0.932425493013818,104.75256982249,6.90052007687693,47.1332774837812,avg
20,5,0.891189660379306,0.934257527401344,99.0889904887746,6.7588694840034,0.884964130454721,0.932425493013818,104.75256982249,6.90052007687693,47.1332774837812,wavg
5,8,0.900812897414426,0.942854820017734,89.3607360566659,6.33556870208161,0.879347559334034,0.93267603337132,114.774585989322,7.45172157706795,45.2870586514473,avg
5,8,0.900812897414426,0.942854820017734,89.3607360566659,6.33556870208161,0.879347559334034,0.93267603337132,114.774585989322,7.45172157706795,45.2870586514473,wavg
6,8,0.903256254977338,0.942241975500189,88.9706079165617,6.47218735517562,0.875223823799461,0.923607285936407,110.036296228134,7.08501523846121,47.9629298647245,avg
6,8,0.903256254977338,0.942241975500189,88.9706079165617,6.47218735517562,0.875223823799461,0.923607285936407,110.036296228134,7.08501523846121,47.9629298647245,wavg
2,9,0.901669448744537,0.941382645568702,90.5184604515754,6.5525603944554,0.855983987114871,0.917186313778131,118.889214259443,7.06950645901604,44.438420132796,avg
2,9,0.901669448744537,0.941382645568702,90.5184604515754,6.5525603944554,0.855983987114871,0.917186313778131,118.889214259443,7.06950645901604,44.438420132796,wavg
8,8,0.904451994590222,0.943631869587308,88.0892394633734,6.53282062680084,0.876559622212272,0.931970150863204,100.126934678095,7.08304995812988,43.7561945676804,avg
8,8,0.904451994590222,0.943631869587308,88.0892394633734,6.53282062680084,0.876559622212272,0.931970150863204,100.126934678095,7.08304995812988,43.7561945676804,wavg
7,9,0.911243141039846,0.947677611455915,81.9007539491668,6.14385674508234,0.879180461049452,0.92889006388699,109.534880883432,7.28360915561829,47.8581335822741,avg
7,9,0.911243141039846,0.947677611455915,81.9007539491668,6.14385674508234,0.879180461049452,0.92889006388699,109.534880883432,7.28360915561829,47.8581335822741,wavg
3,9,0.899620325005131,0.939595803653238,93.000994272011,6.4808755035104,0.880783724703431,0.928524557389918,103.523627871239,7.23555623415899,46.3450812021892,avg
3,9,0.899620325005131,0.939595803653238,93.000994272011,6.4808755035104,0.880783724703431,0.928524557389918,103.523627871239,7.23555623415899,46.3450812021892,wavg
16,6,0.912860609634665,0.948858786776675,79.5104351337301,6.19430808082363,0.864078136391016,0.91952914773989,127.877104393746,7.70166781591682,42.0055957992872,avg
16,6,0.912860609634665,0.948858786776675,79.5104351337301,6.19430808082363,0.864078136391016,0.91952914773989,127.877104393746,7.70166781591682,42.0055957992872,wavg
13,7,0.896402333245419,0.939272158332255,94.7399845313822,6.69754351114522,0.850374740825972,0.913309721455125,116.571900128195,7.34533921612024,43.6123133659363,avg
13,7,0.896402333245419,0.939272158332255,94.7399845313822,6.69754351114522,0.850374740825972,0.913309721455125,116.571900128195,7.34533921612024,43.6123133659363,wavg
18,6,0.899832610290779,0.942070170940217,90.9092134296908,6.421262182412,0.878628860096396,0.931331887355343,109.158221760659,6.96300089284935,41.3415375828743,avg
18,6,0.899832610290779,0.942070170940217,90.9092134296908,6.421262182412,0.878628860096396,0.931331887355343,109.158221760659,6.96300089284935,41.3415375828743,wavg
19,6,0.894426874950026,0.939556762436226,94.6372582231627,6.62510548782983,0.866674636981829,0.923132965176338,119.451808184771,7.46332127708607,48.242691318194,avg
19,6,0.894426874950026,0.939556762436226,94.6372582231627,6.62510548782983,0.866674636981829,0.923132965176338,119.451808184771,7.46332127708607,48.242691318194,wavg
4,9,0.901736879647185,0.942261222056698,88.4853586894386,6.40728673975139,0.882669613758245,0.925078295085008,123.9292102014,7.32270522730732,42.7462462504704,avg
4,9,0.901736879647185,0.942261222056698,88.4853586894386,6.40728673975139,0.882669613758245,0.925078295085008,123.9292102014,7.32270522730732,42.7462462504704,wavg
14,7,0.905945362349522,0.942211546782607,89.474181013945,6.39562528512727,0.873086866724721,0.926364412946532,105.366519308166,6.76340170945282,43.704784532388,avg
14,7,0.905945362349522,0.942211546782607,89.474181013945,6.39562528512727,0.873086866724721,0.926364412946532,105.366519308166,6.76340170945282,43.704784532388,wavg
15,7,0.905181788154227,0.94359639144513,85.6802633435528,6.32101822903766,0.892369680098664,0.933422992883468,117.203555931743,7.14520975016003,44.1618090351423,avg
15,7,0.905181788154227,0.94359639144513,85.6802633435528,6.32101822903766,0.892369680098664,0.933422992883468,117.203555931743,7.14520975016003,44.1618090351423,wavg
10,8,0.901860219121376,0.942368518612576,89.2805632315504,6.56061733739504,0.849758093936777,0.911497260406395,131.163066173727,7.63516805424576,44.8994151155154,avg
10,8,0.901860219121376,0.942368518612576,89.2805632315504,6.56061733739504,0.849758093936777,0.911497260406395,131.163066173727,7.63516805424576,44.8994151155154,wavg
17,6,0.910405171805894,0.949309270502769,81.0608998259613,6.04881060161383,0.864813567096606,0.923330216185181,122.07952914666,7.67884851547317,48.5196829835574,avg
17,6,0.910405171805894,0.949309270502769,81.0608998259613,6.04881060161383,0.864813567096606,0.923330216185181,122.07952914666,7.67884851547317,48.5196829835574,wavg
11,8,0.901057697116075,0.942098162012994,91.1527412103544,6.46032408897624,0.875923423283628,0.929387806891968,103.342897359481,6.90685968362618,45.3564965327581,avg
11,8,0.901057697116075,0.942098162012994,91.1527412103544,6.46032408897624,0.875923423283628,0.929387806891968,103.342897359481,6.90685968362618,45.3564965327581,wavg
12,7,0.899579665871796,0.940085904434066,92.6473457277665,6.60427252584052,0.867746061842089,0.921559232600213,107.845717349892,7.05746321675549,46.3009629011155,avg
12,7,0.899579665871796,0.940085904434066,92.6473457277665,6.60427252584052,0.867746061842089,0.921559232600213,107.845717349892,7.05746321675549,46.3009629011155,wavg
1,10,0.901885787510617,0.941220573561994,90.1561723314941,6.42420961287584,0.888235186378967,0.932306905168547,106.750468120405,7.20357081617851,44.3619955499967,avg
1,10,0.901885787510617,0.941220573561994,90.1561723314941,6.42420961287584,0.888235186378967,0.932306905168547,106.750468120405,7.20357081617851,44.3619955499967,wavg
2,10,0.896681696395993,0.938300102143872,92.5258619620299,6.59331877021177,0.865869684731215,0.916783036390642,138.937108320195,7.90356305234261,44.1455635150273,avg
2,10,0.896681696395993,0.938300102143872,92.5258619620299,6.59331877021177,0.865869684731215,0.916783036390642,138.937108320195,7.90356305234261,44.1455635150273,wavg
6,9,0.902997859958347,0.940566708834186,91.3145877773196,6.48089786015911,0.876973649204889,0.930484680455476,99.3496419007156,6.82034726969566,45.2801210959753,avg
6,9,0.902997859958347,0.940566708834186,91.3145877773196,6.48089786015911,0.876973649204889,0.930484680455476,99.3496419007156,6.82034726969566,45.2801210959753,wavg
20,6,0.903029640394392,0.941819660312413,88.8256845560601,6.43211274908582,0.88786747313159,0.931737441583847,105.039216711144,6.92252443726025,42.8702929139137,avg
20,6,0.903029640394392,0.941819660312413,88.8256845560601,6.43211274908582,0.88786747313159,0.931737441583847,105.039216711144,6.92252443726025,42.8702929139137,wavg
9,8,0.902176947873296,0.944801329283939,88.1219113482817,6.32891204165594,0.862719864802196,0.923260400067999,121.401024974658,7.62593382744932,43.7620029648145,avg
9,8,0.902176947873296,0.944801329283939,88.1219113482817,6.32891204165594,0.862719864802196,0.923260400067999,121.401024974658,7.62593382744932,43.7620029648145,wavg
5,9,0.904965351887908,0.943081917417971,88.3951131834824,6.31993084262992,0.893489483145774,0.939528372938656,93.6990836854575,6.51658398528194,46.6089466691018,avg
5,9,0.904965351887908,0.943081917417971,88.3951131834824,6.31993084262992,0.893489483145774,0.939528372938656,93.6990836854575,6.51658398528194,46.6089466691018,wavg
3,10,0.898199088417477,0.941263557859935,92.8406006729239,6.5763934956057,0.882479147085689,0.932422594429535,99.1281494181332,6.50309066467142,48.9967910329501,avg
3,10,0.898199088417477,0.941263557859935,92.8406006729239,6.5763934956057,0.882479147085689,0.932422594429535,99.1281494181332,6.50309066467142,48.9967910329501,wavg
7,10,0.89260575360769,0.934675936613394,99.074572080565,6.8020489086816,0.870363288099429,0.923565476233475,110.322060699766,6.98197582792263,48.8026895324389,avg
7,10,0.89260575360769,0.934675936613394,99.074572080565,6.8020489086816,0.870363288099429,0.923565476233475,110.322060699766,6.98197582792263,48.8026895324389,wavg
8,9,0.899526851741105,0.941601844586935,91.1483018792554,6.39282244814644,0.873761825987188,0.928261416244084,117.361586646401,7.4453078705739,42.5403867324193,avg
8,9,0.899526851741105,0.941601844586935,91.1483018792554,6.39282244814644,0.873761825987188,0.928261416244084,117.361586646401,7.4453078705739,42.5403867324193,wavg
16,7,0.901230556501267,0.940366416138987,90.1094845916134,6.53440829504683,0.88132218906068,0.928190275303511,113.823862688767,7.1602251321764,46.001728550593,avg
16,7,0.901230556501267,0.940366416138987,90.1094845916134,6.53440829504683,0.88132218906068,0.928190275303511,113.823862688767,7.1602251321764,46.001728550593,wavg
13,8,0.903537827348842,0.942709754323518,87.4679940583522,6.36660610015128,0.863444216824977,0.915936599029528,134.743014700536,7.58986589435024,48.3881261507671,avg
13,8,0.903537827348842,0.942709754323518,87.4679940583522,6.36660610015128,0.863444216824977,0.915936599029528,134.743014700536,7.58986589435024,48.3881261507671,wavg
19,7,0.897385845479461,0.93797392832362,94.8226782605071,6.66161117662935,0.867842121839637,0.921537541740655,112.258125914955,7.10783526523275,45.9268430193265,avg
19,7,0.897385845479461,0.93797392832362,94.8226782605071,6.66161117662935,0.867842121839637,0.921537541740655,112.258125914955,7.10783526523275,45.9268430193265,wavg
18,7,0.898355391513854,0.936899491731517,94.0656042836738,6.68775360017016,0.868203894397781,0.916694794095104,120.775216715063,7.56232445335293,42.3587234179178,avg
18,7,0.898355391513854,0.936899491731517,94.0656042836738,6.68775360017016,0.868203894397781,0.916694794095104,120.775216715063,7.56232445335293,42.3587234179178,wavg
14,8,0.904305428118494,0.946372962985979,86.719312357613,6.27539912312431,0.861669363152639,0.923271595419841,124.090495294666,7.49738622524157,47.3175346811612,avg
14,8,0.904305428118494,0.946372962985979,86.719312357613,6.27539912312431,0.861669363152639,0.923271595419841,124.090495294666,7.49738622524157,47.3175346811612,wavg
11,9,0.890192872567034,0.933227949287546,101.101849775047,6.88154723016297,0.861197119618727,0.92033756915452,111.006232796014,7.21065147004318,48.9558667143186,avg
11,9,0.890192872567034,0.933227949287546,101.101849775047,6.88154723016297,0.861197119618727,0.92033756915452,111.006232796014,7.21065147004318,48.9558667143186,wavg
17,7,0.893759511149888,0.937492358307918,95.2225709371228,6.69927034556264,0.876249482847912,0.926476747615887,118.248021101576,7.21553741807623,47.8377821842829,avg
17,7,0.893759511149888,0.937492358307918,95.2225709371228,6.69927034556264,0.876249482847912,0.926476747615887,118.248021101576,7.21553741807623,47.8377821842829,wavg
4,10,0.901293478382517,0.942903532323098,89.534549043939,6.37964612140393,0.872420391644137,0.925493230075717,113.154152531136,7.38664310420055,43.2672685146332,avg
4,10,0.901293478382517,0.942903532323098,89.534549043939,6.37964612140393,0.872420391644137,0.925493230075717,113.154152531136,7.38664310420055,43.2672685146332,wavg
15,8,0.900023838027683,0.943357999121289,91.0692592137695,6.44210504491763,0.870387756286132,0.930565996160846,105.057816524674,6.83710762281456,45.4855760494868,avg
15,8,0.900023838027683,0.943357999121289,91.0692592137695,6.44210504491763,0.870387756286132,0.930565996160846,105.057816524674,6.83710762281456,45.4855760494868,wavg
10,9,0.905993922432606,0.946308786656505,85.9912466647646,6.50099501037449,0.886350559857284,0.936946483185587,96.9156984877137,6.73489769650669,43.9012979865074,avg
10,9,0.905993922432606,0.946308786656505,85.9912466647646,6.50099501037449,0.886350559857284,0.936946483185587,96.9156984877137,6.73489769650669,43.9012979865074,wavg
6,10,0.892235820482987,0.934703435665648,97.9545798648919,7.01749033882833,0.862341186947293,0.912376959652789,129.373574598486,7.68327852775135,47.5255549351375,avg
6,10,0.892235820482987,0.934703435665648,97.9545798648919,7.01749033882833,0.862341186947293,0.912376959652789,129.373574598486,7.68327852775135,47.5255549351375,wavg
9,9,0.904424784574077,0.94686130953093,85.8356646284097,6.26257949646809,0.879012152273342,0.931709979217067,108.025182269857,7.34153736545372,42.5772854328156,avg
9,9,0.904424784574077,0.94686130953093,85.8356646284097,6.26257949646809,0.879012152273342,0.931709979217067,108.025182269857,7.34153736545372,42.5772854328156,wavg
12,8,0.907642660105357,0.939374700295367,89.4722216624945,6.49087235738847,0.856708631364135,0.907523464251781,135.766183768407,7.82606808797827,44.8531634847323,avg
12,8,0.907642660105357,0.939374700295367,89.4722216624945,6.49087235738847,0.856708631364135,0.907523464251781,135.766183768407,7.82606808797827,44.8531634847323,wavg
5,10,0.902816471834877,0.939734659920052,92.4078638682693,6.48359108814515,0.869349648989637,0.922204414840154,109.301596575104,7.19764558103409,43.9613046328226,avg
5,10,0.902816471834877,0.939734659920052,92.4078638682693,6.48359108814515,0.869349648989637,0.922204414840154,109.301596575104,7.19764558103409,43.9613046328226,wavg
8,10,0.897582013356338,0.940317579019127,93.8992089019059,6.57655353722186,0.869666150994198,0.926321481231014,104.182774513561,7.00259576313343,43.8906359354654,avg
8,10,0.897582013356338,0.940317579019127,93.8992089019059,6.57655353722186,0.869666150994198,0.926321481231014,104.182774513561,7.00259576313343,43.8906359354654,wavg
20,7,0.909151919779046,0.947383247608385,83.2195448884193,6.37516348484778,0.887060638668698,0.936883124533874,99.9361653142149,7.04706894395246,47.5116134484609,avg
20,7,0.909151919779046,0.947383247608385,83.2195448884193,6.37516348484778,0.887060638668698,0.936883124533874,99.9361653142149,7.04706894395246,47.5116134484609,wavg
13,9,0.893356742343767,0.937204379518279,96.6243549091274,6.72759650287933,0.890579716296059,0.936149957744414,96.9994444227776,6.98350875137062,43.41425344944,avg
13,9,0.893356742343767,0.937204379518279,96.6243549091274,6.72759650287933,0.890579716296059,0.936149957744414,96.9994444227776,6.98350875137062,43.41425344944,wavg
16,8,0.895971214281871,0.939576136603247,94.9831337078486,6.5337384418486,0.878339358566467,0.929069195140004,111.255490051165,7.25689075260315,40.2871855457623,avg
16,8,0.895971214281871,0.939576136603247,94.9831337078486,6.5337384418486,0.878339358566467,0.929069195140004,111.255490051165,7.25689075260315,40.2871855457623,wavg
19,8,0.899140182253632,0.941442997090704,90.7156169450778,6.51355183247026,0.887749656886615,0.93456937333021,106.315787219398,7.20701131184206,41.9144222855567,avg
19,8,0.899140182253632,0.941442997090704,90.7156169450778,6.51355183247026,0.887749656886615,0.93456937333021,106.315787219398,7.20701131184206,41.9144222855567,wavg
