repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
15,9,0.904368662301894,0.942393187580098,88.5146316325859,6.38031943771566,0.870666127310372,0.923069891775253,112.733684994757,7.0333892388279,49.8101830085119,avg
15,9,0.904324656428617,0.942366128829405,88.5501418162737,6.38181030229376,0.870682604999315,0.923076452159662,112.721465721696,7.03369811852149,49.8101830085119,wavg
13,9,0.905742239293683,0.943091431899193,87.5238266904426,6.3048703107644,0.894747441676914,0.937719932307487,94.607408432353,6.76946486646752,47.2509054501851,avg
13,9,0.905768961509474,0.943107715319546,87.5010890256525,6.30416494712165,0.894754192050055,0.937724654081448,94.6010001442935,6.76888251077286,47.2509054501851,wavg
17,9,0.902027008796892,0.940681231673868,90.3212076737661,6.43005149381936,0.891122732541376,0.933031098195029,102.109244911828,6.6548025988451,53.0970123648644,avg
17,9,0.902054777740733,0.940713752584662,90.2877759388017,6.42898744387836,0.891124183912436,0.933058257708692,102.090989416022,6.65465368422167,53.0970123648644,wavg
12,10,0.91083281128024,0.947088116031443,83.6190271228353,6.18166181485447,0.854547416452794,0.919153215292779,106.525402948013,6.69886084271765,50.1278339703878,avg
12,10,0.910833162145898,0.947094404690092,83.6163429835505,6.18127139922213,0.854559651999979,0.919165551487628,106.518933565382,6.69785766333092,50.1278339703878,wavg
10,10,0.909381740702948,0.945668886116722,84.5827767766692,6.23426991493362,0.873411902733623,0.929785272247807,104.931254880662,6.86478015018511,48.0494253476461,avg
10,10,0.90942118132097,0.945699143032803,84.5404386748416,6.23361802662938,0.873369725932591,0.929761241104478,104.969587759676,6.86650725636825,48.0494253476461,wavg
2,10,0.904227705893585,0.942218994248457,86.7449934503979,6.39450499695467,0.871134193321607,0.921230130256994,133.076569108102,7.81087107644815,47.567125471433,avg
2,10,0.904218938005797,0.942215024611698,86.7510847947667,6.39517729799402,0.871129908196613,0.921229179082403,133.076734305014,7.81106753813316,47.567125471433,wavg
14,10,0.909163677752285,0.946061845620331,83.4992388320885,6.26753899195033,0.884662970354462,0.932595402966825,104.101691931638,7.03142608425207,51.5619384527206,avg
14,10,0.909137718610552,0.946042476081458,83.5239509043257,6.26769929883253,0.884649539448781,0.932581302980009,104.114416359918,7.03114061562879,51.5619384527206,wavg
16,10,0.902439993052745,0.941250361983139,89.8210015212704,6.40768367922329,0.886419038116854,0.93336535123469,102.737107995268,6.9761063302175,50.6312665104866,avg
16,10,0.902450604078458,0.941259416281363,89.8097993537381,6.40737975789704,0.886416393542408,0.933365508797195,102.738140269473,6.97609362473578,50.6312665104866,wavg
11,10,0.905347483312589,0.943507964251413,88.6497035553775,6.35683791732445,0.885662671298704,0.936771788617872,85.6951669338129,6.35243437149386,48.014598552386,avg
11,10,0.905304713369502,0.9434838607426,88.6850817710205,6.35849608502644,0.885673474092458,0.936780732272111,85.6875748317145,6.3521719671542,48.014598552386,wavg
5,10,0.905331692276503,0.943094479258911,88.268171414295,6.31895442789296,0.877400079138366,0.928775602652518,101.565814287277,6.89800849121757,47.1374395688375,avg
5,10,0.90533759682026,0.943105899408143,88.2538332252445,6.31896136067462,0.87739782705863,0.928786079081366,101.557424251429,6.89845443305439,47.1374395688375,wavg
8,10,0.908365375710952,0.945043113860314,85.5918531104335,6.28684193638966,0.873351102562943,0.926576173590906,101.475186091401,6.88213371011856,47.5836320479711,avg
8,10,0.908347403088341,0.945033906605752,85.6061141934864,6.28711441051598,0.873354216152243,0.926576854191201,101.473359226589,6.88196769117785,47.5836320479711,wavg
3,10,0.904655176065273,0.942453238708694,88.6714157250408,6.3765171024031,0.879174062954191,0.928592630062879,102.07859735092,6.54522034908416,51.8928008635839,avg
3,10,0.904651289453955,0.942450384272165,88.6740266523642,6.37690413476261,0.879194153906919,0.928602738469273,102.062877942017,6.54481086240373,51.8928008635839,wavg
20,10,0.90380014909174,0.943577681993109,87.4536409160948,6.37634596447359,0.880339667649556,0.928172507302901,110.591103451309,7.18967958780694,49.8614997545878,avg
20,10,0.903769240827194,0.943552574434878,87.4836127452017,6.37711419835981,0.880352929551369,0.928165004890344,110.595255063423,7.18965857252039,49.8614997545878,wavg
9,10,0.903088768094447,0.942962577989715,88.5175654780074,6.34262457009761,0.872453232800854,0.925042341140453,112.792563716126,7.17162263680816,44.8732666015625,avg
9,10,0.903105171590582,0.942970632467721,88.5054687685296,6.34228394829396,0.872466467857453,0.925046691900816,112.783957321972,7.17151000891834,44.8732666015625,wavg
4,10,0.906084334390372,0.943590922868057,86.8395622216324,6.26851698624823,0.875014661868092,0.924145872265313,112.360447546083,7.29015108397813,45.947338895003,avg
4,10,0.906118564123685,0.943606195737313,86.814391665634,6.26791449309436,0.874999406406318,0.92414160919824,112.369282596797,7.29004810180521,45.947338895003,wavg
18,10,0.905466647186064,0.943426995386685,87.1025378217561,6.30211429913788,0.89624144687836,0.937499185834723,94.249339582798,6.8188210058301,46.7006322542826,avg
18,10,0.905459486939256,0.943425131628215,87.1067418347596,6.30233837960782,0.896236969992203,0.937502218940162,94.2493117978425,6.81884974443721,46.7006322542826,wavg
7,10,0.905100864024882,0.942225465861834,88.4817341263901,6.37944313145132,0.883424764945847,0.930911777184582,100.290794132525,6.69298537456493,51.7010458469391,avg
7,10,0.905117536654654,0.942236923276088,88.4656407128753,6.37906981968114,0.883427815148434,0.930913591825039,100.288002127669,6.69303548230574,51.7010458469391,wavg
1,10,0.905918794257293,0.944179712347837,86.0680266699268,6.25353122026513,0.893350114760508,0.936855743483635,100.868708235095,6.91657280934563,46.9396940946579,avg
1,10,0.905918530330301,0.944172608145405,86.0733002399971,6.2537018157235,0.893342293033014,0.936841967355552,100.881899584604,6.91685633339795,46.9396940946579,wavg
6,10,0.906029117235576,0.943075001618179,86.7765124421938,6.34173705636932,0.87592635336896,0.920734712479782,118.71225550216,7.07855333117769,50.5387833197912,avg
6,10,0.906003667440928,0.943064383911062,86.7958284268296,6.34227323036384,0.875912971252238,0.920731045515254,118.722193387816,7.0782498198523,50.5387833197912,wavg
19,10,0.907794209380831,0.943905879552619,86.3027738762063,6.28703715808534,0.882985335806833,0.931802321245717,98.3374371874206,6.85608224637413,48.9739243388176,avg
19,10,0.907774088939269,0.943896211104344,86.3180454465185,6.28774476354333,0.883002903118442,0.931809935800277,98.3250298122462,6.85589309175174,48.9739243388176,wavg
13,10,0.909677528226314,0.945119207863068,85.8912451091449,6.22372389079669,0.865795912019531,0.92470707564333,96.9919638108633,6.90746947878404,44.7042242646217,avg
13,10,0.909677968911803,0.9451251158419,85.8851930912568,6.22383443251512,0.86581235793383,0.924719084906746,96.9808375115917,6.9071583703728,44.7042242646217,wavg
15,10,0.903965799322676,0.942006389068652,88.5297735558562,6.37293428255096,0.878494023297492,0.928997014383291,109.71483730777,7.19538174852872,48.4321616093318,avg
15,10,0.903942516092556,0.941989299376516,88.5516301511183,6.37367866083101,0.878530175288739,0.929009983427875,109.68939770719,7.19455151283521,48.4321616093318,wavg
17,10,0.900225830631682,0.939960085629106,91.2662627833549,6.48032599546511,0.901178700691075,0.94048727241096,92.8771267544014,6.72065546703463,51.5555775205294,avg
17,10,0.90025293801778,0.939973208251484,91.2453738776372,6.47986898354544,0.901183130075781,0.940490193177654,92.8726991231091,6.72085685169299,51.5555775205294,wavg
