repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
12,9,0.897424727282177,0.943008849794226,89.6580883887521,6.2869269570328,0.888916144167899,0.937868562465736,99.0339250067831,6.57895214676813,1281.6635433356,wavg
6,9,0.898275858849922,0.943487912091622,89.1672997280029,6.26311671163208,0.885557988702983,0.936521776506604,99.7074317546477,6.55373775145786,1261.68469810486,avg
6,9,0.898269098443956,0.943484052217916,89.1732640330766,6.26344391298801,0.885556153517809,0.936520805839131,99.7092793261878,6.55391967414401,1261.68469810486,wavg
18,9,0.901210240241738,0.945016496542485,86.5682624982566,6.144458795259,0.895328309192999,0.941217768747205,93.359790672126,6.32777292171895,1301.30626541376,avg
18,9,0.901205420811115,0.945013213900994,86.5724373109202,6.14470457910138,0.895329019717016,0.941217525602054,93.3594274642431,6.32783170256593,1301.30626541376,wavg
14,10,0.893715522420053,0.941008819107923,92.930140869236,6.44022674825556,0.887102972533399,0.937282183513196,98.7806208286467,6.57007906881045,1042.4703117013,avg
14,10,0.893706863692358,0.941003546314074,92.9375699184984,6.4407028040623,0.887098262513351,0.937279033106242,98.7846042450947,6.57047406566608,1042.4703117013,wavg
1,10,0.90053186654682,0.945053615997822,87.3158091508126,6.17908178785747,0.882884723205454,0.93573302207805,101.454412759775,6.54214200338024,1124.16830685139,avg
1,10,0.900524079479546,0.945049794353488,87.3224164423469,6.1794882619022,0.882884177546235,0.935733108588191,101.455039078289,6.54237472682046,1124.16830685139,wavg
7,9,0.900599343972761,0.944763911493569,87.3911587263187,6.18611699543758,0.885404622635919,0.936385391044365,98.3631663914038,6.45466987096451,1032.95809291601,avg
7,9,0.900596657221125,0.944762208883027,87.3933166567218,6.18624890914555,0.88540378778747,0.936384688150068,98.363683017562,6.45472220044495,1032.95809291601,wavg
13,10,0.896590952089259,0.942963007305829,90.1547939277401,6.30390085981251,0.884966629467938,0.935733907868312,103.837055559957,6.74814637289397,968.208161950111,avg
13,10,0.896580484846009,0.94295732233061,90.1631106797526,6.30429120598621,0.884962054481139,0.935731574186262,103.840646835096,6.74837628938075,968.208161950111,wavg
3,10,0.898511946243168,0.943991381074036,88.9929616125642,6.25089417653357,0.885453012100145,0.93723226459748,99.564668671856,6.56921249148606,1139.08943087657,avg
3,10,0.898516953235934,0.943994048567276,88.9884548884015,6.25059392411984,0.885453825596528,0.937232811570044,99.5634001697488,6.56904258748082,1139.08943087657,wavg
20,10,0.902187955513799,0.945092989670759,86.1623112142596,6.10890485045099,0.886616788486346,0.936328855140018,97.0253122602916,6.43594735036095,1067.92326220274,avg
20,10,0.90218501152223,0.94509217112828,86.1646011597332,6.109046245202,0.88661893487122,0.936330803526792,97.023606271843,6.43591855499968,1067.92326220274,wavg
8,10,0.899412997281484,0.944065793951036,88.0985287704932,6.20152031275209,0.886466260579724,0.936918150410095,98.9356711695871,6.59721339828953,1087.0589548707,avg
8,10,0.89940076692287,0.944060386998176,88.1084671288046,6.20206818072818,0.886461105984345,0.936916481794164,98.9398582860332,6.59755667176428,1087.0589548707,wavg
5,10,0.898782018667987,0.943987140846593,88.5677454749185,6.20190188641661,0.892965241820875,0.94100943866451,94.2586959738969,6.44435664664062,1132.51271005074,avg
5,10,0.898775185925841,0.943982251064301,88.5735217522774,6.20225985454118,0.8929641734964,0.941007646768761,94.2596234090524,6.44454871749108,1132.51271005074,wavg
15,10,0.897958011942064,0.943650921319159,89.7161225328901,6.30793179251482,0.881862513525307,0.935177766231822,99.9489579009971,6.5280109175143,1067.46648522218,avg
15,10,0.89794978632476,0.943646742926685,89.7227980780172,6.30821474389388,0.881858698868018,0.935176060543446,99.9519722584253,6.52817177350733,1067.46648522218,wavg
19,10,0.896616079419406,0.942686074741683,90.6216332235495,6.31847916513948,0.893055354370534,0.941153979957604,92.8845418455051,6.36118163362836,1086.72751167218,avg
19,10,0.896605582831856,0.942680628476595,90.6305299129132,6.31889837720435,0.893052793411322,0.941152824501118,92.887064056096,6.36144295609232,1086.72751167218,wavg
10,10,0.89715558121587,0.942207693023073,89.8917769811858,6.28141117960107,0.894395977558878,0.940377501702533,95.2810536305197,6.45967885636808,1110.49984807968,avg
10,10,0.897152656332861,0.942205551111466,89.8946849018366,6.28164707328902,0.894394872338907,0.940376425258362,95.282294236543,6.45990908295265,1110.49984807968,wavg
16,9,0.899499121990937,0.94411964523234,88.1379264956124,6.17481222714082,0.887569137732825,0.937802602968351,97.1353013441611,6.53125271568477,1153.16142444611,avg
16,9,0.899497169720091,0.944118591009229,88.1396530763087,6.17496137462445,0.887570910454612,0.937803716591977,97.1339721646491,6.53129882160006,1153.16142444611,wavg
2,10,0.900521270927671,0.945022462982183,87.6416092873128,6.1976338385136,0.884644145420559,0.936622867326411,97.7620100291055,6.46889659674557,1052.08300571442,avg
2,10,0.900516454100631,0.945019679021375,87.6459769571642,6.1979054509211,0.884644382205693,0.936622719253342,97.7622573282546,6.46904737736038,1052.08300571442,wavg
4,10,0.898722257752858,0.943747277666044,88.7658050735182,6.26259010345216,0.884551798881021,0.935651095370381,101.665052451734,6.54717919381546,1096.70516284704,avg
4,10,0.898706380022645,0.943740076474115,88.7782119777683,6.26309121858867,0.8845473948218,0.935650215860861,101.668227593112,6.54737296978254,1096.70516284704,wavg
11,10,0.898061227825294,0.943234390057337,89.3664684992173,6.23966770143146,0.889590990450357,0.938541869708196,95.6864872747364,6.49910627483111,981.335386765003,avg
11,10,0.898062691622594,0.943235461202652,89.3652483372246,6.23964620340552,0.889592145055163,0.93854282329034,95.6855420227666,6.49905824964047,981.335386765003,wavg
17,10,0.900998520219715,0.944819753272004,86.519746016522,6.14620538436599,0.887765938677324,0.936647907239818,102.544772920626,6.565891459295,975.024269020557,avg
17,10,0.901000270789782,0.944822934222965,86.5178337667916,6.14614620551948,0.887774176351447,0.936655193150579,102.537258920289,6.56572170018141,975.024269020557,wavg
9,10,0.898842300949668,0.943583498346243,89.0649264077607,6.29160923508169,0.885297845244671,0.935958257687303,97.413985145088,6.53117369810986,1013.54022825956,avg
9,10,0.898827983885668,0.943575304937976,89.0766379020819,6.29212509836236,0.885294413098332,0.935955738450003,97.4166336076145,6.53140983927917,1013.54022825956,wavg
12,10,0.895193933563722,0.942009776634745,91.5349473648231,6.37272312677901,0.884084596964961,0.935122530490644,102.155840922521,6.71476008957117,1056.05038812558,avg
12,10,0.895185744631779,0.942005240486131,91.5414471943074,6.37300898379855,0.884081866696455,0.935120700098473,102.158023344814,6.71490900997647,1056.05038812558,wavg
7,10,0.898584197540586,0.943866854603429,88.706147708204,6.24863622156127,0.889337615081361,0.938909808246145,98.0106855318076,6.50631758418459,666.954481001695,avg
7,10,0.898570704221255,0.943859505251447,88.7174140592819,6.24917592778533,0.889335230054672,0.938908348926836,98.012885252053,6.50668491920738,666.954481001695,wavg
6,10,0.90065715413712,0.945168920855694,87.3662861843337,6.16840025663812,0.89152490838707,0.940607083566534,93.2682166443334,6.33925239889394,1033.99589208365,avg
6,10,0.900645024530036,0.945161136901431,87.3767975097725,6.16896536677225,0.89152358609672,0.940604933985303,93.269501778818,6.3395073075714,1033.99589208365,wavg
18,10,0.897703251379151,0.943221215892793,89.5515724144542,6.26602382133769,0.892472563931403,0.940493354214461,94.8562433337002,6.43455232085787,973.376317632198,avg
18,10,0.897693751690677,0.943216466006233,89.5597344925386,6.26657804836626,0.892472849750832,0.940494371587064,94.856470078456,6.4348762840347,973.376317632198,wavg
16,10,0.900403882542675,0.944570927666297,87.2332353874105,6.18043137838253,0.887365479480306,0.937126488364578,99.6494359877783,6.48190757060718,1280.90373379389,avg
16,10,0.900397075286537,0.944567401371058,87.2392216591693,6.18087605854594,0.887365343791938,0.937126425856982,99.6498765449154,6.48216186994057,1280.90373379389,wavg
