repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
12,8,0.901369197045082,0.946473938033635,86.589079371112,6.22827331889871,0.888281425831222,0.939297321760108,97.0047186037481,6.53192472896685,1161.10580853622,wavg
9,8,0.89716409636322,0.943879680510889,89.5762077830529,6.29311935356919,0.885738894875278,0.937157621581965,102.604784099185,6.73056082657551,1169.23937771718,avg
9,8,0.89716409636322,0.943879680510889,89.5762077830529,6.29311935356919,0.885738894875278,0.937157621581965,102.604784099185,6.73056082657551,1169.23937771718,wavg
18,8,0.891821348347014,0.940082966123725,94.5232916880429,6.54692297880319,0.890606030627388,0.939743695391701,95.6232994686399,6.65616979953056,1190.91922614972,avg
18,8,0.891821348347014,0.940082966123725,94.5232916880429,6.54692297880319,0.890606030627388,0.939743695391701,95.6232994686399,6.65616979953056,1190.91922614972,wavg
6,8,0.901751956729276,0.945063901502365,86.4374178069114,6.20125277738112,0.879336135777304,0.933542360182858,102.907695007082,6.72535949124833,1226.43407343229,avg
6,8,0.901751956729276,0.945063901502365,86.4374178069114,6.20125277738112,0.879336135777304,0.933542360182858,102.907695007082,6.72535949124833,1226.43407343229,wavg
12,9,0.899366157415267,0.94532623136614,87.8602639993984,6.24279919856673,0.884203569614789,0.936492182651739,103.001814806679,6.67671700912682,1203.77014088631,avg
12,9,0.899366157415267,0.94532623136614,87.8602639993984,6.24279919856673,0.884203569614789,0.936492182651739,103.001814806679,6.67671700912682,1203.77014088631,wavg
17,9,0.89358735920066,0.941358178406388,93.0682659740743,6.52979818396492,0.881546026264258,0.934258754589301,104.633000813812,6.79949833470769,1127.98646982114,avg
17,9,0.89358735920066,0.941358178406388,93.0682659740743,6.52979818396492,0.881546026264258,0.934258754589301,104.633000813812,6.79949833470769,1127.98646982114,wavg
9,9,0.895666194234554,0.942693003327296,91.3100864759813,6.38808450093112,0.891093358779939,0.940786771495446,96.254989508676,6.48785376580937,1115.45269583464,avg
9,9,0.895666194234554,0.942693003327296,91.3100864759813,6.38808450093112,0.891093358779939,0.940786771495446,96.254989508676,6.48785376580937,1115.45269583464,wavg
18,9,0.902392461073394,0.946004103323355,85.4441363611501,6.21285694623932,0.888619317094598,0.93790816766613,98.79986144986,6.64010737373134,1228.66512151559,avg
18,9,0.902392461073394,0.946004103323355,85.4441363611501,6.21285694623932,0.888619317094598,0.93790816766613,98.79986144986,6.64010737373134,1228.66512151559,wavg
6,9,0.895698353058336,0.940823492637021,91.5853901607459,6.30924332397278,0.879159537578666,0.931427956345346,105.25364968583,6.68222270113804,1177.29397314787,avg
6,9,0.895698353058336,0.940823492637021,91.5853901607459,6.30924332397278,0.879159537578666,0.931427956345346,105.25364968583,6.68222270113804,1177.29397314787,wavg
17,10,0.896596425141122,0.942978855251629,89.9027888347783,6.32359190910522,0.879398608417517,0.932688071167023,109.419042021976,6.79403668024815,940.486920702457,avg
17,10,0.896596425141122,0.942978855251629,89.9027888347783,6.32359190910522,0.879398608417517,0.932688071167023,109.419042021976,6.79403668024815,940.486920702457,wavg
9,10,0.895530813013116,0.941096062679893,91.892298033273,6.46956191189281,0.879136453102604,0.931797846068118,102.307458554887,6.7798894566305,965.67805523475,avg
9,10,0.895530813013116,0.941096062679893,91.892298033273,6.46956191189281,0.879136453102604,0.931797846068118,102.307458554887,6.7798894566305,965.67805523475,wavg
18,10,0.897936169656068,0.942899651983038,89.340750868223,6.33719465178885,0.885576968051831,0.936303937811678,100.460821105096,6.63079666152608,915.002830835184,avg
18,10,0.897936169656068,0.942899651983038,89.340750868223,6.33719465178885,0.885576968051831,0.936303937811678,100.460821105096,6.63079666152608,915.002830835184,wavg
12,10,0.893319308954047,0.941042469956402,93.2065377780317,6.52234519153164,0.882682281458708,0.934414007781887,103.367130133708,6.8377335982318,1011.14261149565,avg
12,10,0.893319308954047,0.941042469956402,93.2065377780317,6.52234519153164,0.882682281458708,0.934414007781887,103.367130133708,6.8377335982318,1011.14261149565,wavg
6,10,0.900128322963465,0.945344537281938,87.9348762467029,6.31314519654904,0.886120049114094,0.938119000159594,98.2694563436036,6.61874383703514,978.929928100109,avg
6,10,0.900128322963465,0.945344537281938,87.9348762467029,6.31314519654904,0.886120049114094,0.938119000159594,98.2694563436036,6.61874383703514,978.929928100109,wavg
16,1,0.901665651478817,0.946590052778362,86.5732679572621,6.25092910291538,0.880077352753865,0.934863232895664,104.504947908639,6.76803505902253,1336.2912531654,avg
16,1,0.901665651478817,0.946590052778362,86.5732679572621,6.25092910291538,0.880077352753865,0.934863232895664,104.504947908639,6.76803505902253,1336.2912531654,wavg
16,2,0.890807642317749,0.939625336629972,95.8813769137429,6.6278177176895,0.886797471009713,0.937695558461787,99.0260616805873,6.74710517577975,1327.30079469283,avg
16,2,0.890807642317749,0.939625336629972,95.8813769137429,6.6278177176895,0.886797471009713,0.937695558461787,99.0260616805873,6.74710517577975,1327.30079469283,wavg
16,3,0.890193324637077,0.939541828324244,96.2354114801779,6.61215907806224,0.88958890908886,0.939623517401202,96.1311112608844,6.59611223840276,1346.77310503721,avg
16,3,0.890193324637077,0.939541828324244,96.2354114801779,6.61215907806224,0.88958890908886,0.939623517401202,96.1311112608844,6.59611223840276,1346.77310503721,wavg
16,4,0.894726071772844,0.942435117246688,92.2694239636239,6.35685021861024,0.885798783431322,0.938235934364884,96.4253587656479,6.51730588422578,1402.50885245006,avg
16,4,0.894726071772844,0.942435117246688,92.2694239636239,6.35685021861024,0.885798783431322,0.938235934364884,96.4253587656479,6.51730588422578,1402.50885245006,wavg
16,5,0.894348191008569,0.940389537659448,92.5159644871476,6.38386473511707,0.879867589564226,0.932246549984156,103.064914279793,6.6276187309919,1062.97458408276,avg
16,5,0.894348191008569,0.940389537659448,92.5159644871476,6.38386473511707,0.879867589564226,0.932246549984156,103.064914279793,6.6276187309919,1062.97458408276,wavg
16,6,0.902193238036021,0.946510014846768,86.0106848004882,6.28428790449936,0.882884500174701,0.935822394078922,105.152273680463,6.82107887502564,1027.71066931884,avg
16,6,0.902193238036021,0.946510014846768,86.0106848004882,6.28428790449936,0.882884500174701,0.935822394078922,105.152273680463,6.82107887502564,1027.71066931884,wavg
16,7,0.893731064681027,0.940079069905004,92.5969919455142,6.38824177380956,0.886805580998544,0.935659325777891,101.481010025241,6.74843217044858,1125.56989266475,avg
16,7,0.893731064681027,0.940079069905004,92.5969919455142,6.38824177380956,0.886805580998544,0.935659325777891,101.481010025241,6.74843217044858,1125.56989266475,wavg
16,8,0.898448909585591,0.944015655189747,89.2138553263141,6.2977929459441,0.885896853106077,0.937518252626059,97.9359367846342,6.63635346110703,1095.17982713779,avg
16,8,0.898448909585591,0.944015655189747,89.2138553263141,6.2977929459441,0.885896853106077,0.937518252626059,97.9359367846342,6.63635346110703,1095.17982713779,wavg
16,9,0.89526669149842,0.942582684123964,91.6750681060283,6.36182165697925,0.881486744525951,0.935160410887751,102.298237414848,6.76730736676697,1102.77609131336,avg
16,9,0.89526669149842,0.942582684123964,91.6750681060283,6.36182165697925,0.881486744525951,0.935160410887751,102.298237414848,6.76730736676697,1102.77609131336,wavg
16,10,0.900048774160716,0.945338054707028,87.4077835397002,6.2435733455268,0.883130086288146,0.936006558737111,103.248541150916,6.63283104342231,1167.41532189846,avg
16,10,0.900048774160716,0.945338054707028,87.4077835397002,6.2435733455268,0.883130086288146,0.936006558737111,103.248541150916,6.63283104342231,1167.41532189846,wavg
