repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,10,0.929758236654294,0.955369186808874,71.5264048503059,5.64932162510908,0.844250366734819,0.886738619775553,120.70061600818,7.14221217884427,35.651498234272,wavg
9,9,0.911722237858538,0.947623351765388,81.991646674483,6.07902150127571,0.780965567949343,0.870136037704903,196.993955711692,9.99509032328567,51.5314212401708,avg
9,9,0.911721594568502,0.947606093570827,82.0742578511218,6.09092798539112,0.781048159453086,0.870274533790228,196.943714656244,10.0001199977014,51.5314212401708,wavg
12,9,0.908191857774975,0.937791425202931,95.111126661902,6.92624409295551,0.683071149838985,0.776273912348071,272.356754143388,11.2606692632002,43.6875095287959,avg
12,9,0.908194384586881,0.937825470449432,95.0597774797879,6.92353594115892,0.683131368851986,0.776316662195341,272.280341049775,11.2570898328311,43.6875095287959,wavg
14,10,0.910636304677711,0.940307934671711,92.7476955003129,6.65354270899947,0.767392496101862,0.856178110843933,175.691822508906,9.93537277658558,38.2606521844864,avg
14,10,0.910677581652153,0.940497355938811,92.4909079996578,6.64157874413499,0.766964883787464,0.856182564933682,175.799216430601,9.94130782883884,38.2606521844864,wavg
5,10,0.915765915067978,0.94980563179938,82.5568763511109,6.11009551702474,0.753200896051845,0.864182389508455,140.468477620211,8.32436274750476,43.5738803346952,avg
5,10,0.915802225149882,0.949854588080215,82.4993215202911,6.10786831679286,0.753410980346626,0.864309845037655,140.360378142217,8.31951203716873,43.5738803346952,wavg
19,10,0.910988269069297,0.942399691905908,88.5861459456808,6.27343573130467,0.692746252106011,0.823485643145196,185.035136560926,9.67213956022543,40.773645067215,avg
19,10,0.911053677202936,0.94245652514852,88.483541920603,6.27349352886916,0.692250474556034,0.823225693617266,185.256110167189,9.68033800345807,40.773645067215,wavg
10,10,0.928223561999571,0.954914692678724,70.544702641071,5.66655840729169,0.76477542209535,0.858823946119431,166.449887711607,8.18061534127692,41.3945355852445,avg
10,10,0.928385153780997,0.955074387180427,70.3490703763154,5.66096816751516,0.764645567244033,0.858781602608589,166.546433473813,8.18056951704274,41.3945355852445,wavg
11,9,0.923889978916908,0.95364461528519,75.0709271335535,5.72037631244515,0.698317936878677,0.826864272784109,163.237343317492,9.70153235860443,38.6579224904378,avg
11,9,0.924047569383141,0.953764916568871,74.9172162082537,5.71201366544859,0.698629192034421,0.827069280859747,163.105896754735,9.69215285116379,38.6579224904378,wavg
20,10,0.919852141931007,0.947807735730451,82.1321935141116,6.12706464183209,0.723495473978066,0.84431439736336,194.398213055322,8.89686472360601,40.4198461850484,avg
20,10,0.919762702154624,0.947765455165153,82.2251278462998,6.1359996938952,0.723115899784029,0.844191060196344,194.824866699927,8.91061263713474,40.4198461850484,wavg
13,10,0.91254994507855,0.944652205656623,79.9728907469847,6.126712446037,0.841646599841119,0.899085642145915,210.407320259855,10.5632217591772,42.0762526114782,avg
13,10,0.912443309759528,0.94463223854369,80.0204423710957,6.13034598350522,0.841658434477064,0.899147341166389,210.371795149851,10.5580306338833,42.0762526114782,wavg
3,10,0.912694159039199,0.943424854271272,87.9706593592105,6.34032430778665,0.748426380234007,0.852106163915045,175.554931732213,8.68982919975356,45.7694783171018,avg
3,10,0.912881172557103,0.943756654852966,87.4902830142464,6.31373066595309,0.748207087343054,0.852042155695699,175.668993149966,8.69136842125255,45.7694783171018,wavg
15,10,0.910753487231177,0.940072082113988,91.0332700754395,6.78943219033517,0.866651557038238,0.895902632815377,162.631832442391,7.90595812089396,37.3139228661855,avg
15,10,0.910748972430855,0.940099725291095,90.9545164386098,6.78331543297779,0.866614410236819,0.895874034681847,162.619098213499,7.90700479270667,37.3139228661855,wavg
7,10,0.933008215051246,0.961690935638075,63.7849229893005,5.19287409287863,0.759755587463975,0.858951270331017,149.568698164284,8.37844540485509,39.7113043546677,avg
7,10,0.933067751977822,0.961750350720234,63.7023130872583,5.19065575625268,0.759832332001666,0.858888641292773,149.683300024394,8.38477952297816,39.7113043546677,wavg
4,10,0.900304832365123,0.933951119588357,103.415614331045,7.19864465017473,0.829390489875517,0.865677177940771,171.750984726727,8.90310762123466,43.2390007456144,avg
4,10,0.900290282744714,0.933918595158998,103.468133404206,7.20317585857343,0.829454632432919,0.865674279819637,171.673163015254,8.90211599051507,43.2390007456144,wavg
1,10,0.941611145822607,0.964496560577447,55.3213090491517,4.96294497509497,0.762968152008882,0.840153826518587,242.273466326263,9.88422797706828,40.290926472346,avg
1,10,0.941669101043663,0.964497053874882,55.3031301219072,4.96328320607816,0.763486860426703,0.840341554980756,241.890995189915,9.87393173060715,40.290926472346,wavg
6,10,0.927464563317966,0.956158279051741,68.2091210905356,5.27049985602304,0.847451885515214,0.912381052589246,134.399584696694,7.77690522231034,39.266924961408,avg
6,10,0.927517919457015,0.956184484226468,68.160532587491,5.26931429948127,0.847415074706438,0.912376446636257,134.415509770582,7.77953886690575,39.266924961408,wavg
18,10,0.912996923541958,0.945361873455913,83.1580645426533,6.19851004047821,0.853357488224363,0.903028184296204,155.671192112881,8.20162871395399,41.6881382107735,avg
18,10,0.913010783856384,0.945409356047305,83.1016613736856,6.19552764843527,0.853234695666802,0.902984993247687,155.755532598596,8.20902347737358,41.6881382107735,wavg
8,10,0.915626611230333,0.944672603193394,86.4970475215688,6.08279841489569,0.765185475535911,0.838484842132283,157.190892046123,8.57625849421787,41.7469923933347,avg
8,10,0.915603047617981,0.944591243997745,86.5996601460784,6.08951012804297,0.764956565550216,0.838111444349424,157.47817802249,8.58293773720421,41.7469923933347,wavg
16,9,0.934711547403105,0.961995484342881,60.36599316713,5.0875656639761,0.795387554461183,0.862479103357848,196.498881254099,10.3537074669478,41.6687339345614,avg
16,9,0.934576654809824,0.961866707533868,60.5333527194589,5.09996910804421,0.794889607702714,0.86205878095841,196.921540042172,10.3753864009775,41.6687339345614,wavg
9,10,0.92426696536445,0.952329792772155,72.3583770286026,5.71830603283197,0.846401069516565,0.909710708460991,170.045894047776,9.60842443926115,35.1944783727328,avg
9,10,0.924430892642334,0.952494855798419,72.1604996904345,5.70967028882189,0.846225554041562,0.909631995399476,170.213296579012,9.60469562895884,35.1944783727328,wavg
12,10,0.925251624780115,0.951364246883535,76.075923432638,5.68228251250913,0.855484549675629,0.922704992188313,100.658076796552,7.97609602437592,40.666048737367,avg
12,10,0.925597322075921,0.951717949743864,75.6223580252249,5.65919932900821,0.855606359242998,0.922749086240866,100.647689127097,7.98153653931913,40.666048737367,wavg
11,10,0.927332910553166,0.954550904072029,72.7713147240333,5.59451132635895,0.789033446844783,0.877299945404699,120.85793799749,8.05418006990377,36.5188632965088,avg
11,10,0.927499885605261,0.954757865128474,72.5173074601952,5.58199964888853,0.789275051472813,0.877358640602944,120.879609684861,8.06061907534389,36.5188632965088,wavg
16,10,0.94360007425935,0.967454006904486,52.2997645341884,4.4764154364845,0.738900232612477,0.836697673264716,237.829897938133,11.1159976949821,35.4470385710398,avg
16,10,0.94358003954849,0.967452394749097,52.3147558028324,4.48038605218423,0.738866962570383,0.836629231132247,237.859966777404,11.1169516722531,35.4470385710398,wavg
