repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,3,0.882677042615601,0.9172993399323,132.719413247213,8.48874852230359,0.842350924380793,0.893129887077517,162.24587609354,10.5561518527865,41.2129014372826,avg
17,3,0.882677042615601,0.9172993399323,132.719413247213,8.48874852230359,0.842350924380793,0.893129887077517,162.24587609354,10.5561518527865,41.2129014372826,wavg
10,4,0.944924711916895,0.967911560443879,47.6301589070876,4.54340941258653,0.835946158008738,0.878234750551155,264.066413918587,10.9346839998131,45.9850613355636,avg
10,4,0.944924711916895,0.967911560443879,47.6301589070876,4.54340941258653,0.835946158008738,0.878234750551155,264.066413918587,10.9346839998131,45.9850613355636,wavg
18,2,0.940357408057069,0.966970292414239,56.4351618784727,4.71126083327954,0.757220998206101,0.859867445635502,160.234408994405,9.93828891766866,44.0907436688741,avg
18,2,0.940357408057069,0.966970292414239,56.4351618784727,4.71126083327954,0.757220998206101,0.859867445635502,160.234408994405,9.93828891766866,44.0907436688741,wavg
19,2,0.895781491986237,0.929847418278848,108.296786699655,7.45405181272634,0.752526934899126,0.837866986288913,232.671020095199,10.2500602731094,41.938691119353,avg
19,2,0.895781491986237,0.929847418278848,108.296786699655,7.45405181272634,0.752526934899126,0.837866986288913,232.671020095199,10.2500602731094,41.938691119353,wavg
1,9,0.934920344769578,0.965236780174923,62.8159429110014,4.99821654251105,0.76525862812154,0.86795701052255,154.22533130245,9.21952151200164,40.4079859495163,avg
1,9,0.934920344769578,0.965236780174923,62.8159429110014,4.99821654251105,0.76525862812154,0.86795701052255,154.22533130245,9.21952151200164,40.4079859495163,wavg
13,5,0.898029422042668,0.939086448623827,97.4186745448202,6.77214338866901,0.765116536176012,0.859116110974185,139.004359902214,9.5545650248642,42.8193400502205,avg
13,5,0.898029422042668,0.939086448623827,97.4186745448202,6.77214338866901,0.765116536176012,0.859116110974185,139.004359902214,9.5545650248642,42.8193400502205,wavg
7,7,0.901752926083682,0.937714407415942,94.4388036542226,6.8549266358348,0.762204307905592,0.853757333797092,285.730490729505,12.0457869042501,45.0253777980805,avg
7,7,0.901752926083682,0.937714407415942,94.4388036542226,6.8549266358348,0.762204307905592,0.853757333797092,285.730490729505,12.0457869042501,45.0253777980805,wavg
12,5,0.936808014818401,0.964384712600597,56.3443670768058,4.88131747162974,0.888086227952453,0.930688642345431,125.524838369158,7.905722289321,39.7681567311287,avg
12,5,0.936808014818401,0.964384712600597,56.3443670768058,4.88131747162974,0.888086227952453,0.930688642345431,125.524838369158,7.905722289321,39.7681567311287,wavg
5,7,0.897979699696762,0.933225052975586,101.306296175118,7.23687274490524,0.836017825599188,0.8917692068109,198.778421356633,10.0638437082719,42.599328215917,avg
5,7,0.897979699696762,0.933225052975586,101.306296175118,7.23687274490524,0.836017825599188,0.8917692068109,198.778421356633,10.0638437082719,42.599328215917,wavg
3,7,0.935545493176376,0.965033571721875,56.1387963764993,4.42857935202164,0.841351069835754,0.894509839285296,201.664369496077,10.3575866707961,36.7104078968365,avg
3,7,0.935545493176376,0.965033571721875,56.1387963764993,4.42857935202164,0.841351069835754,0.894509839285296,201.664369496077,10.3575866707961,36.7104078968365,wavg
20,3,0.892228746597964,0.927466975389176,107.466763689961,7.30536014910838,0.857569328490157,0.894043592036042,167.800546493085,9.5993737745846,39.7516237179438,avg
20,3,0.892228746597964,0.927466975389176,107.466763689961,7.30536014910838,0.857569328490157,0.894043592036042,167.800546493085,9.5993737745846,39.7516237179438,wavg
17,4,0.898787316742242,0.942768892371384,92.6327225148379,6.42248804770618,0.696794646489847,0.828634635687158,196.015235755121,10.7904440431333,38.8481587688128,avg
17,4,0.898787316742242,0.942768892371384,92.6327225148379,6.42248804770618,0.696794646489847,0.828634635687158,196.015235755121,10.7904440431333,38.8481587688128,wavg
11,6,0.908591184178939,0.942141217212537,93.2044059975281,6.97500777569495,0.768557409503464,0.861644768085336,156.629550194651,8.72307704752731,43.777125052611,avg
11,6,0.908591184178939,0.942141217212537,93.2044059975281,6.97500777569495,0.768557409503464,0.861644768085336,156.629550194651,8.72307704752731,43.777125052611,wavg
2,8,0.946906105268455,0.969363082356432,51.9051570108351,4.33410871415128,0.890743383516557,0.940682889458809,60.675979195115,5.8174636134245,46.6966257810593,avg
2,8,0.946906105268455,0.969363082356432,51.9051570108351,4.33410871415128,0.890743383516557,0.940682889458809,60.675979195115,5.8174636134245,46.6966257810593,wavg
8,7,0.904050951255078,0.94026463560922,92.4718798960287,6.78950856847338,0.792809507045844,0.885889334813936,178.86481708825,9.91843503843943,37.5048398176829,avg
8,7,0.904050951255078,0.94026463560922,92.4718798960287,6.78950856847338,0.792809507045844,0.885889334813936,178.86481708825,9.91843503843943,37.5048398176829,wavg
15,3,0.867908817174673,0.91460726009743,118.497038908724,7.58961200931173,0.828586478495132,0.878240095997987,203.76715864433,10.3645105415459,41.7382480859756,avg
15,3,0.867908817174673,0.91460726009743,118.497038908724,7.58961200931173,0.828586478495132,0.878240095997987,203.76715864433,10.3645105415459,41.7382480859756,wavg
16,4,0.919991300034117,0.955081811907673,76.5437431436025,6.05250000166872,0.701425455830854,0.822687058936841,213.77242507022,9.1908527981863,40.1034857153892,avg
16,4,0.919991300034117,0.955081811907673,76.5437431436025,6.05250000166872,0.701425455830854,0.822687058936841,213.77242507022,9.1908527981863,40.1034857153892,wavg
10,5,0.915911042119291,0.949210587054584,82.0969518214768,6.18146297096569,0.82845840014316,0.874077010754007,202.893923521772,9.07629608405992,39.4857942819595,avg
10,5,0.915911042119291,0.949210587054584,82.0969518214768,6.18146297096569,0.82845840014316,0.874077010754007,202.893923521772,9.07629608405992,39.4857942819595,wavg
18,3,0.89339565866688,0.936683653245725,90.7537539870253,6.66751758538769,0.866845483279933,0.881860848837017,281.067884247371,12.2660625272938,40.4869902809461,avg
18,3,0.89339565866688,0.936683653245725,90.7537539870253,6.66751758538769,0.866845483279933,0.881860848837017,281.067884247371,12.2660625272938,40.4869902809461,wavg
6,7,0.927012565557787,0.956009300676286,68.3403254615587,5.586149941018,0.770671854423048,0.857642332029296,198.422855904127,9.68419496311951,39.8242886980375,avg
6,7,0.927012565557787,0.956009300676286,68.3403254615587,5.586149941018,0.770671854423048,0.857642332029296,198.422855904127,9.68419496311951,39.8242886980375,wavg
13,6,0.888234289674816,0.916865754697818,131.369600640782,8.61939442037148,0.794899075443374,0.864089483042441,166.841826151319,8.42225588223648,41.5488338708878,avg
13,6,0.888234289674816,0.916865754697818,131.369600640782,8.61939442037148,0.794899075443374,0.864089483042441,166.841826151319,8.42225588223648,41.5488338708878,wavg
19,3,0.925853245865563,0.959832933701,67.7860224596776,5.47538058458316,0.80137733605461,0.892804357913531,150.157022410972,9.36427238558652,37.5629504640897,avg
19,3,0.925853245865563,0.959832933701,67.7860224596776,5.47538058458316,0.80137733605461,0.892804357913531,150.157022410972,9.36427238558652,37.5629504640897,wavg
7,8,0.910350046419697,0.945503782898741,83.311935207056,6.18023409162542,0.796395660372434,0.884154497445863,188.776087412794,9.73083460430549,41.6052938342095,avg
7,8,0.910350046419697,0.945503782898741,83.311935207056,6.18023409162542,0.796395660372434,0.884154497445863,188.776087412794,9.73083460430549,41.6052938342095,wavg
5,8,0.898658535803485,0.930226983824055,110.114196477301,7.60836508634085,0.828019802028063,0.898597849513851,136.642136097725,7.92096095747656,36.9049277822176,avg
5,8,0.898658535803485,0.930226983824055,110.114196477301,7.60836508634085,0.828019802028063,0.898597849513851,136.642136097725,7.92096095747656,36.9049277822176,wavg
1,10,0.942389504356052,0.968737351062205,51.2326146647682,4.72071323074625,0.76707987675542,0.843127904779305,237.793381411746,9.89393094281215,38.3689071973165,avg
1,10,0.942389504356052,0.968737351062205,51.2326146647682,4.72071323074625,0.76707987675542,0.843127904779305,237.793381411746,9.89393094281215,38.3689071973165,wavg
20,4,0.897121880697373,0.932134448474348,109.597125752067,7.76643021332863,0.752882756243135,0.829263183787223,219.672041033878,10.4453554950734,43.2065689841907,avg
20,4,0.897121880697373,0.932134448474348,109.597125752067,7.76643021332863,0.752882756243135,0.829263183787223,219.672041033878,10.4453554950734,43.2065689841907,wavg
14,4,0.897468382220595,0.935315994101071,101.395093448878,6.87569836322774,0.810777692188638,0.889721670586872,131.898190170394,7.73381633716965,43.7085863987605,avg
14,4,0.897468382220595,0.935315994101071,101.395093448878,6.87569836322774,0.810777692188638,0.889721670586872,131.898190170394,7.73381633716965,43.7085863987605,wavg
2,9,0.904735037459007,0.946348899307813,85.8828654951683,6.37063589806865,0.7623626686721,0.868284611160459,192.677814393341,9.80186829900929,34.6941787044208,avg
2,9,0.904735037459007,0.946348899307813,85.8828654951683,6.37063589806865,0.7623626686721,0.868284611160459,192.677814393341,9.80186829900929,34.6941787044208,wavg
12,6,0.949293083836689,0.971102451606946,46.6788988342086,4.32242832997115,0.635540452837972,0.777489708826491,309.256639641602,13.4577045470063,47.2978261510531,avg
12,6,0.949293083836689,0.971102451606946,46.6788988342086,4.32242832997115,0.635540452837972,0.777489708826491,309.256639641602,13.4577045470063,47.2978261510531,wavg
11,7,0.897496099397512,0.934110401797082,99.6584119909903,6.9579334885958,0.804921980924289,0.875876638367639,221.903594639021,10.7311260474781,44.1029250820478,avg
11,7,0.897496099397512,0.934110401797082,99.6584119909903,6.9579334885958,0.804921980924289,0.875876638367639,221.903594639021,10.7311260474781,44.1029250820478,wavg
15,4,0.88973112578762,0.925580654889907,115.275610438457,7.77278874148454,0.806920929144494,0.865914393186509,185.132997428567,9.95475002458763,39.9260473847389,avg
15,4,0.88973112578762,0.925580654889907,115.275610438457,7.77278874148454,0.806920929144494,0.865914393186509,185.132997428567,9.95475002458763,39.9260473847389,wavg
16,5,0.893839220644949,0.933793287837423,101.855245923669,7.025380998581,0.831033042114582,0.905517832971653,153.160297448587,8.14226354065331,39.3013464331627,avg
16,5,0.893839220644949,0.933793287837423,101.855245923669,7.025380998581,0.831033042114582,0.905517832971653,153.160297448587,8.14226354065331,39.3013464331627,wavg
10,6,0.913232401506048,0.9384325571582,105.053086472119,7.66621977975411,0.830510306201948,0.899967781043395,108.908275212263,7.7681973633728,41.184777367115,avg
10,6,0.913232401506048,0.9384325571582,105.053086472119,7.66621977975411,0.830510306201948,0.899967781043395,108.908275212263,7.7681973633728,41.184777367115,wavg
8,8,0.929983229974203,0.963357351211115,63.7724566542296,5.19091706273075,0.778833433684545,0.877844141834154,216.713375606141,10.6578382674655,46.6615375677745,avg
8,8,0.929983229974203,0.963357351211115,63.7724566542296,5.19091706273075,0.778833433684545,0.877844141834154,216.713375606141,10.6578382674655,46.6615375677745,wavg
18,4,0.916921436390344,0.942815268561826,95.2884600145797,7.29898871703595,0.825322293765537,0.894115368899019,137.70032072767,8.27229219241142,39.2168569048246,avg
18,4,0.916921436390344,0.942815268561826,95.2884600145797,7.29898871703595,0.825322293765537,0.894115368899019,137.70032072767,8.27229219241142,39.2168569048246,wavg
13,7,0.909011396631564,0.934894072585238,102.238048373377,7.39424991232515,0.683765733055313,0.780270289093705,283.387117185821,12.3273934211226,41.5999238491059,avg
13,7,0.909011396631564,0.934894072585238,102.238048373377,7.39424991232515,0.683765733055313,0.780270289093705,283.387117185821,12.3273934211226,41.5999238491059,wavg
4,9,0.882460056058084,0.931841089717158,105.032576679768,7.14936812924533,0.841065890991744,0.908371945678104,127.784999997251,8.85586609644508,40.2861381491026,avg
4,9,0.882460056058084,0.931841089717158,105.032576679768,7.14936812924533,0.841065890991744,0.908371945678104,127.784999997251,8.85586609644508,40.2861381491026,wavg
19,4,0.916744358054532,0.949422485905234,76.5264981487376,5.99667127088159,0.759779499846332,0.853329062911893,212.454819316616,10.014635140287,42.9170978824298,avg
19,4,0.916744358054532,0.949422485905234,76.5264981487376,5.99667127088159,0.759779499846332,0.853329062911893,212.454819316616,10.014635140287,42.9170978824298,wavg
7,9,0.904284649838007,0.939742153965607,92.303471207497,6.74396720879587,0.870977473875807,0.921363308373076,129.696427650845,8.10805998944473,40.1319185853004,avg
7,9,0.904284649838007,0.939742153965607,92.303471207497,6.74396720879587,0.870977473875807,0.921363308373076,129.696427650845,8.10805998944473,40.1319185853004,wavg
14,5,0.902059979970595,0.944298946694649,88.5323622032339,6.52527737188456,0.817880311979984,0.897526079571256,153.630619405706,9.05821614819336,37.361655652523,avg
14,5,0.902059979970595,0.944298946694649,88.5323622032339,6.52527737188456,0.817880311979984,0.897526079571256,153.630619405706,9.05821614819336,37.361655652523,wavg
9,7,0.936028593756654,0.961342098382865,62.2757612919257,5.12438884772576,0.869771751213282,0.924978090545664,108.993970985889,7.92396081364059,49.5469238519668,avg
9,7,0.936028593756654,0.961342098382865,62.2757612919257,5.12438884772576,0.869771751213282,0.924978090545664,108.993970985889,7.92396081364059,49.5469238519668,wavg
3,8,0.953741234028257,0.97516645309689,41.1060976790956,3.64446891178332,0.79718092388773,0.869075762932634,222.880526952184,10.5849837112427,36.2108819325765,avg
3,8,0.953741234028257,0.97516645309689,41.1060976790956,3.64446891178332,0.79718092388773,0.869075762932634,222.880526952184,10.5849837112427,36.2108819325765,wavg
20,5,0.903975426739959,0.939811168283054,89.017455132483,6.51221496452967,0.831570844413888,0.889793307647292,180.634792400986,9.88757567372894,43.4992168863614,avg
20,5,0.903975426739959,0.939811168283054,89.017455132483,6.51221496452967,0.831570844413888,0.889793307647292,180.634792400986,9.88757567372894,43.4992168863614,wavg
2,10,0.902548260486422,0.941267026615496,88.0895136751751,6.36050998574469,0.905264611691818,0.936246772161656,115.884269711295,7.96900928730011,41.1046608487765,avg
2,10,0.902548260486422,0.941267026615496,88.0895136751751,6.36050998574469,0.905264611691818,0.936246772161656,115.884269711295,7.96900928730011,41.1046608487765,wavg
11,8,0.890613401082509,0.922202094640569,118.492322611699,7.86152114925236,0.756892529357979,0.837497419377637,226.303917918922,10.6906411027871,43.46627531449,avg
11,8,0.890613401082509,0.922202094640569,118.492322611699,7.86152114925236,0.756892529357979,0.837497419377637,226.303917918922,10.6906411027871,43.46627531449,wavg
15,5,0.900826991267999,0.93959324805223,97.0814498307031,7.04475770872673,0.729811318092565,0.840072781315861,190.79966015774,9.57313057900866,38.8889231801033,avg
15,5,0.900826991267999,0.93959324805223,97.0814498307031,7.04475770872673,0.729811318092565,0.840072781315861,190.79966015774,9.57313057900866,38.8889231801033,wavg
5,9,0.933825650888185,0.956101531062776,65.0724545356518,5.39986799795363,0.718528498235094,0.808703853933477,268.563178186128,11.6248010335312,35.9857200821241,avg
5,9,0.933825650888185,0.956101531062776,65.0724545356518,5.39986799795363,0.718528498235094,0.808703853933477,268.563178186128,11.6248010335312,35.9857200821241,wavg
12,7,0.916231337489144,0.951348827634217,78.8600827822394,5.92416849018853,0.811195781434685,0.894575504218473,128.663777387107,8.0875938858107,37.0148306965828,avg
12,7,0.916231337489144,0.951348827634217,78.8600827822394,5.92416849018853,0.811195781434685,0.894575504218473,128.663777387107,8.0875938858107,37.0148306965828,wavg
16,6,0.904401243172383,0.940609938494632,99.0160229408697,7.23256179464478,0.654511050688838,0.795035820742559,201.028417965325,9.54365325393677,48.4102446476618,avg
16,6,0.904401243172383,0.940609938494632,99.0160229408697,7.23256179464478,0.654511050688838,0.795035820742559,201.028417965325,9.54365325393677,48.4102446476618,wavg
13,8,0.905647168561928,0.940533086433143,91.7526255522014,6.75975980885637,0.845482155374521,0.916144274691538,136.242903730662,7.80004446213975,37.2315440654754,avg
13,8,0.905647168561928,0.940533086433143,91.7526255522014,6.75975980885637,0.845482155374521,0.916144274691538,136.242903730662,7.80004446213975,37.2315440654754,wavg
4,10,0.891043343459938,0.93045134301241,106.914779298866,7.3208788782107,0.822994657512377,0.872993182513463,167.951107328646,8.56898339203321,41.3109053015709,avg
4,10,0.891043343459938,0.93045134301241,106.914779298866,7.3208788782107,0.822994657512377,0.872993182513463,167.951107328646,8.56898339203321,41.3109053015709,wavg
8,9,0.936258309125362,0.962279897367605,60.3492189059932,4.9621133009069,0.739272215165488,0.844892857964726,213.370625139667,11.3186490296889,52.039370616277,avg
8,9,0.936258309125362,0.962279897367605,60.3492189059932,4.9621133009069,0.739272215165488,0.844892857964726,213.370625139667,11.3186490296889,52.039370616277,wavg
6,8,0.9166592785927,0.952294729620868,79.194635645527,6.08201626071227,0.71659172548455,0.836198715616032,189.519788061794,9.78797198212514,50.9600064476332,avg
6,8,0.9166592785927,0.952294729620868,79.194635645527,6.08201626071227,0.71659172548455,0.836198715616032,189.519788061794,9.78797198212514,50.9600064476332,wavg
17,5,0.913003687613313,0.947646401691846,77.6192354378397,5.59970924022968,0.713207603623048,0.815811414570935,301.191772684923,11.4957954674758,39.5493976990381,avg
17,5,0.913003687613313,0.947646401691846,77.6192354378397,5.59970924022968,0.713207603623048,0.815811414570935,301.191772684923,11.4957954674758,39.5493976990381,wavg
3,9,0.891205743885176,0.913908571083961,132.368061653496,8.51534648981889,0.671365980362152,0.775257225591649,255.088584925901,11.3701449566078,38.8018972794215,avg
3,9,0.891205743885176,0.913908571083961,132.368061653496,8.51534648981889,0.671365980362152,0.775257225591649,255.088584925901,11.3701449566078,38.8018972794215,wavg
9,8,0.893254767209523,0.92322784485913,126.70703522533,8.33280353082109,0.74627458512688,0.846834116123493,147.102805235953,9.39228205130344,36.0687622507413,avg
9,8,0.893254767209523,0.92322784485913,126.70703522533,8.33280353082109,0.74627458512688,0.846834116123493,147.102805235953,9.39228205130344,36.0687622507413,wavg
7,10,0.91338149731925,0.943953482459002,91.7686570285205,6.82652180592374,0.766875720333041,0.865893569544309,137.76718264322,8.1877511033934,37.8290314873059,avg
7,10,0.91338149731925,0.943953482459002,91.7686570285205,6.82652180592374,0.766875720333041,0.865893569544309,137.76718264322,8.1877511033934,37.8290314873059,wavg
19,5,0.907509371487441,0.935991679968867,97.136181132237,7.17135944208205,0.829407696550273,0.867807850932098,205.409050223431,10.1332158028162,38.6805281162261,avg
19,5,0.907509371487441,0.935991679968867,97.136181132237,7.17135944208205,0.829407696550273,0.867807850932098,205.409050223431,10.1332158028162,38.6805281162261,wavg
20,6,0.915838577341502,0.950207784145782,80.3241147519011,6.09079013368977,0.76310631145921,0.869250677540777,148.638396562473,8.45946203133774,44.3199477036794,avg
20,6,0.915838577341502,0.950207784145782,80.3241147519011,6.09079013368977,0.76310631145921,0.869250677540777,148.638396562473,8.45946203133774,44.3199477036794,wavg
15,6,0.9069412592229,0.940240921611048,89.8062773557648,6.43823846980413,0.838596081529397,0.907953584885324,177.002932827607,9.56860698006821,44.9434205333391,avg
15,6,0.9069412592229,0.940240921611048,89.8062773557648,6.43823846980413,0.838596081529397,0.907953584885324,177.002932827607,9.56860698006821,44.9434205333391,wavg
5,10,0.905681901282124,0.938245523622674,102.476959285129,7.23163296524479,0.758488399614776,0.86522671324823,138.638906297955,8.34295388791415,41.584600798289,avg
5,10,0.905681901282124,0.938245523622674,102.476959285129,7.23163296524479,0.758488399614776,0.86522671324823,138.638906297955,8.34295388791415,41.584600798289,wavg
10,7,0.948150780790124,0.971163192282216,46.9070691711493,4.17448905556175,0.696268499774524,0.819457072849201,294.382579195359,11.1053288007661,42.8001614014308,avg
10,7,0.948150780790124,0.971163192282216,46.9070691711493,4.17448905556175,0.696268499774524,0.819457072849201,294.382579195359,11.1053288007661,42.8001614014308,wavg
16,7,0.896198637524923,0.934629667489039,104.671025984277,7.37503088193893,0.731416487269603,0.820929655810638,217.349019455178,9.44176936679268,38.6570705652236,avg
16,7,0.896198637524923,0.934629667489039,104.671025984277,7.37503088193893,0.731416487269603,0.820929655810638,217.349019455178,9.44176936679268,38.6570705652236,wavg
18,5,0.906627950102961,0.947189343413561,87.6140869288783,6.37500822857214,0.700851553293215,0.836211573053817,182.082376335196,8.98325115795525,39.4891828536987,avg
18,5,0.906627950102961,0.947189343413561,87.6140869288783,6.37500822857214,0.700851553293215,0.836211573053817,182.082376335196,8.98325115795525,39.4891828536987,wavg
11,9,0.927296125909977,0.956015163765924,72.9712614773431,5.43341757849884,0.683906364502849,0.820833997789362,173.864323918676,9.59827229330444,36.1650080521902,avg
11,9,0.927296125909977,0.956015163765924,72.9712614773431,5.43341757849884,0.683906364502849,0.820833997789362,173.864323918676,9.59827229330444,36.1650080521902,wavg
14,6,0.947006515078301,0.971350768809945,50.3740537570686,4.32711478117932,0.727565110125494,0.842552598826239,157.463308268166,8.87482043340301,39.7391024152438,avg
14,6,0.947006515078301,0.971350768809945,50.3740537570686,4.32711478117932,0.727565110125494,0.842552598826239,157.463308268166,8.87482043340301,39.7391024152438,wavg
8,10,0.890333343711175,0.913770532865575,139.343207514752,8.88816244937748,0.720797702756439,0.78763560019673,213.783687543209,10.3944296762304,39.2113012035688,avg
8,10,0.890333343711175,0.913770532865575,139.343207514752,8.88816244937748,0.720797702756439,0.78763560019673,213.783687543209,10.3944296762304,39.2113012035688,wavg
13,9,0.908660909933841,0.921246017302999,139.838593391679,9.66617883094409,0.770501476574609,0.838686424698295,247.955104503752,13.1020199708462,37.7789485494296,avg
13,9,0.908660909933841,0.921246017302999,139.838593391679,9.66617883094409,0.770501476574609,0.838686424698295,247.955104503752,13.1020199708462,37.7789485494296,wavg
3,10,0.882646233223602,0.915696204163118,130.727066313728,8.48008214627841,0.741740341121662,0.844322007625865,186.242510753491,9.13991285736047,42.1465421160062,avg
3,10,0.882646233223602,0.915696204163118,130.727066313728,8.48008214627841,0.741740341121662,0.844322007625865,186.242510753491,9.13991285736047,42.1465421160062,wavg
12,8,0.935926914884719,0.964382522108968,58.6091418537318,5.0707345570136,0.754297361578285,0.860576470839881,207.78750244038,9.69430757898986,64.5747190197309,avg
12,8,0.935926914884719,0.964382522108968,58.6091418537318,5.0707345570136,0.754297361578285,0.860576470839881,207.78750244038,9.69430757898986,64.5747190197309,wavg
9,9,0.9081336721905,0.946524341091312,82.7696099777411,6.29430595733194,0.783493746068402,0.868820548737614,196.055824857639,10.23806708596,49.3223333477974,avg
9,9,0.9081336721905,0.946524341091312,82.7696099777411,6.29430595733194,0.783493746068402,0.868820548737614,196.055824857639,10.23806708596,49.3223333477974,wavg
6,9,0.922622002911612,0.955888603533277,73.0678309790614,5.77849211696216,0.698458257917421,0.82418731602081,181.73644694943,10.2777699034251,37.2481880982717,avg
6,9,0.922622002911612,0.955888603533277,73.0678309790614,5.77849211696216,0.698458257917421,0.82418731602081,181.73644694943,10.2777699034251,37.2481880982717,wavg
15,7,0.910533795673334,0.944653104396347,89.7777387863142,6.7242440856361,0.677946002092255,0.811414886544083,215.091702406718,11.6266454840568,38.0371580839157,avg
15,7,0.910533795673334,0.944653104396347,89.7777387863142,6.7242440856361,0.677946002092255,0.811414886544083,215.091702406718,11.6266454840568,38.0371580839157,wavg
10,8,0.897929184900423,0.941699115625302,91.2132284484073,6.4337788979765,0.724846214649787,0.840608605040732,236.760828822917,11.090781363931,35.4859570980072,avg
10,8,0.897929184900423,0.941699115625302,91.2132284484073,6.4337788979765,0.724846214649787,0.840608605040732,236.760828822917,11.090781363931,35.4859570980072,wavg
16,8,0.901157782724253,0.932939680350403,105.420222003514,7.28565690972106,0.765764307010948,0.870185033551714,125.267446906551,8.79136138504219,52.8265645861625,avg
16,8,0.901157782724253,0.932939680350403,105.420222003514,7.28565690972106,0.765764307010948,0.870185033551714,125.267446906551,8.79136138504219,52.8265645861625,wavg
20,7,0.940947330859163,0.96673533838792,54.2934683941719,4.63992369362224,0.749186929693495,0.85237418119692,234.184689851129,10.7005915464907,38.1623840490977,avg
20,7,0.940947330859163,0.96673533838792,54.2934683941719,4.63992369362224,0.749186929693495,0.85237418119692,234.184689851129,10.7005915464907,38.1623840490977,wavg
18,6,0.927502992003046,0.95860287384236,65.7801602055873,5.33260954914093,0.691863084588245,0.798707217876822,258.905403506569,10.7703274139832,41.6739806294441,avg
18,6,0.927502992003046,0.95860287384236,65.7801602055873,5.33260954914093,0.691863084588245,0.798707217876822,258.905403506569,10.7703274139832,41.6739806294441,wavg
11,10,0.923464829070255,0.938926794597799,106.505191079676,7.94096144042196,0.750717828131401,0.858062042187466,140.670145537669,9.19191391016455,33.7467247804006,avg
11,10,0.923464829070255,0.938926794597799,106.505191079676,7.94096144042196,0.750717828131401,0.858062042187466,140.670145537669,9.19191391016455,33.7467247804006,wavg
17,6,0.938608239937141,0.962145152811096,59.0451755469619,4.97580390126673,0.836477844323693,0.899885129929767,141.354095648824,8.47465666050544,38.5573546489079,avg
17,6,0.938608239937141,0.962145152811096,59.0451755469619,4.97580390126673,0.836477844323693,0.899885129929767,141.354095648824,8.47465666050544,38.5573546489079,wavg
12,9,0.907552707923516,0.93226244336741,106.323117707748,7.69058977186919,0.703643274756443,0.781154782101569,272.468652063306,11.2325719928564,42.0386481682459,avg
12,9,0.907552707923516,0.93226244336741,106.323117707748,7.69058977186919,0.703643274756443,0.781154782101569,272.468652063306,11.2325719928564,42.0386481682459,wavg
14,7,0.932622184634455,0.963430902759768,57.480592330016,4.46361749277752,0.724566012974824,0.809474763141642,329.738530764147,13.3121540141012,28.9870889186859,avg
14,7,0.932622184634455,0.963430902759768,57.480592330016,4.46361749277752,0.724566012974824,0.809474763141642,329.738530764147,13.3121540141012,28.9870889186859,wavg
9,10,0.912922403409729,0.944084296509723,82.2484583721477,6.24911869628784,0.850918388286176,0.909150881230646,164.652339523019,9.47684795702915,33.268384595712,avg
9,10,0.912922403409729,0.944084296509723,82.2484583721477,6.24911869628784,0.850918388286176,0.909150881230646,164.652339523019,9.47684795702915,33.268384595712,wavg
6,10,0.913907633732746,0.947667251687337,82.5960906988737,6.0788603375824,0.83190574660962,0.904957161081977,154.904163816611,8.8194138631665,37.418038948377,avg
6,10,0.913907633732746,0.947667251687337,82.5960906988737,6.0788603375824,0.83190574660962,0.904957161081977,154.904163816611,8.8194138631665,37.418038948377,wavg
19,6,0.897515258494302,0.940115911148051,95.9723507990022,6.79668419295512,0.701253727490376,0.833286334395234,148.608541245269,9.26462802624321,37.3207896153132,avg
19,6,0.897515258494302,0.940115911148051,95.9723507990022,6.79668419295512,0.701253727490376,0.833286334395234,148.608541245269,9.26462802624321,37.3207896153132,wavg
15,8,0.905929553464427,0.941633638188851,94.0664679633338,6.71574767682648,0.781724689681302,0.880282875590172,137.24620988189,8.37172277807999,41.4815855820974,avg
15,8,0.905929553464427,0.941633638188851,94.0664679633338,6.71574767682648,0.781724689681302,0.880282875590172,137.24620988189,8.37172277807999,41.4815855820974,wavg
13,10,0.9256103707529,0.957146444491136,64.9478671498307,5.25922972208108,0.794193520297978,0.877576447203298,255.071443326401,11.9599779284821,40.6752397020658,avg
13,10,0.9256103707529,0.957146444491136,64.9478671498307,5.25922972208108,0.794193520297978,0.877576447203298,255.071443326401,11.9599779284821,40.6752397020658,wavg
10,9,0.900634792060779,0.940847711865756,90.10518899832,6.47049650703706,0.792416145448392,0.871807456511676,182.147242418846,9.80365290916443,41.3398649851481,avg
10,9,0.900634792060779,0.940847711865756,90.10518899832,6.47049650703706,0.792416145448392,0.871807456511676,182.147242418846,9.80365290916443,41.3398649851481,wavg
20,8,0.909717724438293,0.947575776266792,84.1662649458311,6.2903147890998,0.744611854897744,0.84769526836674,155.902037313105,9.89945941986847,37.4224911848704,avg
20,8,0.909717724438293,0.947575776266792,84.1662649458311,6.2903147890998,0.744611854897744,0.84769526836674,155.902037313105,9.89945941986847,37.4224911848704,wavg
12,10,0.88890759865507,0.930052802956114,104.148403971496,7.16989775238164,0.82604995129983,0.904125077780967,120.619790670505,8.51184982896423,37.8073475639025,avg
12,10,0.88890759865507,0.930052802956114,104.148403971496,7.16989775238164,0.82604995129983,0.904125077780967,120.619790670505,8.51184982896423,37.8073475639025,wavg
