repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
16,8,0.902833925339915,0.947001198943144,85.4769855313204,6.09434998993126,0.890700049627852,0.940738599245886,93.872957233025,6.40145158156043,1763.93757570188,avg
16,8,0.902833925339915,0.947001198943144,85.4769855313204,6.09434998993126,0.890700049627852,0.940738599245886,93.872957233025,6.40145158156043,1763.93757570188,wavg
19,8,0.900217854640638,0.94581984645963,87.3507503922458,6.21986885772837,0.887198685614295,0.938534541350364,98.4273993783827,6.53768269615177,1665.98700478077,avg
19,8,0.900217854640638,0.94581984645963,87.3507503922458,6.21986885772837,0.887198685614295,0.938534541350364,98.4273993783827,6.53768269615177,1665.98700478077,wavg
8,10,0.903902959263088,0.947278928118274,84.405303551697,6.04654582633428,0.884565633734114,0.936551195634468,100.754273944417,6.60313611118912,1850.74418749809,avg
8,10,0.903902959263088,0.947278928118274,84.405303551697,6.04654582633428,0.884565633734114,0.936551195634468,100.754273944417,6.60313611118912,1850.74418749809,wavg
13,9,0.901894842407364,0.947141374083474,86.4667283978523,6.1227842124961,0.89106039270523,0.94123852030448,93.1811744937694,6.36736774159744,1725.48968978325,avg
13,9,0.901894842407364,0.947141374083474,86.4667283978523,6.1227842124961,0.89106039270523,0.94123852030448,93.1811744937694,6.36736774159744,1725.48968978325,wavg
7,10,0.901673587764192,0.947025816603453,86.6262284505499,6.11227375551474,0.889466404277838,0.940554897438003,98.6687096378394,6.46905950193628,1771.48161409696,avg
7,10,0.901673587764192,0.947025816603453,86.6262284505499,6.11227375551474,0.889466404277838,0.940554897438003,98.6687096378394,6.46905950193628,1771.48161409696,wavg
9,10,0.903549788829871,0.946688967972039,84.8888979444271,6.14920581247523,0.886303556625727,0.937010119515148,96.339235575611,6.49143448976921,1560.912707599,avg
9,10,0.903549788829871,0.946688967972039,84.8888979444271,6.14920581247523,0.886303556625727,0.937010119515148,96.339235575611,6.49143448976921,1560.912707599,wavg
15,9,0.906586339791558,0.948300419032823,82.0300247331317,6.03587407716688,0.885423636283,0.936295872728675,101.045754789895,6.62253956445048,1823.69132583142,avg
15,9,0.906586339791558,0.948300419032823,82.0300247331317,6.03587407716688,0.885423636283,0.936295872728675,101.045754789895,6.62253956445048,1823.69132583142,wavg
10,10,0.900884647030757,0.945296468389414,86.7630601568251,6.11971685296403,0.894479369312844,0.941555749178224,95.3862057839882,6.375037938273,1723.49018075069,avg
10,10,0.900884647030757,0.945296468389414,86.7630601568251,6.11971685296403,0.894479369312844,0.941555749178224,95.3862057839882,6.375037938273,1723.49018075069,wavg
12,10,0.901693317635802,0.945759862190965,86.0249151881881,6.12732286378311,0.884876057758032,0.935738242147505,101.555156881852,6.61877654443055,1651.12039191723,avg
12,10,0.901693317635802,0.945759862190965,86.0249151881881,6.12732286378311,0.884876057758032,0.935738242147505,101.555156881852,6.61877654443055,1651.12039191723,wavg
11,10,0.905007258030703,0.946424043420299,83.8229986957042,6.10850198517032,0.888223075518598,0.937373473160979,96.7650825711696,6.56127497423848,1717.86539166371,avg
11,10,0.905007258030703,0.946424043420299,83.8229986957042,6.10850198517032,0.888223075518598,0.937373473160979,96.7650825711696,6.56127497423848,1717.86539166371,wavg
14,9,0.901731014628851,0.946146135866559,86.0159345390199,6.11572190243637,0.89311152178163,0.941030868082206,95.4428450740032,6.45750588128918,1795.23244438569,avg
14,9,0.901731014628851,0.946146135866559,86.0159345390199,6.11572190243637,0.89311152178163,0.941030868082206,95.4428450740032,6.45750588128918,1795.23244438569,wavg
20,8,0.900800807292267,0.944300934002526,87.2124668640848,6.19459740535252,0.891628007344607,0.939300588251925,96.0507983680895,6.45008032411001,1811.0067923665,avg
20,8,0.900800807292267,0.944300934002526,87.2124668640848,6.19459740535252,0.891628007344607,0.939300588251925,96.0507983680895,6.45008032411001,1811.0067923665,wavg
17,9,0.906720110658885,0.948546533259866,81.9238566779036,5.98767188122335,0.885237140073533,0.935614414158093,102.157050311107,6.52426456907383,1725.05022289753,avg
17,9,0.906720110658885,0.948546533259866,81.9238566779036,5.98767188122335,0.885237140073533,0.935614414158093,102.157050311107,6.52426456907383,1725.05022289753,wavg
18,9,0.898815261523301,0.943790661409797,89.1124919944429,6.18130472295741,0.894545163815957,0.940593133337712,94.9112786945511,6.32815739500297,1858.08792501291,avg
18,9,0.898815261523301,0.943790661409797,89.1124919944429,6.18130472295741,0.894545163815957,0.940593133337712,94.9112786945511,6.32815739500297,1858.08792501291,wavg
13,10,0.901112681731375,0.944451773607953,87.3057829390429,6.15513389743111,0.888357027713166,0.936833732593354,101.878733922567,6.6546520499068,1782.233327051,avg
13,10,0.901112681731375,0.944451773607953,87.3057829390429,6.15513389743111,0.888357027713166,0.936833732593354,101.878733922567,6.6546520499068,1782.233327051,wavg
19,9,0.902933092157256,0.946630632080409,85.1982379555213,6.10477426011997,0.88137735935465,0.934806472541748,103.089784929261,6.59115197793838,1673.70894260009,avg
19,9,0.902933092157256,0.946630632080409,85.1982379555213,6.10477426011997,0.88137735935465,0.934806472541748,103.089784929261,6.59115197793838,1673.70894260009,wavg
16,9,0.903770776895731,0.947127036821268,84.5159235034569,6.10696283199023,0.884324097543923,0.936850264869097,99.9175028023565,6.61426324788228,1720.65844488144,avg
16,9,0.903770776895731,0.947127036821268,84.5159235034569,6.10696283199023,0.884324097543923,0.936850264869097,99.9175028023565,6.61426324788228,1720.65844488144,wavg
15,10,0.900079987440838,0.945369845821859,87.8843397346643,6.19718025403129,0.884513062177854,0.937258297106321,97.5935462765386,6.43289892417406,1925.89221333266,avg
15,10,0.900079987440838,0.945369845821859,87.8843397346643,6.19718025403129,0.884513062177854,0.937258297106321,97.5935462765386,6.43289892417406,1925.89221333266,wavg
14,10,0.901352437178476,0.944679555100537,86.6367902690919,6.16727522706698,0.887878914590962,0.937072726033469,98.4141267624599,6.44125863645959,1571.79850566784,avg
14,10,0.901352437178476,0.944679555100537,86.6367902690919,6.16727522706698,0.887878914590962,0.937072726033469,98.4141267624599,6.44125863645959,1571.79850566784,wavg
17,10,0.903672290125273,0.945906421135434,84.9743856826555,6.05018395370428,0.890419058444825,0.938117245596841,100.909884377078,6.46684743034169,1497.53649293184,avg
17,10,0.903672290125273,0.945906421135434,84.9743856826555,6.05018395370428,0.890419058444825,0.938117245596841,100.909884377078,6.46684743034169,1497.53649293184,wavg
20,9,0.901811966172117,0.946974533783614,86.0138506105309,6.14309455767212,0.888613239183314,0.940146570054785,98.286683523273,6.46589621477958,1805.73932079871,avg
20,9,0.901811966172117,0.946974533783614,86.0138506105309,6.14309455767212,0.888613239183314,0.940146570054785,98.286683523273,6.46589621477958,1805.73932079871,wavg
18,10,0.899840885039385,0.944247786107433,87.6730697816922,6.22649315979621,0.891334489558556,0.939896738064236,95.6150074642672,6.46491765254114,1743.35803015232,avg
18,10,0.899840885039385,0.944247786107433,87.6730697816922,6.22649315979621,0.891334489558556,0.939896738064236,95.6150074642672,6.46491765254114,1743.35803015232,wavg
19,10,0.89777852995442,0.94313302740817,89.8067364514052,6.23983017386991,0.891898975130683,0.940165242156338,93.8087024331193,6.32093503124673,1502.5370993495,avg
19,10,0.89777852995442,0.94313302740817,89.8067364514052,6.23983017386991,0.891898975130683,0.940165242156338,93.8087024331193,6.32093503124673,1502.5370993495,wavg
16,10,0.9060796224768,0.948939091489495,82.3181315163055,6.03474864889499,0.884934585531824,0.936926449666833,101.702652771834,6.51039400893585,1832.61488528252,avg
16,10,0.9060796224768,0.948939091489495,82.3181315163055,6.03474864889499,0.884934585531824,0.936926449666833,101.702652771834,6.51039400893585,1832.61488528252,wavg
20,10,0.904572031505333,0.947407528901168,84.0601371676214,6.05355907875571,0.886652377497496,0.937327511358859,97.0880317159467,6.43322694051293,1917.9170642813,avg
20,10,0.904572031505333,0.947407528901168,84.0601371676214,6.05355907875571,0.886652377497496,0.937327511358859,97.0880317159467,6.43322694051293,1917.9170642813,wavg
