repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,9,0.898549106182302,0.940037175921178,91.7292705054024,6.25666738471491,0.869738938537482,0.923358863927984,120.446723927871,7.43265200839043,350.61040948232,avg
8,9,0.898549106182302,0.940037175921178,91.7292705054024,6.25666738471491,0.869738938537482,0.923358863927984,120.446723927871,7.43265200839043,350.61040948232,wavg
5,10,0.923593318631618,0.957982543596982,70.2670831412944,5.52724023030815,0.865799300607314,0.926654832387753,109.658678681996,7.04595845863171,334.208172702789,avg
5,10,0.923593318631618,0.957982543596982,70.2670831412944,5.52724023030815,0.865799300607314,0.926654832387753,109.658678681996,7.04595845863171,334.208172702789,wavg
9,10,0.917808513199722,0.953589754661529,74.9096299618977,5.64334950986492,0.860234950418584,0.92187579166244,121.865384166861,7.50912242927217,349.385689552625,avg
9,10,0.917808513199722,0.953589754661529,74.9096299618977,5.64334950986492,0.860234950418584,0.92187579166244,121.865384166861,7.50912242927217,349.385689552625,wavg
14,10,0.906948938996726,0.944012056455845,85.7528993656132,6.12280664921891,0.878213543918885,0.9304460197782,108.898557034374,7.10196432195244,356.13824173212,avg
14,10,0.906948938996726,0.944012056455845,85.7528993656132,6.12280664921891,0.878213543918885,0.9304460197782,108.898557034374,7.10196432195244,356.13824173212,wavg
15,9,0.903450338264345,0.943032926837818,88.5928604165713,6.36095036365686,0.869224578650194,0.92288092169263,114.559571652258,7.28567763352594,407.396324984233,avg
15,9,0.903450338264345,0.943032926837818,88.5928604165713,6.36095036365686,0.869224578650194,0.92288092169263,114.559571652258,7.28567763352594,407.396324984233,wavg
20,8,0.912640305084907,0.949838858549403,79.7551499394618,5.88563549398945,0.860889023256102,0.921577792620275,127.441105278724,7.22009631547699,325.932022833824,avg
20,8,0.912640305084907,0.949838858549403,79.7551499394618,5.88563549398945,0.860889023256102,0.921577792620275,127.441105278724,7.22009631547699,325.932022833824,wavg
11,10,0.90221018465089,0.942821571390259,90.3172176588792,6.26191358575446,0.872527631613842,0.931453391025976,95.7812360541128,6.74518146707573,331.843414882819,avg
11,10,0.90221018465089,0.942821571390259,90.3172176588792,6.26191358575446,0.872527631613842,0.931453391025976,95.7812360541128,6.74518146707573,331.843414882819,wavg
16,10,0.901025831139392,0.94216015067941,89.7244932505683,6.20594063086775,0.880130828360251,0.931722103746867,107.040531846318,7.05700634575176,358.309846099217,avg
16,10,0.901025831139392,0.94216015067941,89.7244932505683,6.20594063086775,0.880130828360251,0.931722103746867,107.040531846318,7.05700634575176,358.309846099217,wavg
13,10,0.89515954646799,0.940418257058818,95.720167747332,6.39328438209642,0.860919147940869,0.924374101897412,101.501787732195,6.88643209628763,328.294617100556,avg
13,10,0.89515954646799,0.940418257058818,95.720167747332,6.39328438209642,0.860919147940869,0.924374101897412,101.501787732195,6.88643209628763,328.294617100556,wavg
18,9,0.915089224487839,0.950495486113864,77.0982122704217,5.77454778046085,0.867851817790542,0.920009713243986,130.694423777531,7.64919557039938,391.074820832412,avg
18,9,0.915089224487839,0.950495486113864,77.0982122704217,5.77454778046085,0.867851817790542,0.920009713243986,130.694423777531,7.64919557039938,391.074820832412,wavg
2,10,0.904250906709312,0.943848827654017,85.7416353813649,6.1446473972325,0.852679278142109,0.909569494352067,150.217729361544,7.93440609485226,364.802052084605,avg
2,10,0.904250906709312,0.943848827654017,85.7416353813649,6.1446473972325,0.852679278142109,0.909569494352067,150.217729361544,7.93440609485226,364.802052084605,wavg
19,9,0.924394235668739,0.958772977034939,68.5508087760878,5.42347689797849,0.875209297878334,0.931897135081164,113.176273996543,7.17818734716425,403.586160695552,avg
19,9,0.924394235668739,0.958772977034939,68.5508087760878,5.42347689797849,0.875209297878334,0.931897135081164,113.176273996543,7.17818734716425,403.586160695552,wavg
17,10,0.892927054950899,0.938531088254796,95.7399599224433,6.46463051837863,0.89161426193414,0.939269335436839,98.9981204012655,6.65564775201387,383.668373751641,avg
17,10,0.892927054950899,0.938531088254796,95.7399599224433,6.46463051837863,0.89161426193414,0.939269335436839,98.9981204012655,6.65564775201387,383.668373751641,wavg
12,10,0.920692153588918,0.956544900903297,73.0168913391661,5.63187082741962,0.848151764116336,0.91872878726598,113.619991186303,7.04858851989384,387.083369453748,avg
12,10,0.920692153588918,0.956544900903297,73.0168913391661,5.63187082741962,0.848151764116336,0.91872878726598,113.619991186303,7.04858851989384,387.083369453748,wavg
10,10,0.910319769832526,0.95106842835861,81.2773363091754,5.9615546534924,0.861468735189747,0.926221333451048,121.395564891467,7.32597413264475,302.593795347213,avg
10,10,0.910319769832526,0.95106842835861,81.2773363091754,5.9615546534924,0.861468735189747,0.926221333451048,121.395564891467,7.32597413264475,302.593795347213,wavg
8,10,0.916242564696166,0.95246006775211,77.4349236718222,5.81526648958253,0.865699864892051,0.926435006701241,106.456162992523,7.04093465119324,339.160179118315,avg
8,10,0.916242564696166,0.95246006775211,77.4349236718222,5.81526648958253,0.865699864892051,0.926435006701241,106.456162992523,7.04093465119324,339.160179118315,wavg
15,10,0.907918313274159,0.947112342870438,83.460456574194,5.97971015749551,0.865180158088412,0.924233605504471,119.953800531967,7.38464798388805,488.808034582933,avg
15,10,0.907918313274159,0.947112342870438,83.460456574194,5.97971015749551,0.865180158088412,0.924233605504471,119.953800531967,7.38464798388805,488.808034582933,wavg
19,10,0.898999035649182,0.942622417001735,91.35383031641,6.25236737390823,0.88107273452346,0.934605585935,99.1123113500988,6.80891216740942,371.646739916007,avg
19,10,0.898999035649182,0.942622417001735,91.35383031641,6.25236737390823,0.88107273452346,0.934605585935,99.1123113500988,6.80891216740942,371.646739916007,wavg
18,10,0.911878840528678,0.949830661992387,80.6349937632463,5.9906146460523,0.893804909783796,0.939685861331129,94.4658552367987,6.90359230452786,344.372217003504,avg
18,10,0.911878840528678,0.949830661992387,80.6349937632463,5.9906146460523,0.893804909783796,0.939685861331129,94.4658552367987,6.90359230452786,344.372217003504,wavg
20,9,0.919646485960442,0.954953140291379,72.5380057257539,5.68359201318424,0.863737911764561,0.921965849964679,130.630247917408,7.52543345299149,318.410772887866,avg
20,9,0.919646485960442,0.954953140291379,72.5380057257539,5.68359201318424,0.863737911764561,0.921965849964679,130.630247917408,7.52543345299149,318.410772887866,wavg
20,10,0.916273560720624,0.952991001250066,76.10532493382,5.73861988255191,0.879400798362977,0.931625473076139,109.131224433622,7.19077197660608,342.101020665963,avg
20,10,0.916273560720624,0.952991001250066,76.10532493382,5.73861988255191,0.879400798362977,0.931625473076139,109.131224433622,7.19077197660608,342.101020665963,wavg
