repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,10,0.937410850258109,0.965342200783711,58.32973292367,3.77329225720882,0.741836123752643,0.858218852467249,195.113042094906,10.1696989456635,34.8095321814219,wavg
11,8,0.936708088594926,0.966459830297727,57.4689309995062,3.53492659064932,0.775591609561458,0.876855159365422,220.639531381511,10.435659441817,42.3091613809268,avg
11,8,0.936708088594926,0.966459830297727,57.4689309995062,3.53492659064932,0.775591609561458,0.876855159365422,220.639531381511,10.435659441817,42.3091613809268,wavg
16,8,0.91710857210901,0.949643036581719,80.2474819318577,4.71150476599895,0.786763809246601,0.886988886809767,113.6055626821,7.75226595320892,58.6328957637152,avg
16,8,0.91710857210901,0.949643036581719,80.2474819318577,4.71150476599895,0.786763809246601,0.886988886809767,113.6055626821,7.75226595320892,58.6328957637152,wavg
17,9,0.921197712669949,0.952662177648556,73.3370924354661,4.69144246071243,0.791454134138963,0.872874757714479,176.149807088706,9.68126409632874,50.3697839657466,avg
17,9,0.921197712669949,0.952662177648556,73.3370924354661,4.69144246071243,0.791454134138963,0.872874757714479,176.149807088706,9.68126409632874,50.3697839657466,wavg
19,8,0.93286251822871,0.96052279287084,60.3155158604128,3.92064503320804,0.838879113149424,0.877444168379,222.856331919798,8.92562027715047,58.6039300163587,avg
19,8,0.93286251822871,0.96052279287084,60.3155158604128,3.92064503320804,0.838879113149424,0.877444168379,222.856331919798,8.92562027715047,58.6039300163587,wavg
15,8,0.937842746016149,0.965641828373482,59.0364692923204,3.59603563383971,0.804922461618206,0.878618211143827,142.534782648779,8.52487385804367,44.0765507857005,avg
15,8,0.937842746016149,0.965641828373482,59.0364692923204,3.59603563383971,0.804922461618206,0.878618211143827,142.534782648779,8.52487385804367,44.0765507857005,wavg
13,10,0.927025774654363,0.956819009007087,64.3271758260272,3.93091859235594,0.844389137773907,0.895693426880728,212.066916108283,10.823070295392,39.7652884999911,avg
13,10,0.927025774654363,0.956819009007087,64.3271758260272,3.93091859235594,0.844389137773907,0.895693426880728,212.066916108283,10.823070295392,39.7652884999911,wavg
11,9,0.934480981202983,0.962036751674766,63.3867225843385,3.97403277995872,0.739792285086214,0.854785079312725,150.700951583603,8.75100583311462,49.6365646123886,avg
11,9,0.934480981202983,0.962036751674766,63.3867225843385,3.97403277995872,0.739792285086214,0.854785079312725,150.700951583603,8.75100583311462,49.6365646123886,wavg
18,8,0.944315123647729,0.970647713648289,51.7607365927791,3.50943451172462,0.797747038287331,0.887624625906627,174.260885556395,9.41993191071351,40.0701605002085,avg
18,8,0.944315123647729,0.970647713648289,51.7607365927791,3.50943451172462,0.797747038287331,0.887624625906627,174.260885556395,9.41993191071351,40.0701605002085,wavg
16,9,0.938227604608827,0.964397007051523,57.6685424152337,4.11419686344045,0.780368195249878,0.874159183401869,211.294036980259,10.2240651150158,68.3557108481725,avg
16,9,0.938227604608827,0.964397007051523,57.6685424152337,4.11419686344045,0.780368195249878,0.874159183401869,211.294036980259,10.2240651150158,68.3557108481725,wavg
20,7,0.957766139192013,0.977090928626236,38.8618653844724,3.12585714469411,0.706195776142162,0.828124881052967,265.376314201652,11.0070896273399,46.6982497135798,avg
20,7,0.957766139192013,0.977090928626236,38.8618653844724,3.12585714469411,0.706195776142162,0.828124881052967,265.376314201652,11.0070896273399,46.6982497135798,wavg
15,9,0.924631549765397,0.953342129380942,73.2072161134278,4.46474396078103,0.798025817439649,0.878605114472052,143.829060215797,8.31484810017604,44.0211366017659,avg
15,9,0.924631549765397,0.953342129380942,73.2072161134278,4.46474396078103,0.798025817439649,0.878605114472052,143.829060215797,8.31484810017604,44.0211366017659,wavg
18,9,0.931820719627401,0.962899986505282,63.111635606899,4.01801836365657,0.778803157742307,0.877656235194324,168.331902589012,9.82579733820343,55.9119188348452,avg
18,9,0.931820719627401,0.962899986505282,63.111635606899,4.01801836365657,0.778803157742307,0.877656235194324,168.331902589012,9.82579733820343,55.9119188348452,wavg
11,10,0.938577481204598,0.964040821949512,60.6175873112019,3.85653108564602,0.761543888218196,0.860324043822763,153.526246293757,9.82114479009778,33.4521690686543,avg
11,10,0.938577481204598,0.964040821949512,60.6175873112019,3.85653108564602,0.761543888218196,0.860324043822763,153.526246293757,9.82114479009778,33.4521690686543,wavg
19,9,0.921275267673364,0.954263362681615,74.2750207619382,4.59061666855219,0.761446973246793,0.865363464756839,157.497926715079,9.64335527602005,47.6878020326297,avg
19,9,0.921275267673364,0.954263362681615,74.2750207619382,4.59061666855219,0.761446973246793,0.865363464756839,157.497926715079,9.64335527602005,47.6878020326297,wavg
17,10,0.940677562343846,0.967657900744178,55.3944255253711,3.43962533480016,0.771387929862846,0.872679914915124,167.539877742839,8.61774527512375,39.4420041481654,avg
17,10,0.940677562343846,0.967657900744178,55.3944255253711,3.43962533480016,0.771387929862846,0.872679914915124,167.539877742839,8.61774527512375,39.4420041481654,wavg
20,8,0.92784690830454,0.956105408556665,70.3228916443197,4.28255968824302,0.756891521097665,0.861031958611917,147.755010511563,8.5021949107666,41.9962144176165,avg
20,8,0.92784690830454,0.956105408556665,70.3228916443197,4.28255968824302,0.756891521097665,0.861031958611917,147.755010511563,8.5021949107666,41.9962144176165,wavg
15,10,0.921185856334629,0.951946959986727,73.7852794598848,5.10646833690431,0.856788312443506,0.904093347477428,161.087716457839,8.23242844223785,49.2242571473122,avg
15,10,0.921185856334629,0.951946959986727,73.7852794598848,5.10646833690431,0.856788312443506,0.904093347477428,161.087716457839,8.23242844223785,49.2242571473122,wavg
16,10,0.937248890400743,0.965510540238637,56.8067811802729,3.56010232273017,0.787407883859814,0.870902561356619,198.367110832233,9.54897148088074,32.5744404037793,avg
16,10,0.937248890400743,0.965510540238637,56.8067811802729,3.56010232273017,0.787407883859814,0.870902561356619,198.367110832233,9.54897148088074,32.5744404037793,wavg
18,10,0.929726737247431,0.959659442026431,64.4942408511841,4.17311795445818,0.821671070679192,0.880984681926939,177.540968831493,9.19346314406494,42.8514954646428,avg
18,10,0.929726737247431,0.959659442026431,64.4942408511841,4.17311795445818,0.821671070679192,0.880984681926939,177.540968831493,9.19346314406494,42.8514954646428,wavg
20,9,0.91966832195697,0.955089886013381,72.1232942509636,4.76731266515462,0.829769382045508,0.906299429793214,166.898132584547,8.61132542231317,39.1675266981125,avg
20,9,0.91966832195697,0.955089886013381,72.1232942509636,4.76731266515462,0.829769382045508,0.906299429793214,166.898132584547,8.61132542231317,39.1675266981125,wavg
19,10,0.941857064686423,0.969218489898146,54.1679479094516,3.23924432510427,0.697194240438765,0.831599447991471,199.591984330981,10.17873825626,51.6085185845693,avg
19,10,0.941857064686423,0.969218489898146,54.1679479094516,3.23924432510427,0.697194240438765,0.831599447991471,199.591984330981,10.17873825626,51.6085185845693,wavg
20,10,0.937914440206442,0.964251079353305,58.64533927428,3.88831035478089,0.719788762522505,0.834070790245325,207.987117718534,9.39229078921007,38.1820360819498,avg
20,10,0.937914440206442,0.964251079353305,58.64533927428,3.88831035478089,0.719788762522505,0.834070790245325,207.987117718534,9.39229078921007,38.1820360819498,wavg
