repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
5,7,0.919712394273305,0.953740293935938,70.4757787935125,5.53520410296267,0.807596797541729,0.87530221912583,215.062153412693,9.98200801961763,66.1523876627286,wavg
11,10,0.951217489139445,0.974157052768531,46.3387869200217,3.16510051911467,0.811001775687871,0.868377613091607,162.692411797112,8.86280120118085,46.6744249502818,avg
11,10,0.951217489139445,0.974157052768531,46.3387869200217,3.16510051911467,0.811001775687871,0.868377613091607,162.692411797112,8.86280120118085,46.6744249502818,wavg
17,7,0.922355836733312,0.955227374318755,67.8833128266012,5.41550095491536,0.708214889330718,0.809934971210443,312.294692006225,12.6097666429199,76.8575502514839,avg
17,7,0.922355836733312,0.955227374318755,67.8833128266012,5.41550095491536,0.708214889330718,0.809934971210443,312.294692006225,12.6097666429199,76.8575502514839,wavg
10,10,0.908530718680326,0.946720554345926,85.0698306877081,6.33503408161412,0.789510946223987,0.87262512865665,160.241554975843,8.36807874974211,61.8300871332487,avg
10,10,0.908530718680326,0.946720554345926,85.0698306877081,6.33503408161412,0.789510946223987,0.87262512865665,160.241554975843,8.36807874974211,61.8300871332487,wavg
20,10,0.91341859053245,0.949586328963221,79.613972003621,6.06980690881905,0.752203225266327,0.854137215899096,191.092555714528,9.38447936230095,56.2886203686396,avg
20,10,0.91341859053245,0.949586328963221,79.613972003621,6.06980690881905,0.752203225266327,0.854137215899096,191.092555714528,9.38447936230095,56.2886203686396,wavg
5,8,0.934964857876968,0.959872120885566,63.973140702906,3.82571699233806,0.807464482823829,0.89350794143537,146.935471579618,7.80891615995485,61.1591602643331,avg
5,8,0.934964857876968,0.959872120885566,63.973140702906,3.82571699233806,0.807464482823829,0.89350794143537,146.935471579618,7.80891615995485,61.1591602643331,wavg
1,10,0.969776249665146,0.984037685811171,27.2814050080579,2.24970146355852,0.74647505336237,0.850524223096954,257.337894400819,10.1608449387345,69.9557961344719,avg
1,10,0.969776249665146,0.984037685811171,27.2814050080579,2.24970146355852,0.74647505336237,0.850524223096954,257.337894400819,10.1608449387345,69.9557961344719,wavg
17,8,0.895696432586346,0.939789969119454,93.434817741587,6.48605353266006,0.775913744624548,0.871830381637059,179.568946994451,9.21476349888229,61.8918498833974,avg
17,8,0.895696432586346,0.939789969119454,93.434817741587,6.48605353266006,0.775913744624548,0.871830381637059,179.568946994451,9.21476349888229,61.8918498833974,wavg
16,8,0.937566203997116,0.964388560679602,60.3632917108772,3.46930192559942,0.837986170596634,0.910185873065334,101.868666489929,7.47160908436203,100.386397413413,avg
16,8,0.937566203997116,0.964388560679602,60.3632917108772,3.46930192559942,0.837986170596634,0.910185873065334,101.868666489929,7.47160908436203,100.386397413413,wavg
19,9,0.921468681364886,0.955594471916303,73.6763398639796,5.47026873627207,0.720081033549644,0.842209692793164,186.796687727167,9.66380050100327,67.4560326457024,avg
19,9,0.921468681364886,0.955594471916303,73.6763398639796,5.47026873627207,0.720081033549644,0.842209692793164,186.796687727167,9.66380050100327,67.4560326457024,wavg
18,9,0.930659946655752,0.962075612765109,63.834081883792,4.82802079414198,0.752175482495818,0.862823152563492,181.798773047828,10.5379442555008,95.1038666208585,avg
18,9,0.930659946655752,0.962075612765109,63.834081883792,4.82802079414198,0.752175482495818,0.862823152563492,181.798773047828,10.5379442555008,95.1038666208585,wavg
12,10,0.931344668666864,0.962733329639269,63.5229415538587,4.51292400331275,0.800693600050619,0.89154811250309,141.481820747381,9.02975613809967,64.6295736829439,avg
12,10,0.931344668666864,0.962733329639269,63.5229415538587,4.51292400331275,0.800693600050619,0.89154811250309,141.481820747381,9.02975613809967,64.6295736829439,wavg
19,10,0.915755928732683,0.951418370354814,78.6121995114138,5.79677272080855,0.741598538176335,0.854848837880929,157.420156132925,9.05903293733784,77.987963839372,avg
19,10,0.915755928732683,0.951418370354814,78.6121995114138,5.79677272080855,0.741598538176335,0.854848837880929,157.420156132925,9.05903293733784,77.987963839372,wavg
16,9,0.948588337171179,0.97188444778611,46.4831937979414,3.50734468009213,0.791639584259977,0.870958751194108,196.75496861893,9.70997337084011,98.7092811981837,avg
16,9,0.948588337171179,0.97188444778611,46.4831937979414,3.50734468009213,0.791639584259977,0.870958751194108,196.75496861893,9.70997337084011,98.7092811981837,wavg
5,9,0.947752975063339,0.971747374708989,46.6251024193055,3.61980601430893,0.670160292923502,0.810377455255861,315.573370805019,13.021303709198,80.587471250693,avg
5,9,0.947752975063339,0.971747374708989,46.6251024193055,3.61980601430893,0.670160292923502,0.810377455255861,315.573370805019,13.021303709198,80.587471250693,wavg
17,9,0.955574197037448,0.975751016939865,41.0739012276183,3.16075151727761,0.699149472488063,0.826450320344311,252.916815397829,10.06903068367,76.5784115990003,avg
17,9,0.955574197037448,0.975751016939865,41.0739012276183,3.16075151727761,0.699149472488063,0.826450320344311,252.916815397829,10.06903068367,76.5784115990003,wavg
14,8,0.898478205785124,0.94084503957736,94.1910832876317,6.4141805311087,0.749350261587729,0.854156249746186,141.221966230089,9.01573894203186,73.0590134501458,avg
14,8,0.898478205785124,0.94084503957736,94.1910832876317,6.4141805311087,0.749350261587729,0.854156249746186,141.221966230089,9.01573894203186,73.0590134501458,wavg
18,10,0.907065685846111,0.946472704328044,82.3693763827555,6.02445049225419,0.840923082186719,0.904205281033583,155.765271746725,8.41807906632622,65.0087124506633,avg
18,10,0.907065685846111,0.946472704328044,82.3693763827555,6.02445049225419,0.840923082186719,0.904205281033583,155.765271746725,8.41807906632622,65.0087124506633,wavg
14,9,0.891334462787053,0.92847255842315,92.8354725580897,5.51971211458817,0.817034588177163,0.830128864200968,327.736612512903,11.7630965387794,127.168854081631,avg
14,9,0.891334462787053,0.92847255842315,92.8354725580897,5.51971211458817,0.817034588177163,0.830128864200968,327.736612512903,11.7630965387794,127.168854081631,wavg
16,10,0.947768208344287,0.970426532652349,48.7219930933173,3.24300397144159,0.755437303952005,0.84647119736971,227.115202371006,9.78032088256455,52.1331703821818,avg
16,10,0.947768208344287,0.970426532652349,48.7219930933173,3.24300397144159,0.755437303952005,0.84647119736971,227.115202371006,9.78032088256455,52.1331703821818,wavg
5,10,0.93648782349057,0.964650704423719,60.656889299173,4.92229419952179,0.736808581952947,0.838348976978768,182.184474181288,9.18641002619218,64.5222245335579,avg
5,10,0.93648782349057,0.964650704423719,60.656889299173,4.92229419952179,0.736808581952947,0.838348976978768,182.184474181288,9.18641002619218,64.5222245335579,wavg
14,10,0.892015666063035,0.936350944510319,98.3255685895591,6.73326792514843,0.778403507672596,0.870307120189133,161.498856162202,9.37211758600616,46.6463070670763,avg
14,10,0.892015666063035,0.936350944510319,98.3255685895591,6.73326792514843,0.778403507672596,0.870307120189133,161.498856162202,9.37211758600616,46.6463070670763,wavg
17,10,0.896603250435926,0.940149564120518,94.3901375781091,6.63654610652162,0.821422061008971,0.900383488191619,124.136944035258,7.44795962025,57.5680170019467,avg
17,10,0.896603250435926,0.940149564120518,94.3901375781091,6.63654610652162,0.821422061008971,0.900383488191619,124.136944035258,7.44795962025,57.5680170019467,wavg
