repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
7,9,0.92640742082127,0.958678275701904,67.7336853861626,5.4126596529678,0.871568597156034,0.927899661029842,115.102673731227,7.29290329061408,58.4931530555089,avg
7,9,0.926383854416498,0.95867987155173,67.7454587436223,5.41437429032561,0.871630138301476,0.927955551935392,115.051123818224,7.29012444969766,58.4931530555089,wavg
12,9,0.921460513967585,0.954853468147813,72.3196716496336,5.5818157642717,0.884745757137875,0.934429661174993,105.254448892233,6.95918336092787,58.3619832118352,avg
12,9,0.921489238763293,0.954871590801615,72.2948940525842,5.5814626695571,0.884811470437089,0.934468216248522,105.1995511001,6.95766654826267,58.3619832118352,wavg
11,9,0.923703687340555,0.956682423030167,70.8942391026864,5.48268682875076,0.869778520829086,0.928609463753802,105.708529491134,6.77694938746204,63.2193431774775,avg
11,9,0.923658392126855,0.956662135482011,70.9323870679645,5.48573360277255,0.869825654162068,0.928637659146735,105.674152754609,6.77678655771935,63.2193431774775,wavg
3,10,0.925535619862464,0.957220809656548,69.261465681394,5.43407614456023,0.88007158005073,0.932960977007384,100.375303881687,6.52345680971751,52.0574784676234,avg
3,10,0.925506121837609,0.957209849354058,69.2857917018016,5.43708833954653,0.88006258970217,0.932962766200748,100.386963443189,6.52398576830359,52.0574784676234,wavg
8,10,0.927820109752426,0.958834009888016,67.3740904380076,5.22837400106108,0.876190205904895,0.931556271778375,98.2814239605102,6.70275428301315,50.2443301479022,avg
8,10,0.927710042437412,0.958777511846847,67.4662999126601,5.23423267123451,0.876188916860232,0.931557372919514,98.2822916623818,6.70261089998413,50.2443301479022,wavg
17,10,0.910623201524848,0.947570454444494,81.7062552163979,5.86595862214728,0.894057036414722,0.939326735259041,97.2965734733231,6.60481778792624,53.2399206995964,avg
17,10,0.91065176118573,0.947597756576614,81.6766582055094,5.86556762252176,0.89410341296725,0.939362646967052,97.254037060179,6.60350109180803,53.2399206995964,wavg
10,10,0.922446444148867,0.955909837878246,71.7166370281803,5.54533413646258,0.867566569744703,0.92802677026989,114.094370575166,6.87515050244241,49.8257617553075,avg
10,10,0.922473978312255,0.955934075862079,71.6887646912208,5.54543950768679,0.86758942896113,0.92804259096388,114.09168904982,6.87481091342779,49.8257617553075,wavg
16,10,0.921744771476703,0.955277003781743,71.85220482642,5.45663479117169,0.886286859817894,0.93542870801625,101.939562384436,6.75614167952013,55.3241947333018,avg
16,10,0.921725101704946,0.955269858089467,71.8665754492116,5.45790310667254,0.886293784544052,0.935437152760079,101.932483461117,6.75597021075153,55.3241947333018,wavg
4,10,0.923406403233246,0.956262632877358,70.8826437158214,5.54719303884201,0.862412858627301,0.922020090741958,120.575418365827,7.46314737568526,50.5666888475418,avg
4,10,0.923399010196427,0.956261494293301,70.8891943404913,5.54828597400745,0.862420152850008,0.922026435173835,120.57223358615,7.46310621722498,50.5666888475418,wavg
14,10,0.920966627594114,0.955183790525022,72.313001995057,5.54505284335852,0.885845698710496,0.936368300241883,102.719073026307,6.87884032762661,52.8470936695735,avg
14,10,0.920875764150233,0.955141239419545,72.388601360396,5.55015980177636,0.885848305095495,0.936369917935967,102.722228054581,6.8799087968532,52.8470936695735,wavg
1,10,0.916511893916555,0.951874416753998,76.31390013713,5.71947060912752,0.89481424547604,0.939962710963625,98.2591575671397,6.84167896977272,52.2324773510297,avg
1,10,0.916501159258495,0.951878292124678,76.3185351719246,5.72058840307909,0.894815191507168,0.939975872464563,98.2552895377976,6.84209314084624,52.2324773510297,wavg
18,10,0.917520476426397,0.952411898416284,75.8677905802172,5.70024627151853,0.896181971546292,0.940335887247572,92.6273979870606,6.71872751701589,49.7598852197329,avg
18,10,0.91755320864967,0.952439592876494,75.8357842498711,5.69995151157821,0.896203571011366,0.940356471570775,92.6071216971143,6.7184358687865,49.7598852197329,wavg
2,10,0.920728401414514,0.953903394704466,71.9702020093345,5.48836798112149,0.861206604811805,0.917488126080144,140.574915689577,7.74783765379095,52.5133200764656,avg
2,10,0.920672041078225,0.95386891261328,72.0184650246373,5.49096231394576,0.861202691988727,0.917481129257997,140.579938478122,7.74797570133251,52.5133200764656,wavg
20,10,0.918998158925208,0.953709450537676,74.1899634477749,5.64344509876075,0.878577206957171,0.930383694730919,109.975565731004,6.97903003968663,48.9734988252322,avg
20,10,0.918999282982787,0.953712889739041,74.1885310827789,5.64399614782969,0.878568057424955,0.930385516819479,109.980127701799,6.98024131300109,48.9734988252322,wavg
19,10,0.917440246956219,0.952182585104428,76.4447569825025,5.69314601854815,0.877299573100723,0.931795653274912,102.121543680564,6.7864886447094,50.1955930352211,avg
19,10,0.917517090989127,0.952258100082643,76.3633547611091,5.69158870438075,0.877309488102999,0.931826360925478,102.116730522913,6.78720492876432,50.1955930352211,wavg
6,10,0.913450074689538,0.949209947878397,79.5262862811517,5.88580752575096,0.864900693060321,0.918558293098254,125.468316370144,7.20099856181035,48.6696764071782,avg
6,10,0.913482480036145,0.949240973012093,79.4930318591537,5.88529944292218,0.864977143002768,0.918621120027087,125.399660173136,7.1992354334062,48.6696764071782,wavg
5,10,0.924284863489819,0.956779897140171,70.4345291171898,5.4607855840915,0.870246662658293,0.927680348726347,105.916665663649,6.91376379745059,48.8204150040944,avg
5,10,0.924288022162471,0.956788122484487,70.4287879852381,5.46149751238095,0.870265171761693,0.927699323061669,105.90352444438,6.9134088370535,48.8204150040944,wavg
9,10,0.926673613960636,0.95828307454473,67.8679872578015,5.37992140372491,0.869992869635744,0.925737154291566,114.304579953028,7.2645650175241,48.9943648894628,avg
9,10,0.926672330999677,0.958290287392131,67.8673000410149,5.38080490292836,0.870023441116735,0.925764258169445,114.281851414201,7.2639998244711,48.9943648894628,wavg
13,10,0.923254885755936,0.956334542754039,72.0061035245171,5.52410848313637,0.854779263631429,0.919947746364692,108.185749059559,7.18873506847806,45.0982069969177,avg
13,10,0.923247796659374,0.956334641844453,72.0106602022743,5.52517960240232,0.854761815871814,0.919938140364042,108.196636534445,7.19000639312837,45.0982069969177,wavg
11,10,0.916674871916326,0.950927110273601,78.3265678955905,5.73107112474151,0.884333269752076,0.937584506442043,87.1906490459197,6.37300343577724,46.0053305069606,avg
11,10,0.916675599093256,0.950952969097413,78.3108943805079,5.73267334118881,0.884347700792646,0.937605142737244,87.1896000757808,6.37372480829888,46.0053305069606,wavg
15,10,0.919995463019952,0.954380359395368,73.3086848158638,5.58202452393621,0.871467829416226,0.929157935918903,114.9155407966,7.26823047343807,51.4523995558421,avg
15,10,0.919963727599709,0.954370690455351,73.3340149435125,5.58474799710866,0.87146010598165,0.929160938760171,114.928317637181,7.2688112166957,51.4523995558421,wavg
12,10,0.919473556664708,0.954267393066655,74.9504542275431,5.71495877617743,0.853846673199854,0.920094685596583,108.704192777207,6.8482652475142,50.815835360686,avg
12,10,0.919459701230909,0.954265004531965,74.9601835294125,5.71644693744652,0.853850178675805,0.92009585629123,108.701532118834,6.84888869881188,50.815835360686,wavg
7,10,0.91880425749578,0.953474300505619,74.8720449077828,5.67982006529103,0.875897257350755,0.930508470948447,105.812508783782,6.76749257746081,52.4943829258283,avg
7,10,0.918869686001178,0.953528177800447,74.8073496989225,5.67769382230417,0.87595399139281,0.930553406868988,105.765654342076,6.76597397536563,52.4943829258283,wavg
