repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,5,0.896724519140892,0.9425001096842,90.6787631238824,6.42634595765691,0.881456745408643,0.933775292467205,103.699563114492,6.81938960870111,91.2200026194255,avg
17,5,0.896724519140892,0.9425001096842,90.6787631238824,6.42634595765691,0.881456745408643,0.933775292467205,103.699563114492,6.81938960870111,91.2200026194255,wavg
8,5,0.899297080689333,0.945576059573227,88.4822964524472,6.30346229314417,0.887532441748331,0.939466242636368,98.0478310768459,6.57644813092958,95.116234433651,avg
8,5,0.899297080689333,0.945576059573227,88.4822964524472,6.30346229314417,0.887532441748331,0.939466242636368,98.0478310768459,6.57644813092958,95.116234433651,wavg
12,5,0.900766878825121,0.945703908270371,87.8721859410903,6.37205455245133,0.875767159855733,0.931827676557067,107.704080017515,6.86182608135022,95.0276296019554,avg
12,5,0.900766878825121,0.945703908270371,87.8721859410903,6.37205455245133,0.875767159855733,0.931827676557067,107.704080017515,6.86182608135022,95.0276296019554,wavg
13,5,0.895545789111489,0.94278921753203,91.7402934016019,6.41144994207973,0.886034138016047,0.937563305347314,98.4035563698602,6.65260567375296,92.6119225819905,avg
13,5,0.895545789111489,0.94278921753203,91.7402934016019,6.41144994207973,0.886034138016047,0.937563305347314,98.4035563698602,6.65260567375296,92.6119225819905,wavg
10,5,0.900320788176526,0.94509134130755,87.8078422655492,6.32094596089033,0.884140181952275,0.935914026541105,99.8308247650043,6.7679086416472,93.3441744844119,avg
10,5,0.900320788176526,0.94509134130755,87.8078422655492,6.32094596089033,0.884140181952275,0.935914026541105,99.8308247650043,6.7679086416472,93.3441744844119,wavg
14,5,0.899022236115038,0.943909313133021,88.6620305061127,6.3779823441539,0.883564333793245,0.935270953260017,103.204251404396,6.82045476298809,102.30280011495,avg
14,5,0.899022236115038,0.943909313133021,88.6620305061127,6.3779823441539,0.883564333793245,0.935270953260017,103.204251404396,6.82045476298809,102.30280011495,wavg
15,5,0.898043777279578,0.94315750658472,89.0376693086298,6.31867693082053,0.886145204853659,0.936931176523606,101.156771640503,6.64183323259703,93.2807867646218,avg
15,5,0.898043777279578,0.94315750658472,89.0376693086298,6.31867693082053,0.886145204853659,0.936931176523606,101.156771640503,6.64183323259703,93.2807867646218,wavg
20,5,0.900527807300573,0.944501265503029,87.9387008935134,6.35829613032279,0.883673242317646,0.935569921779771,100.123788990946,6.84106401380168,91.3616407672565,avg
20,5,0.900527807300573,0.944501265503029,87.9387008935134,6.35829613032279,0.883673242317646,0.935569921779771,100.123788990946,6.84106401380168,91.3616407672565,wavg
5,6,0.898985413714614,0.944967237722092,88.4838733169044,6.27226138421039,0.882847950975785,0.936273272648676,100.83980814226,6.54082512202964,95.2994849324226,avg
5,6,0.898985413714614,0.944967237722092,88.4838733169044,6.27226138421039,0.882847950975785,0.936273272648676,100.83980814226,6.54082512202964,95.2994849324226,wavg
18,5,0.896266204664448,0.943305049989335,90.5311943584704,6.34809679711411,0.890585205273844,0.940219231887562,97.4736328841745,6.55867960584444,90.3881078124047,avg
18,5,0.896266204664448,0.943305049989335,90.5311943584704,6.34809679711411,0.890585205273844,0.940219231887562,97.4736328841745,6.55867960584444,90.3881078124047,wavg
2,6,0.896675093958758,0.942826127381048,90.1003135789764,6.35394222729968,0.895002475732301,0.942246770310896,94.2641843734631,6.54024567952873,91.5736899852752,avg
2,6,0.896675093958758,0.942826127381048,90.1003135789764,6.35394222729968,0.895002475732301,0.942246770310896,94.2641843734631,6.54024567952873,91.5736899852752,wavg
19,5,0.899958727107788,0.944812706527996,87.5509242444166,6.27255746158448,0.885736800510028,0.937229415827186,100.894483771029,6.7865184543508,91.8089318633079,avg
19,5,0.899958727107788,0.944812706527996,87.5509242444166,6.27255746158448,0.885736800510028,0.937229415827186,100.894483771029,6.7865184543508,91.8089318633079,wavg
3,6,0.900273736563548,0.945333989162937,87.6277174186944,6.23033177408587,0.875529665958883,0.932685611803484,104.594229376624,6.83183395195941,90.403255867958,avg
3,6,0.900273736563548,0.945333989162937,87.6277174186944,6.23033177408587,0.875529665958883,0.932685611803484,104.594229376624,6.83183395195941,90.403255867958,wavg
16,5,0.898698982977744,0.944253804834529,89.2097798002954,6.39477913586489,0.883814397487151,0.93591199960083,100.437439333763,6.72604945785471,94.8822938044866,avg
16,5,0.898698982977744,0.944253804834529,89.2097798002954,6.39477913586489,0.883814397487151,0.93591199960083,100.437439333763,6.72604945785471,94.8822938044866,wavg
1,6,0.896077635488003,0.942546082184463,91.079116834851,6.37584875952871,0.888891133048063,0.93860573677824,95.7831449937051,6.54439963197425,90.3309802651406,avg
1,6,0.896077635488003,0.942546082184463,91.079116834851,6.37584875952871,0.888891133048063,0.93860573677824,95.7831449937051,6.54439963197425,90.3309802651406,wavg
4,6,0.896213302205728,0.942391150685183,91.0403859468373,6.4235768560243,0.887407560168255,0.937408228939569,98.5389055438594,6.54196944093058,96.6337035973867,avg
4,6,0.896213302205728,0.942391150685183,91.0403859468373,6.4235768560243,0.887407560168255,0.937408228939569,98.5389055438594,6.54196944093058,96.6337035973867,wavg
6,6,0.89726732955065,0.944036223282097,89.5847303246663,6.31238699782273,0.88919731787389,0.939331985244632,99.6137777518482,6.63344484312936,92.4880792339643,avg
6,6,0.89726732955065,0.944036223282097,89.5847303246663,6.31238699782273,0.88919731787389,0.939331985244632,99.6137777518482,6.63344484312936,92.4880792339643,wavg
7,6,0.900172835050357,0.944915362898362,87.5112038384817,6.23183718575569,0.88623668677875,0.936576998653808,98.5445056594874,6.59918590062335,90.2926646987598,avg
7,6,0.900172835050357,0.944915362898362,87.5112038384817,6.23183718575569,0.88623668677875,0.936576998653808,98.5445056594874,6.59918590062335,90.2926646987598,wavg
9,5,0.896759973495324,0.943555161031141,89.8929495899609,6.27986642487166,0.890440578066646,0.939661125554209,98.5036422353632,6.62598441940901,108.501131196817,avg
9,5,0.896759973495324,0.943555161031141,89.8929495899609,6.27986642487166,0.890440578066646,0.939661125554209,98.5036422353632,6.62598441940901,108.501131196817,wavg
11,6,0.898222578249271,0.943255996576431,89.2969376750179,6.31556058711323,0.879486606328553,0.933656867534701,102.37260583319,6.64956039946642,91.7500339825948,avg
11,6,0.898222578249271,0.943255996576431,89.2969376750179,6.31556058711323,0.879486606328553,0.933656867534701,102.37260583319,6.64956039946642,91.7500339825948,wavg
8,6,0.892221922693895,0.940556495308929,93.9800673047976,6.37835048267853,0.883343523461449,0.935491127296634,101.12768551141,6.62738670452213,100.262587416172,avg
8,6,0.892221922693895,0.940556495308929,93.9800673047976,6.37835048267853,0.883343523461449,0.935491127296634,101.12768551141,6.62738670452213,100.262587416172,wavg
17,6,0.895728547253579,0.941865242178661,91.5243615319285,6.32079071929497,0.887887242932884,0.93813453360762,94.5528762325032,6.54117074945703,92.809158762296,avg
17,6,0.895728547253579,0.941865242178661,91.5243615319285,6.32079071929497,0.887887242932884,0.93813453360762,94.5528762325032,6.54117074945703,92.809158762296,wavg
12,6,0.895343430489242,0.942803721260513,91.6157674460142,6.35548063643298,0.885475160962531,0.937852558989865,98.2867386221364,6.54647403103127,93.0111770868301,avg
12,6,0.895343430489242,0.942803721260513,91.6157674460142,6.35548063643298,0.885475160962531,0.937852558989865,98.2867386221364,6.54647403103127,93.0111770868301,wavg
10,6,0.894678832796362,0.94184911365513,92.0324166870081,6.37257782792391,0.88565572534732,0.937249397181972,99.9209539452786,6.64069393355243,90.4517812808355,avg
10,6,0.894678832796362,0.94184911365513,92.0324166870081,6.37257782792391,0.88565572534732,0.937249397181972,99.9209539452786,6.64069393355243,90.4517812808355,wavg
13,6,0.898911200358424,0.94445315559577,88.5981124104968,6.29011729431934,0.883181368526355,0.935866753841475,99.7362532043128,6.63782796558691,91.6623969356219,avg
13,6,0.898911200358424,0.94445315559577,88.5981124104968,6.29011729431934,0.883181368526355,0.935866753841475,99.7362532043128,6.63782796558691,91.6623969356219,wavg
14,6,0.897695149132546,0.943586311165582,89.7298884547279,6.37353105589121,0.882166513218016,0.934984683812475,102.978176451763,6.76104058733472,95.1805353482565,avg
14,6,0.897695149132546,0.943586311165582,89.7298884547279,6.37353105589121,0.882166513218016,0.934984683812475,102.978176451763,6.76104058733472,95.1805353482565,wavg
20,6,0.898271036581385,0.944437391283049,89.3877287511224,6.31079786951401,0.883804696180627,0.936861099440184,98.144141310409,6.69766860661749,92.4873818159104,avg
20,6,0.898271036581385,0.944437391283049,89.3877287511224,6.31079786951401,0.883804696180627,0.936861099440184,98.144141310409,6.69766860661749,92.4873818159104,wavg
5,7,0.898095048718049,0.943338828715503,89.4108111971087,6.34147964607089,0.882405830961506,0.934433330710704,101.466133230383,6.77057570260715,103.130727148056,avg
5,7,0.898095048718049,0.943338828715503,89.4108111971087,6.34147964607089,0.882405830961506,0.934433330710704,101.466133230383,6.77057570260715,103.130727148056,wavg
18,6,0.897219599519732,0.942721081544673,90.1389848864954,6.34199334587844,0.889482745878223,0.938462361276238,94.2852922959091,6.5215618686898,90.9893323818843,avg
18,6,0.897219599519732,0.942721081544673,90.1389848864954,6.34199334587844,0.889482745878223,0.938462361276238,94.2852922959091,6.5215618686898,90.9893323818843,wavg
19,6,0.89348187188591,0.94167049377388,92.7005650664127,6.38023851830264,0.884077730481841,0.935976713683113,103.109097144997,6.73486068185273,93.2137809475263,avg
19,6,0.89348187188591,0.94167049377388,92.7005650664127,6.38023851830264,0.884077730481841,0.935976713683113,103.109097144997,6.73486068185273,93.2137809475263,wavg
15,6,0.901579727926165,0.945323769137695,86.5929563612797,6.21712283840314,0.886046317906465,0.937357746960817,96.9677888378786,6.59575823997789,94.4383007367452,avg
15,6,0.901579727926165,0.945323769137695,86.5929563612797,6.21712283840314,0.886046317906465,0.937357746960817,96.9677888378786,6.59575823997789,94.4383007367452,wavg
3,7,0.896612183651812,0.943499199462288,90.1783463608798,6.35523509061294,0.890590874321645,0.939038003371458,100.337283495794,6.58861516423993,91.7446965177854,avg
3,7,0.896612183651812,0.943499199462288,90.1783463608798,6.35523509061294,0.890590874321645,0.939038003371458,100.337283495794,6.58861516423993,91.7446965177854,wavg
16,6,0.896731281283036,0.942532751612544,89.9918490019882,6.31900018262186,0.884235310573793,0.935511021184559,103.638463848897,6.65902366739814,92.4809845288595,avg
16,6,0.896731281283036,0.942532751612544,89.9918490019882,6.31900018262186,0.884235310573793,0.935511021184559,103.638463848897,6.65902366739814,92.4809845288595,wavg
1,7,0.895004296501144,0.942107858350604,92.8019136718849,6.50663967448942,0.885635651825303,0.937023629286017,102.336976269471,6.80639114923961,91.7706753293673,avg
1,7,0.895004296501144,0.942107858350604,92.8019136718849,6.50663967448942,0.885635651825303,0.937023629286017,102.336976269471,6.80639114923961,91.7706753293673,wavg
2,7,0.900569640909601,0.945862678334804,87.4290500946001,6.29085558704574,0.87950314562043,0.933853866861702,102.771262088693,6.7850283463138,97.3211662014325,avg
2,7,0.900569640909601,0.945862678334804,87.4290500946001,6.29085558704574,0.87950314562043,0.933853866861702,102.771262088693,6.7850283463138,97.3211662014325,wavg
4,7,0.896588458780638,0.943459390254938,90.7517089109437,6.3641886363202,0.880025615579362,0.934112358565747,106.176432793477,6.92497681054026,93.3993871649107,avg
4,7,0.896588458780638,0.943459390254938,90.7517089109437,6.3641886363202,0.880025615579362,0.934112358565747,106.176432793477,6.92497681054026,93.3993871649107,wavg
8,7,0.89385346946901,0.940577605722541,92.535492062914,6.35426225004509,0.886088944189714,0.936214832758492,100.759593499415,6.60983787291622,96.154696170489,avg
8,7,0.89385346946901,0.940577605722541,92.535492062914,6.35426225004509,0.886088944189714,0.936214832758492,100.759593499415,6.60983787291622,96.154696170489,wavg
11,7,0.896993634080173,0.943391132998409,90.3194706864765,6.29627891377909,0.892241669382108,0.941751832172312,91.3549085299036,6.32838716222257,91.6262245972951,avg
11,7,0.896993634080173,0.943391132998409,90.3194706864765,6.29627891377909,0.892241669382108,0.941751832172312,91.3549085299036,6.32838716222257,91.6262245972951,wavg
7,7,0.897290971700833,0.942660874371305,89.8589958069318,6.307304785248,0.893582240779563,0.940485326628114,93.4105037326038,6.41967505839795,91.2051930864652,avg
7,7,0.897290971700833,0.942660874371305,89.8589958069318,6.307304785248,0.893582240779563,0.940485326628114,93.4105037326038,6.41967505839795,91.2051930864652,wavg
17,7,0.89829845764954,0.943358333954767,88.8355661664591,6.31138241224353,0.889566498451146,0.939288080225609,98.0801757532852,6.58684632411561,95.3165843009948,avg
17,7,0.89829845764954,0.943358333954767,88.8355661664591,6.31138241224353,0.889566498451146,0.939288080225609,98.0801757532852,6.58684632411561,95.3165843009948,wavg
6,7,0.899405892962078,0.945403135983316,88.3329075541497,6.30577136727184,0.880107727167345,0.935139306882883,103.529796940692,6.75394779678864,91.8281375964483,avg
6,7,0.899405892962078,0.945403135983316,88.3329075541497,6.30577136727184,0.880107727167345,0.935139306882883,103.529796940692,6.75394779678864,91.8281375964483,wavg
12,7,0.89853525805891,0.94445485254959,89.2313914631393,6.36572550095594,0.882360647397658,0.935147931033516,102.752637642962,6.82899570571135,92.2286950349808,avg
12,7,0.89853525805891,0.94445485254959,89.2313914631393,6.36572550095594,0.882360647397658,0.935147931033516,102.752637642962,6.82899570571135,92.2286950349808,wavg
10,7,0.897007171925087,0.942152565258092,90.1032150659957,6.36907813455308,0.883789448429935,0.93445662735366,101.965049880959,6.75201166835962,92.5843004822731,avg
10,7,0.897007171925087,0.942152565258092,90.1032150659957,6.36907813455308,0.883789448429935,0.93445662735366,101.965049880959,6.75201166835962,92.5843004822731,wavg
9,6,0.898418464415903,0.944806920127345,90.0956397470201,6.37679174433211,0.878945143061135,0.934603575506414,101.110532883109,6.63232605469513,106.434337715308,avg
9,6,0.898418464415903,0.944806920127345,90.0956397470201,6.37679174433211,0.878945143061135,0.934603575506414,101.110532883109,6.63232605469513,106.434337715308,wavg
13,7,0.897652213070591,0.943705532406063,89.4245065814814,6.26403419994493,0.88786659344721,0.938782657275545,98.465185218235,6.61046254205356,92.1246497313181,avg
13,7,0.897652213070591,0.943705532406063,89.4245065814814,6.26403419994493,0.88786659344721,0.938782657275545,98.465185218235,6.61046254205356,92.1246497313181,wavg
20,7,0.896215710395523,0.943084598042693,91.0904373324745,6.39930412585777,0.881198866855591,0.934836697451556,102.089538070117,6.7308469750895,89.2843036850294,avg
20,7,0.896215710395523,0.943084598042693,91.0904373324745,6.39930412585777,0.881198866855591,0.934836697451556,102.089538070117,6.7308469750895,89.2843036850294,wavg
14,7,0.898460924068998,0.945387045255429,89.1731183438164,6.3027905365112,0.888139508458884,0.939385186648798,99.6459338379751,6.58878799606368,90.9354738990466,avg
14,7,0.898460924068998,0.945387045255429,89.1731183438164,6.3027905365112,0.888139508458884,0.939385186648798,99.6459338379751,6.58878799606368,90.9354738990466,wavg
5,8,0.896890110608774,0.94374726773949,90.3898742962721,6.32377845435797,0.879348751283546,0.933917059655014,101.829227337648,6.56744208941809,99.0522006471952,avg
5,8,0.896890110608774,0.94374726773949,90.3898742962721,6.32377845435797,0.879348751283546,0.933917059655014,101.829227337648,6.56744208941809,99.0522006471952,wavg
18,7,0.899873036242243,0.945760732235379,87.8672395192227,6.29012701612479,0.886723699532629,0.938161607280993,101.081792497014,6.62684543956392,97.6341076533,avg
18,7,0.899873036242243,0.945760732235379,87.8672395192227,6.29012701612479,0.886723699532629,0.938161607280993,101.081792497014,6.62684543956392,97.6341076533,wavg
15,7,0.898011857863034,0.943193865015726,89.7100377808773,6.27581000275899,0.893143659953476,0.940486204877932,91.5588831636784,6.46243989060553,88.9566609462102,avg
15,7,0.898011857863034,0.943193865015726,89.7100377808773,6.27581000275899,0.893143659953476,0.940486204877932,91.5588831636784,6.46243989060553,88.9566609462102,wavg
19,7,0.899037787682117,0.944623823665409,88.5124780761496,6.32025367249984,0.884498613732067,0.936249164590972,101.387210531785,6.748300782094,92.7992107828458,avg
19,7,0.899037787682117,0.944623823665409,88.5124780761496,6.32025367249984,0.884498613732067,0.936249164590972,101.387210531785,6.748300782094,92.7992107828458,wavg
16,7,0.895575364201208,0.942579255319778,91.7861554978218,6.4434045210942,0.888624274866034,0.938174845492853,100.613301681042,6.77358266144685,93.0856223662695,avg
16,7,0.895575364201208,0.942579255319778,91.7861554978218,6.4434045210942,0.888624274866034,0.938174845492853,100.613301681042,6.77358266144685,93.0856223662695,wavg
1,8,0.896581855359655,0.942942201026232,90.2406723923078,6.33512111807409,0.882495877196716,0.935515399025793,103.826872604679,6.66880494737456,98.3412049849828,avg
1,8,0.896581855359655,0.942942201026232,90.2406723923078,6.33512111807409,0.882495877196716,0.935515399025793,103.826872604679,6.66880494737456,98.3412049849828,wavg
3,8,0.89880123844575,0.945650801293616,88.9525674372453,6.27027529730728,0.885125764623836,0.93844771671144,98.7696934670729,6.61955250145004,95.2661279002825,avg
3,8,0.89880123844575,0.945650801293616,88.9525674372453,6.27027529730728,0.885125764623836,0.93844771671144,98.7696934670729,6.61955250145004,95.2661279002825,wavg
2,8,0.898999949449778,0.944136336882112,88.6707435541839,6.34979022628346,0.884258811208077,0.93641981554104,100.776258992722,6.67858090404171,92.8650404334069,avg
2,8,0.898999949449778,0.944136336882112,88.6707435541839,6.34979022628346,0.884258811208077,0.93641981554104,100.776258992722,6.67858090404171,92.8650404334069,wavg
4,8,0.89949592133909,0.944864743699865,87.9761921360653,6.26241670169405,0.889715781900746,0.9398195446328,96.687349364825,6.59823422574372,92.5001603841782,avg
4,8,0.89949592133909,0.944864743699865,87.9761921360653,6.26241670169405,0.889715781900746,0.9398195446328,96.687349364825,6.59823422574372,92.5001603841782,wavg
8,8,0.897110294869272,0.942597456423473,90.1838631087126,6.36054344923505,0.881318471893366,0.93400080164776,101.847857542715,6.68499429230866,95.3939200321833,avg
8,8,0.897110294869272,0.942597456423473,90.1838631087126,6.36054344923505,0.881318471893366,0.93400080164776,101.847857542715,6.68499429230866,95.3939200321833,wavg
17,8,0.895722989523702,0.942826943325709,91.9140940054548,6.4231538178745,0.880811426417768,0.935021309926854,102.28223381913,6.64245211830514,91.0134409705798,avg
17,8,0.895722989523702,0.942826943325709,91.9140940054548,6.4231538178745,0.880811426417768,0.935021309926854,102.28223381913,6.64245211830514,91.0134409705798,wavg
11,8,0.897116072490223,0.943760450578048,90.7673377632926,6.38579536466483,0.88505197738431,0.937677172574533,99.2158731653632,6.66054777133511,93.2336751699448,avg
11,8,0.897116072490223,0.943760450578048,90.7673377632926,6.38579536466483,0.88505197738431,0.937677172574533,99.2158731653632,6.66054777133511,93.2336751699448,wavg
7,8,0.897923312660173,0.943567513893795,89.5509235042545,6.37485767402728,0.888987083276907,0.939165457797286,97.1867112666807,6.48734400110592,91.9084379712741,avg
7,8,0.897923312660173,0.943567513893795,89.5509235042545,6.37485767402728,0.888987083276907,0.939165457797286,97.1867112666807,6.48734400110592,91.9084379712741,wavg
6,8,0.899493866768351,0.945181414321077,88.6732364622308,6.34739739065094,0.883083593430227,0.936529043856459,101.337424899631,6.75568221126191,100.577304518223,avg
6,8,0.899493866768351,0.945181414321077,88.6732364622308,6.34739739065094,0.883083593430227,0.936529043856459,101.337424899631,6.75568221126191,100.577304518223,wavg
12,8,0.895332211348148,0.94162674984781,91.5809199698823,6.38373008731749,0.889976384418821,0.938531092572576,95.3411709126174,6.49467839553525,93.718139731884,avg
12,8,0.895332211348148,0.94162674984781,91.5809199698823,6.38373008731749,0.889976384418821,0.938531092572576,95.3411709126174,6.49467839553525,93.718139731884,wavg
10,8,0.895812317295725,0.942496428547511,91.498767011965,6.35518998884297,0.888199030514639,0.939132198210969,92.5309135017765,6.36124613324076,95.8334529995919,avg
10,8,0.895812317295725,0.942496428547511,91.498767011965,6.35518998884297,0.888199030514639,0.939132198210969,92.5309135017765,6.36124613324076,95.8334529995919,wavg
13,8,0.89407943932666,0.942423749255658,92.3466080135902,6.37714560243146,0.887545781987073,0.938861072066025,99.3883121402387,6.54764211740553,106.498363331954,avg
13,8,0.89407943932666,0.942423749255658,92.3466080135902,6.37714560243146,0.887545781987073,0.938861072066025,99.3883121402387,6.54764211740553,106.498363331954,wavg
14,8,0.895439346470887,0.942740372245722,91.5043612651061,6.32913614862875,0.886171023526736,0.937747317224895,97.3291627191003,6.58570109143837,94.546190683047,avg
14,8,0.895439346470887,0.942740372245722,91.5043612651061,6.32913614862875,0.886171023526736,0.937747317224895,97.3291627191003,6.58570109143837,94.546190683047,wavg
20,8,0.897347532268361,0.944043744886841,89.7339571645536,6.30635743677412,0.886125480229463,0.93791724967259,100.470519120305,6.65672631479856,93.1148001472155,avg
20,8,0.897347532268361,0.944043744886841,89.7339571645536,6.30635743677412,0.886125480229463,0.93791724967259,100.470519120305,6.65672631479856,93.1148001472155,wavg
9,7,0.896036632346399,0.942745100306014,91.4362037741392,6.43042725803632,0.886069297863076,0.93703947469534,101.013292526496,6.79174613150996,114.038777232171,avg
9,7,0.896036632346399,0.942745100306014,91.4362037741392,6.43042725803632,0.886069297863076,0.93703947469534,101.013292526496,6.79174613150996,114.038777232171,wavg
15,8,0.8960350623461,0.941518101287036,91.3593430880466,6.41123826398755,0.886428358538717,0.935945138083751,96.1640448589139,6.51284039969711,96.4016314347585,avg
15,8,0.8960350623461,0.941518101287036,91.3593430880466,6.41123826398755,0.886428358538717,0.935945138083751,96.1640448589139,6.51284039969711,96.4016314347585,wavg
5,9,0.898579498146654,0.944476984956624,88.51548695382,6.26712198837037,0.889928665922917,0.939843195354657,97.8024048508168,6.66399035150198,95.0575224836668,avg
5,9,0.898579498146654,0.944476984956624,88.51548695382,6.26712198837037,0.889928665922917,0.939843195354657,97.8024048508168,6.66399035150198,95.0575224836668,wavg
18,8,0.897202672364358,0.942667218523865,91.0721045136154,6.50423258709812,0.888804158835935,0.938342780381134,98.27871712097,6.78058559357247,95.4410664161046,avg
18,8,0.897202672364358,0.942667218523865,91.0721045136154,6.50423258709812,0.888804158835935,0.938342780381134,98.27871712097,6.78058559357247,95.4410664161046,wavg
16,8,0.897375042480844,0.942953202841453,89.9360981572069,6.33065958442138,0.885188546430096,0.936631406353261,98.064959769525,6.62786874211929,95.7458253184954,avg
16,8,0.897375042480844,0.942953202841453,89.9360981572069,6.33065958442138,0.885188546430096,0.936631406353261,98.064959769525,6.62786874211929,95.7458253184954,wavg
1,9,0.897483566245834,0.942990284397638,89.5963197554861,6.28723349689702,0.889146140818214,0.937958486517808,97.4240879565835,6.5574476485005,99.5839241345724,avg
1,9,0.897483566245834,0.942990284397638,89.5963197554861,6.28723349689702,0.889146140818214,0.937958486517808,97.4240879565835,6.5574476485005,99.5839241345724,wavg
3,9,0.899104314682285,0.945140675368822,88.5896421800726,6.30670893531139,0.887945609965927,0.939243715919377,97.2562904783922,6.58028164441913,91.8872789820035,avg
3,9,0.899104314682285,0.945140675368822,88.5896421800726,6.30670893531139,0.887945609965927,0.939243715919377,97.2562904783922,6.58028164441913,91.8872789820035,wavg
19,8,0.903471791109203,0.946210691946193,84.8306914734219,6.16528541155783,0.883396355205805,0.935295145295338,101.495014662429,6.68063789218586,96.3145224491755,avg
19,8,0.903471791109203,0.946210691946193,84.8306914734219,6.16528541155783,0.883396355205805,0.935295145295338,101.495014662429,6.68063789218586,96.3145224491755,wavg
2,9,0.899999993637068,0.945314298151126,87.3970474630078,6.24282683028067,0.881882336415881,0.935788430685978,104.23481869833,6.7193937660804,94.5552875002226,avg
2,9,0.899999993637068,0.945314298151126,87.3970474630078,6.24282683028067,0.881882336415881,0.935788430685978,104.23481869833,6.7193937660804,94.5552875002226,wavg
4,9,0.897480193472538,0.943958601619539,89.9138843353509,6.35016123973244,0.892491213588713,0.941386861690622,95.1196993929958,6.55147897709582,92.0183381120364,avg
4,9,0.897480193472538,0.943958601619539,89.9138843353509,6.35016123973244,0.892491213588713,0.941386861690622,95.1196993929958,6.55147897709582,92.0183381120364,wavg
17,9,0.897076402319903,0.943141151967781,89.7803031272447,6.2882310995354,0.882030614035051,0.933927461534507,104.420120804893,6.66492909905014,91.9014784812927,avg
17,9,0.897076402319903,0.943141151967781,89.7803031272447,6.2882310995354,0.882030614035051,0.933927461534507,104.420120804893,6.66492909905014,91.9014784812927,wavg
8,9,0.8971861904486,0.942739423336574,89.956728593924,6.41331147445234,0.891218382061228,0.939108836500615,98.1574777110499,6.6935949713466,94.2238434195519,avg
8,9,0.8971861904486,0.942739423336574,89.956728593924,6.41331147445234,0.891218382061228,0.939108836500615,98.1574777110499,6.6935949713466,94.2238434195519,wavg
6,9,0.895202706110738,0.943040647087032,91.5558485886477,6.33991171488014,0.879208959066383,0.934198828880975,105.030764132314,6.7149728531542,97.8956122994422,avg
6,9,0.895202706110738,0.943040647087032,91.5558485886477,6.33991171488014,0.879208959066383,0.934198828880975,105.030764132314,6.7149728531542,97.8956122994422,wavg
11,9,0.89902324453821,0.94498522715129,88.3962981982763,6.27034557525751,0.883750333429438,0.936857389504421,101.06290165467,6.68070958294118,98.7555922031403,avg
11,9,0.89902324453821,0.94498522715129,88.3962981982763,6.27034557525751,0.883750333429438,0.936857389504421,101.06290165467,6.68070958294118,98.7555922031403,wavg
10,9,0.895578979972299,0.941817355600409,91.519953964185,6.37705452758108,0.884898737968178,0.936719563260867,97.9770092850713,6.63068641695395,97.7432971477508,avg
10,9,0.895578979972299,0.941817355600409,91.519953964185,6.37705452758108,0.884898737968178,0.936719563260867,97.9770092850713,6.63068641695395,97.7432971477508,wavg
7,9,0.901959961010732,0.946920973051584,86.5674118310194,6.27605057091754,0.878921585722363,0.934209600041199,104.425988792262,6.72644524707659,95.6428178707758,avg
7,9,0.901959961010732,0.946920973051584,86.5674118310194,6.27605057091754,0.878921585722363,0.934209600041199,104.425988792262,6.72644524707659,95.6428178707758,wavg
12,9,0.900847449846917,0.945495504352398,86.6628697053278,6.1991217359535,0.883792759636509,0.935558100686283,103.461243337131,6.74423204888589,91.9949418505033,avg
12,9,0.900847449846917,0.945495504352398,86.6628697053278,6.1991217359535,0.883792759636509,0.935558100686283,103.461243337131,6.74423204888589,91.9949418505033,wavg
13,9,0.89527146530571,0.941512283837319,91.7839309324047,6.37604877432575,0.88817086101139,0.937786560740345,94.9193849077705,6.50700682919601,97.2497552116712,avg
13,9,0.89527146530571,0.941512283837319,91.7839309324047,6.37604877432575,0.88817086101139,0.937786560740345,94.9193849077705,6.50700682919601,97.2497552116712,wavg
14,9,0.89620203026995,0.943294721704984,90.5032665151026,6.33525649566097,0.887941248090071,0.938391882196795,99.6171446111935,6.59675791623575,92.6862153371175,avg
14,9,0.89620203026995,0.943294721704984,90.5032665151026,6.33525649566097,0.887941248090071,0.938391882196795,99.6171446111935,6.59675791623575,92.6862153371175,wavg
15,9,0.895478731842128,0.941939591907207,91.2798200778448,6.35839911243849,0.881054330332424,0.933662659309549,104.620131049764,6.78349570985977,102.985831101736,avg
15,9,0.895478731842128,0.941939591907207,91.2798200778448,6.35839911243849,0.881054330332424,0.933662659309549,104.620131049764,6.78349570985977,102.985831101736,wavg
20,9,0.899920753707664,0.945705771322148,87.5663708589446,6.24398488599453,0.884056434287106,0.93748520472214,102.07781707773,6.66566892082251,95.6972470323244,avg
20,9,0.899920753707664,0.945705771322148,87.5663708589446,6.24398488599453,0.884056434287106,0.93748520472214,102.07781707773,6.66566892082251,95.6972470323244,wavg
18,9,0.898174742852228,0.944941176666354,89.624543164846,6.3502632542466,0.891359605940175,0.940934076732948,96.9089950268386,6.58285572933851,90.8814801136652,avg
18,9,0.898174742852228,0.944941176666354,89.624543164846,6.3502632542466,0.891359605940175,0.940934076732948,96.9089950268386,6.58285572933851,90.8814801136652,wavg
1,10,0.897447860836745,0.943503356439314,90.3317953218054,6.41271555467058,0.878072012588825,0.933058271605642,105.991690696707,6.81774403628327,95.8388112147649,avg
