repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
8,9,0.899154664424313,0.944472785941627,87.9995013503125,6.16844793594166,0.894694448423814,0.941583002918844,95.0485956036616,6.41621898874358,107.478916299343,wavg
9,8,0.900190087411124,0.9448459713049,87.1169979115783,6.13479370422265,0.889921423490286,0.939104140044025,99.059869391938,6.53816869622349,135.821813897292,avg
9,8,0.900185109167009,0.944843510514647,87.1212904271235,6.13496213794164,0.889922224270687,0.939104937686798,99.0592995674672,6.53821223152574,135.821813897292,wavg
3,10,0.898705150174545,0.944203076696666,88.8500773379477,6.20952628720096,0.882316864903889,0.935803229671657,102.325372690273,6.62790866996108,107.524832928181,avg
3,10,0.89870771341031,0.944203364870852,88.8479912871387,6.20952162719962,0.882317873091403,0.935802862150215,102.324085142903,6.62793697315937,107.524832928181,wavg
7,10,0.89943044862752,0.944427899055671,87.9471528480495,6.17820388207577,0.887111914656738,0.937763823085779,99.8031894840939,6.50142725908103,110.136184151967,avg
7,10,0.899432960482107,0.944428589796106,87.9452542873628,6.17818080357036,0.887112442363207,0.937763485055205,99.802822914552,6.50151459542966,110.136184151967,wavg
17,10,0.900463460358164,0.945221292756354,86.7449285854423,6.14005146172278,0.887248454869542,0.936940511932311,102.785749354893,6.56438532574915,109.227970282237,avg
17,10,0.90046899219658,0.945225370605553,86.7405843121817,6.13995815090268,0.887248917116305,0.936942186550254,102.785408560983,6.56442927114552,109.227970282237,wavg
18,10,0.89927195602535,0.944296865255055,88.120689438092,6.18019267948598,0.890887369287269,0.939854356528488,96.0371279620985,6.45810334651599,111.127914965153,avg
18,10,0.899273777906286,0.944296970330571,88.1189842753102,6.18008436888306,0.890888843382502,0.939854295116794,96.0355374214586,6.4580258005965,111.127914965153,wavg
2,10,0.89932771807421,0.944468546787325,88.5885996373816,6.21752019546147,0.882002596289254,0.935246593298133,99.8961020314848,6.55766431528038,107.156466782093,avg
2,10,0.899324816856362,0.94446601866154,88.5901296931684,6.21747220902453,0.882001348572331,0.93524526534696,99.8955602350236,6.5575560262971,107.156466782093,wavg
11,10,0.900110442571615,0.94490076996057,87.5931362827754,6.15992065254587,0.886912207836428,0.937815581856352,97.8455728414879,6.53264986811385,105.669322526455,avg
11,10,0.900110286902145,0.944899425497541,87.5933543373469,6.15995003905248,0.886911500212276,0.937814085332648,97.8460142637372,6.53269116772517,105.669322526455,wavg
20,10,0.901625737951505,0.945863377727691,86.3847614080285,6.10688001975329,0.883195453105407,0.935475297980197,99.6825816914838,6.51654814380874,105.22908595403,avg
20,10,0.901623165583459,0.945861040927913,86.3869824587433,6.10699167541184,0.883195892240121,0.935474563936003,99.682153493784,6.51662069875009,105.22908595403,wavg
12,10,0.901307232110033,0.945625660209692,86.4849437954238,6.13803675690922,0.882977699618661,0.935026944834983,103.030656879507,6.67727004409658,103.574637786547,avg
12,10,0.901306710828599,0.945625598329752,86.4853276147523,6.13805051826497,0.882977315119065,0.93502697549579,103.030967854341,6.67726202426279,103.574637786547,wavg
1,10,0.901788751527986,0.945697734574651,86.173271720091,6.11951374355277,0.880210905846732,0.934188212458843,103.525017675541,6.57939299665132,106.570952101549,avg
1,10,0.901786621435207,0.945696519974118,86.1751649299921,6.11961831638618,0.880208213833948,0.934186757454558,103.527376267463,6.57951905848854,106.570952101549,wavg
4,10,0.901139782376773,0.945340404124717,86.5967840389486,6.15120805888728,0.883110444778246,0.93505528274954,102.725540742468,6.52364072964087,104.426184213161,avg
4,10,0.901135714040566,0.945338208994077,86.6003745478867,6.15135720907395,0.883110874886643,0.935055718165605,102.725372802996,6.52363575457882,104.426184213161,wavg
6,10,0.900374829214893,0.945157319744098,87.5128913492138,6.1707167543588,0.889002565108197,0.939393564107978,95.302730088049,6.39018393284562,98.2446923335393,avg
6,10,0.900376960668818,0.945158910980472,87.5112311822454,6.1707138342261,0.889001122924191,0.939393113234424,95.304235406119,6.39024100070553,98.2446923335393,wavg
10,10,0.899750534093367,0.944553223384834,87.5001387665666,6.1502876701668,0.893327192984138,0.940690931912227,95.9469966688423,6.43184900143534,102.436297396819,avg
10,10,0.899754699025968,0.944556171324189,87.4966574668117,6.15017244634615,0.893326385668608,0.940691289671541,95.9475633081007,6.43184561201698,102.436297396819,wavg
19,10,0.899735359531349,0.944673187388758,88.0977981223413,6.21419068491529,0.890208174778994,0.939851838492773,95.3107459552732,6.42826987673578,104.801768656572,avg
19,10,0.899733623608634,0.944672136088509,88.0993536265456,6.21426759353063,0.890207098574565,0.939851094703317,95.3116686983543,6.42830589951221,104.801768656572,wavg
14,10,0.900202865948268,0.945072111002549,87.4804733933226,6.1711082864681,0.88632048373043,0.937553146107944,99.4263062849407,6.48086623779412,99.3070016702016,avg
14,10,0.900206691985735,0.945074406051194,87.4772369971167,6.17100853376939,0.886322296421603,0.937554267919972,99.4247985557671,6.48084307593558,99.3070016702016,wavg
16,10,0.899777088967571,0.944510882582623,87.7004268502866,6.18909108293804,0.884384041979,0.935722547886003,102.110098689786,6.54954136766204,98.5275954206785,avg
16,10,0.8997753737477,0.944509949824891,87.7020145852993,6.18917358059051,0.884384612758209,0.935723013886979,102.109755489559,6.54958316258219,98.5275954206785,wavg
15,10,0.901000708045197,0.945384016922656,87.0259144128855,6.13079588980162,0.881748400028982,0.935445124941191,99.8244307036262,6.45073538736524,106.652324918906,avg
15,10,0.901005503913907,0.945385461768071,87.0218938423573,6.13063896421579,0.881751354481534,0.935445619971877,99.8212389152839,6.45062652314939,106.652324918906,wavg
13,10,0.900331344919433,0.945297831652322,87.034364765997,6.14838377715075,0.884886342668563,0.935865757532049,103.868838542247,6.70217982374954,96.4132283290227,avg
13,10,0.900331476095959,0.945297796309454,87.0344004569882,6.14840831611243,0.884886976756879,0.935866101326925,103.868422914519,6.70220662615528,96.4132283290227,wavg
5,10,0.899512186455439,0.944617006740398,87.9844954916721,6.17260079561798,0.890922702508487,0.939937992292382,96.0169453963817,6.4949208202192,99.7052191615105,avg
5,10,0.899515387636857,0.944617438895359,87.9818603353982,6.17255874082234,0.890923679907524,0.939937198738879,96.0159405540789,6.49493194542295,99.7052191615105,wavg
8,10,0.900152197875558,0.944977619677212,87.5091501371466,6.16373020704863,0.883916012369811,0.936148936144087,101.083605733037,6.65831532422053,101.465758311749,avg
8,10,0.900157599439441,0.944981221926714,87.5046414503734,6.16359355004853,0.883917013247469,0.936150187184033,101.082867112487,6.65832546706436,101.465758311749,wavg
9,9,0.897931473570198,0.943746596010495,89.2610933318427,6.2242876821924,0.896163960980002,0.943514962196278,91.6559341546381,6.21313287830073,125.344198052088,avg
9,9,0.897931964802141,0.943746755266667,89.2603246404445,6.22419104213512,0.896163702592045,0.943514858982973,91.6557445921927,6.2130408590893,125.344198052088,wavg
9,10,0.901449512551198,0.945363969849766,86.6669386078713,6.13766590865535,0.882723479306601,0.934783556788683,99.2084058176914,6.46821198993266,160.482859114806,avg
9,10,0.901445285766517,0.945361148264191,86.6706809746937,6.13784389872326,0.88272236693725,0.934782611803029,99.2094498973846,6.46827108082399,160.482859114806,wavg
