repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
11,9,0.904295225270612,0.941205277435661,91.9897470423461,6.72716455069945,0.715127748514009,0.837143275912791,153.036853875719,9.17261378523254,48.9550379991531,wavg
20,7,0.927079635150382,0.955301062759736,68.603004563081,5.55548090294597,0.789197000256324,0.871883513582388,188.721078943087,10.1750504364325,55.1082087675731,avg
20,7,0.927079635150382,0.955301062759736,68.603004563081,5.55548090294597,0.789197000256324,0.871883513582388,188.721078943087,10.1750504364325,55.1082087675731,wavg
14,10,0.876406140979557,0.918243675331701,117.549246980991,7.39504188194656,0.739147858650982,0.832494317449652,188.474300765468,10.568273426508,54.4632969299952,avg
14,10,0.876406140979557,0.918243675331701,117.549246980991,7.39504188194656,0.739147858650982,0.832494317449652,188.474300765468,10.568273426508,54.4632969299952,wavg
19,8,0.897260884590751,0.932749981315362,97.2590655356185,6.92308948480007,0.808473353080897,0.859043424308913,279.53412103728,11.7849826103965,71.9290232300758,avg
19,8,0.897260884590751,0.932749981315362,97.2590655356185,6.92308948480007,0.808473353080897,0.859043424308913,279.53412103728,11.7849826103965,71.9290232300758,wavg
17,7,0.896460394808822,0.931685227695433,92.9767962040977,6.85136464256109,0.692480774168926,0.785303388081575,327.811609077372,12.8951263194493,55.934263519446,avg
17,7,0.896460394808822,0.931685227695433,92.9767962040977,6.85136464256109,0.692480774168926,0.785303388081575,327.811609077372,12.8951263194493,55.934263519446,wavg
9,10,0.912894819875867,0.951059115594528,76.2159741396226,5.9744913648229,0.842417992990098,0.912781953017225,173.457690324721,9.95843789544008,51.4041988650958,avg
9,10,0.912894819875867,0.951059115594528,76.2159741396226,5.9744913648229,0.842417992990098,0.912781953017225,173.457690324721,9.95843789544008,51.4041988650958,wavg
15,8,0.910100560602812,0.94900480384127,83.6604050230933,6.66196221395535,0.751833381900927,0.851397361518694,156.55077382946,8.89138391314697,59.2043700853984,avg
15,8,0.910100560602812,0.94900480384127,83.6604050230933,6.66196221395535,0.751833381900927,0.851397361518694,156.55077382946,8.89138391314697,59.2043700853984,wavg
10,10,0.92704976553633,0.957390685171713,68.237354245506,5.86292412630604,0.788116757565315,0.874364426834828,151.090969027686,7.8642446325779,57.7594508012135,avg
10,10,0.92704976553633,0.957390685171713,68.237354245506,5.86292412630604,0.788116757565315,0.874364426834828,151.090969027686,7.8642446325779,57.7594508012135,wavg
13,10,0.943352977099958,0.969355097763179,49.3945559936531,4.09342102586344,0.81709214716853,0.898147532793739,233.876269173489,11.6584108644142,57.0387295206388,avg
13,10,0.943352977099958,0.969355097763179,49.3945559936531,4.09342102586344,0.81709214716853,0.898147532793739,233.876269173489,11.6584108644142,57.0387295206388,wavg
16,10,0.935681302218782,0.962225397997975,59.4145223665881,5.00348654228931,0.74750989422375,0.831979255724662,232.026400434696,11.7130967644768,50.9750762025515,avg
16,10,0.935681302218782,0.962225397997975,59.4145223665881,5.00348654228931,0.74750989422375,0.831979255724662,232.026400434696,11.7130967644768,50.9750762025515,wavg
18,9,0.938441197706038,0.964207800384777,59.173430989962,5.04706990135394,0.813472717047197,0.882756095510749,136.304098207132,8.30767143835449,69.8991738120714,avg
18,9,0.938441197706038,0.964207800384777,59.173430989962,5.04706990135394,0.813472717047197,0.882756095510749,136.304098207132,8.30767143835449,69.8991738120714,wavg
20,8,0.896542283132407,0.939846540870664,94.9738198845618,6.80350515209071,0.748107839799749,0.853527059527317,158.602175366737,9.79599230645752,61.6722417990366,avg
20,8,0.896542283132407,0.939846540870664,94.9738198845618,6.80350515209071,0.748107839799749,0.853527059527317,158.602175366737,9.79599230645752,61.6722417990366,wavg
19,9,0.903247936248399,0.93784768519078,93.5896817002532,6.59041313987266,0.7531522375148,0.849621655679914,153.590852669722,8.86260318561554,57.3589877843856,avg
19,9,0.903247936248399,0.93784768519078,93.5896817002532,6.59041313987266,0.7531522375148,0.849621655679914,153.590852669722,8.86260318561554,57.3589877843856,wavg
17,8,0.886681386780342,0.931362749638201,102.300435735051,6.98319639525308,0.831242575036196,0.903582893099732,138.480814810486,8.84849416807556,59.4110455155373,avg
17,8,0.886681386780342,0.931362749638201,102.300435735051,6.98319639525308,0.831242575036196,0.903582893099732,138.480814810486,8.84849416807556,59.4110455155373,wavg
11,10,0.937550515521193,0.96389629022813,60.3772199346155,5.31996307018,0.716150284866417,0.822387665639774,185.492315761107,10.0414726000917,51.9702984531721,avg
11,10,0.937550515521193,0.96389629022813,60.3772199346155,5.31996307018,0.716150284866417,0.822387665639774,185.492315761107,10.0414726000917,51.9702984531721,wavg
15,9,0.922719991963751,0.955210029364362,73.0834861344919,5.77131675316146,0.819051580475694,0.897266232035791,133.559726439635,8.90491525093527,75.5498552322388,avg
15,9,0.922719991963751,0.955210029364362,73.0834861344919,5.77131675316146,0.819051580475694,0.897266232035791,133.559726439635,8.90491525093527,75.5498552322388,wavg
20,9,0.895718968176781,0.932170618704868,96.1339958660859,6.73703147699934,0.900597892713353,0.935995005323878,105.661953726685,7.05255606494043,59.5570958534877,avg
20,9,0.895718968176781,0.932170618704868,96.1339958660859,6.73703147699934,0.900597892713353,0.935995005323878,105.661953726685,7.05255606494043,59.5570958534877,wavg
18,10,0.921561668626643,0.954461386988654,70.7154387735517,5.64973665786655,0.833460999969986,0.902149817379856,162.825072736031,8.48531241631309,60.6706514676412,avg
18,10,0.921561668626643,0.954461386988654,70.7154387735517,5.64973665786655,0.833460999969986,0.902149817379856,162.825072736031,8.48531241631309,60.6706514676412,wavg
19,10,0.894291836815177,0.93872706460073,96.8583297401308,6.8690177760207,0.728426035531764,0.847505391594817,169.665440336313,9.17022757615108,62.2621600310008,avg
19,10,0.894291836815177,0.93872706460073,96.8583297401308,6.8690177760207,0.728426035531764,0.847505391594817,169.665440336313,9.17022757615108,62.2621600310008,wavg
17,9,0.871834355126852,0.910662846005117,122.134193875295,7.67205773697154,0.818278836258893,0.86727661470078,162.001195915397,9.04454645263672,69.3882838527362,avg
17,9,0.871834355126852,0.910662846005117,122.134193875295,7.67205773697154,0.818278836258893,0.86727661470078,162.001195915397,9.04454645263672,69.3882838527362,wavg
15,10,0.874026326855576,0.923598416137877,109.022738666358,7.26117832638915,0.85566125500493,0.900400151474276,158.917060477922,8.23587563494873,59.4204512476921,avg
15,10,0.874026326855576,0.923598416137877,109.022738666358,7.26117832638915,0.85566125500493,0.900400151474276,158.917060477922,8.23587563494873,59.4204512476921,wavg
20,10,0.910806758423145,0.941976761922457,86.3806021979267,6.35585514632572,0.765194738645417,0.861576520638345,165.41575463873,8.9823094182287,50.9438067674636,avg
20,10,0.910806758423145,0.941976761922457,86.3806021979267,6.35585514632572,0.765194738645417,0.861576520638345,165.41575463873,8.9823094182287,50.9438067674636,wavg
17,10,0.893601763708182,0.938788622940802,96.2320867550383,6.82401228989254,0.833333194060405,0.895728756098012,116.993391036164,7.54668459783087,51.8263109962146,avg
17,10,0.893601763708182,0.938788622940802,96.2320867550383,6.82401228989254,0.833333194060405,0.895728756098012,116.993391036164,7.54668459783087,51.8263109962146,wavg
