repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
13,10,0.917695051457996,0.952534048930443,76.9725622599264,5.64634889092211,0.865368518142019,0.925662496946088,98.9416623963502,6.84619026121564,344.584214611848,avg
13,10,0.917675374488723,0.952523776959402,76.988616680682,5.64727107645277,0.865360778598201,0.925659916679203,98.9485318906064,6.84641759226799,344.584214611848,wavg
2,10,0.91306972304032,0.949204470358987,78.4043505491413,5.72143491892721,0.856959965374102,0.913546279243825,145.585529378201,7.75780138764997,380.930957583586,avg
2,10,0.913035873015444,0.949177564053852,78.4362239041059,5.72296366279023,0.856957869402074,0.91353232841836,145.593614059494,7.75784341764586,380.930957583586,wavg
20,10,0.911273452425652,0.948631088450408,80.8506637478483,5.81668209105295,0.887218692582402,0.933874581362659,103.547817535262,6.82978056759143,355.244120407105,avg
20,10,0.911311242664086,0.948651556044146,80.8198867818518,5.81561519519855,0.887229112030399,0.933874667180961,103.541761989454,6.8301326247213,355.244120407105,wavg
15,9,0.916358307923488,0.951680716113436,76.8126351790229,5.65434063810279,0.877839262736566,0.928889953163248,106.791721761791,6.75506839201522,423.389684700966,avg
15,9,0.916403468704315,0.951714745102808,76.7708667804043,5.65326324682479,0.877803671961435,0.928879996142064,106.819952893539,6.75657387575951,423.389684700966,wavg
3,10,0.919331988628052,0.952985766168572,74.9010093841891,5.58079969951994,0.879893658105119,0.932028604071446,100.527174333948,6.50342613144918,360.629849739869,avg
3,10,0.919301566116061,0.952966444634302,74.9287163067874,5.58267553103094,0.879896955715076,0.932026190145286,100.527125175308,6.50361798659162,360.629849739869,wavg
1,10,0.916488904966673,0.951528652878637,76.3675447798122,5.62987508470484,0.897375571642031,0.940940200993118,96.1055271589437,6.64721287355633,352.930649268627,avg
1,10,0.916532321886397,0.951556032266903,76.3294309207788,5.62823294088517,0.897406145582816,0.940959249947714,96.0788580858753,6.64612741012534,352.930649268627,wavg
11,10,0.909847681564562,0.94693954233636,84.1426037582517,5.95118252476096,0.883528065289074,0.936967914668483,87.7866270435326,6.23173585532546,344.35005894502,avg
11,10,0.909875389011857,0.946960504862139,84.1155834579794,5.94962421850946,0.883522601672998,0.936970010475132,87.7893689233171,6.23213020239544,344.35005894502,wavg
19,10,0.908669163377928,0.946587598447595,84.0059386119874,5.8566880777674,0.88835641512178,0.937797744176487,93.3789996087813,6.52724665614729,385.325335180759,avg
19,10,0.908666575779141,0.946592609914364,84.0043562763513,5.85656972608422,0.888355646607192,0.937803164593783,93.3792844660947,6.5272165353047,385.325335180759,wavg
9,10,0.920925949724863,0.954844602028389,72.5427362806319,5.43402465791777,0.8732400870204,0.928168030803612,111.363497500006,7.10140597442336,363.36990039746,avg
9,10,0.9208882425585,0.954821350883194,72.5754213655986,5.43553902365343,0.873247612272136,0.928167343067421,111.357541115505,7.10071404761832,363.36990039746,wavg
12,10,0.918910786676142,0.952778612835235,75.8370555847174,5.61030082673335,0.8572447538808,0.92223680189619,105.713432443792,6.67342930848498,400.639409093062,avg
12,10,0.918939064172918,0.952794229772301,75.8134327776445,5.60929545397585,0.857254372047175,0.922240723962352,105.705723023526,6.67327068745378,400.639409093062,wavg
18,10,0.905675219137879,0.944469911375714,86.1831014767276,5.99102256313649,0.900625051935744,0.941879440184777,89.4162396243155,6.49188592178798,355.952628155549,avg
18,10,0.905681307689185,0.944467861759393,86.1811758618515,5.99112966314604,0.900648069014356,0.941883772273011,89.4022758780146,6.49174185180029,355.952628155549,wavg
14,10,0.918362316040099,0.952701161058349,74.9904526340651,5.56067944595685,0.888026910782471,0.937095282787294,100.898460559224,6.73157355263138,368.526099824905,avg
14,10,0.918382647681572,0.952714547748381,74.9727200166324,5.56033226786787,0.888028238011933,0.937096988323548,100.899148645339,6.73213218275892,368.526099824905,wavg
17,10,0.906462592055784,0.945413337718281,85.1451486008468,6.01455314498319,0.89443087963034,0.939858467587974,96.9921071392221,6.63375292709341,395.161491882801,avg
17,10,0.906467175336002,0.945420793876914,85.1387026370075,6.01410689029794,0.894425125612246,0.939859997191497,96.9953432868274,6.63384534765454,395.161491882801,wavg
10,10,0.923071544863697,0.955874945828259,71.3409875405595,5.44053361459862,0.871329641152616,0.929918298055434,110.756475011753,6.82334220998268,314.858108623822,avg
10,10,0.92304641833589,0.95585895644837,71.3635877032041,5.4416359901168,0.871317360242744,0.929910658074365,110.763701096542,6.82402784820281,314.858108623822,wavg
8,10,0.916092573186746,0.951233493881241,77.9286677239445,5.6607233785777,0.86860202930664,0.927229560124487,103.916461694643,6.88634563333082,350.278867709637,avg
8,10,0.916107967899901,0.951249875845524,77.9110543484817,5.65991460385559,0.86860199903678,0.927235669450557,103.917286626204,6.88586736567833,350.278867709637,wavg
7,10,0.909143193612938,0.946058925343837,83.9024339248266,5.99641744862262,0.877251526826054,0.930219715525644,104.626538825103,6.58767324006419,388.728727773825,avg
7,10,0.90918732900484,0.946081987531443,83.8686837035114,5.99596801928254,0.877260436139183,0.930220372661363,104.623183895528,6.58839973468089,388.728727773825,wavg
6,10,0.906050265685733,0.9447457065922,85.4334151214565,6.04949415711818,0.868729417831249,0.920154710489176,122.224571301614,6.9905064534791,348.651636282603,avg
6,10,0.90609944836701,0.944774109086191,85.3928392857354,6.04825953242534,0.868734607583554,0.920154410980831,122.221458978435,6.99034087961016,348.651636282603,wavg
4,10,0.921984759301707,0.955331006757327,71.8074986776277,5.4454355935072,0.869482798788864,0.925833659769962,114.346675404396,7.19246973830028,370.694408714771,avg
4,10,0.921976318165237,0.955328664530016,71.813136063805,5.44581786625524,0.869467049379037,0.925827713045203,114.359092505665,7.19266275976458,370.694408714771,wavg
5,10,0.912440726903956,0.947936613153336,81.4302947432786,5.80495251265231,0.872062357294769,0.925550018292531,105.18742439414,6.86270832042995,351.505322392782,avg
5,10,0.912404258202228,0.947901538862348,81.4697091793384,5.80596852942413,0.872063507241068,0.925532104673151,105.19432248958,6.86335158348323,351.505322392782,wavg
16,10,0.912259984152664,0.948954804151492,80.2524206540532,5.76365771548755,0.886620954578854,0.935495544728209,101.704724249063,6.79721408623958,384.078929193815,avg
16,10,0.912342729657255,0.949005944324094,80.1821441851496,5.76154230831244,0.886648644350886,0.935514886243458,101.681575857487,6.79707221193474,384.078929193815,wavg
15,10,0.912431068863119,0.948918409302295,80.2637690439546,5.80408423766813,0.872297313351967,0.928115036028247,113.862986083013,7.13052341832328,517.71422756513,avg
15,10,0.912461070466631,0.948942131518704,80.2361908865596,5.80347776961524,0.872338795156989,0.928143441376134,113.829015891029,7.12989034013806,517.71422756513,wavg
