repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
13,10,0.935921196328126,0.962455975567151,56.6873740761066,4.76065002658658,0.84494290846709,0.908873531896388,196.565697710379,10.0924432265914,135.319122036298,wavg
12,9,0.923191315825221,0.953083690101356,71.8505803643508,5.63254562218975,0.732147965696409,0.817447065101777,227.550811868931,10.8780881242191,139.586392446359,avg
12,9,0.922838136120562,0.952909810078591,72.108503650787,5.64799603995608,0.732432647884223,0.817697561263607,227.300609042742,10.8787802178576,139.586392446359,wavg
2,10,0.935471623334764,0.961132166906235,59.5041634631051,4.88421266388692,0.891906286417832,0.931644653798182,120.287118330153,7.76688433977318,136.365256631374,avg
2,10,0.93534204853643,0.961049592161393,59.6169752525398,4.89362787353419,0.891592209529376,0.931486153943088,120.553768776697,7.78639394773708,136.365256631374,wavg
14,10,0.933712021607869,0.958352620884214,64.8477988097794,5.29631698278515,0.811643660736845,0.88159719339495,140.433179287749,8.88739191196418,131.024462795258,avg
14,10,0.93380654686986,0.958438157086097,64.7415424688913,5.29354556050213,0.811429935770388,0.881469363551313,140.559928969799,8.89188211876082,131.024462795258,wavg
20,10,0.941618366659453,0.964027523668352,57.3569686376491,4.90935899989943,0.774850037523177,0.866883456477164,164.962923205429,7.97883966266233,135.064302317301,avg
20,10,0.941604129496691,0.96402258129512,57.3745931859739,4.91270386802116,0.775103179805801,0.866980264100483,164.6501297615,7.95547496458108,135.064302317301,wavg
19,10,0.938557236329291,0.962973618514802,60.1633083925374,5.05036446072421,0.7586784829818,0.864239411753077,146.553776436062,8.18271934839417,139.626194612185,avg
19,10,0.938429882605407,0.962890184543347,60.2893256709161,5.05673718448785,0.75857137404641,0.864151011685126,146.585798639065,8.18207574400152,139.626194612185,wavg
8,10,0.930047487229847,0.955880579404454,69.6184322390526,5.45473673530229,0.762837744847757,0.844241804722334,150.145215991866,8.52736263555527,134.368998424212,avg
8,10,0.929972630789527,0.955794795262285,69.7294090398242,5.46118094052265,0.763097561004023,0.84424579608948,150.068251173977,8.52352585788078,134.368998424212,wavg
15,10,0.929637164765496,0.956287389121927,65.5886285773551,5.46343923607249,0.873940580646009,0.907643630349608,146.046471672796,7.24765181507993,130.721421424548,avg
15,10,0.929528074644218,0.956189553247305,65.7051547043587,5.46912421146944,0.873869046521066,0.907563023933423,146.140469800376,7.24699611308208,130.721421424548,wavg
17,10,0.939878753172735,0.963760404344811,58.4583623055468,5.0206382641012,0.844547608701217,0.901648570969798,108.858071694895,6.746473002607,125.855813829104,avg
17,10,0.939698465325347,0.963613570654364,58.643965075755,5.03432812752869,0.844745076151184,0.901672383604042,108.739374084608,6.75004367049356,125.855813829104,wavg
10,10,0.938931622370058,0.960815637989279,61.0628717711697,5.41739528085616,0.789206030234987,0.870769148926985,151.193385183921,7.39136633129567,136.791464595,avg
10,10,0.938980678151132,0.960876238135833,60.9898446954842,5.41634564819362,0.788773511754255,0.870502276640024,151.468826353944,7.3939579325125,136.791464595,wavg
1,10,0.948096438770648,0.968705432203982,48.6995671672444,4.70548632661309,0.804679625260475,0.862472646648434,209.228538936577,8.81285188328963,137.650885633628,avg
1,10,0.947985826772088,0.968603920060183,48.830132898906,4.71580268192806,0.804676895521016,0.862494599960669,209.262615927996,8.81464369297733,137.650885633628,wavg
18,10,0.919223289758248,0.951305830122489,74.1966101750102,5.71831265031643,0.859299026860869,0.906204977836648,145.881498174845,8.07168155306975,135.710470334689,avg
18,10,0.919078571017178,0.951186834065563,74.3430629288903,5.7287666901329,0.859200426465801,0.906126927741361,145.987793349693,8.07519512394445,135.710470334689,wavg
6,10,0.943931374735131,0.966994126347143,52.8360059242504,4.6911733070715,0.823794955495732,0.90323879357248,156.963567886492,7.81787724417375,131.692086728414,avg
6,10,0.943949706313466,0.966976139425689,52.8449615948347,4.69428804560759,0.824062329818368,0.903384851731894,156.709037607944,7.81122863065191,131.692086728414,wavg
7,10,0.930473117047426,0.958205567192125,67.4923076906976,5.40519212470412,0.776944541979322,0.868396635585856,137.332824554722,8.02817077705021,133.006369233131,avg
7,10,0.931056329361497,0.958582995543741,66.9574663853657,5.38008193401193,0.777581551590453,0.868815187713538,137.084436645924,8.03413853692905,133.006369233131,wavg
3,10,0.929919262284723,0.95655658451002,68.0485483763412,5.34373183674547,0.813403486460132,0.886191483030181,134.469467542074,7.75833717003149,138.54438521862,avg
3,10,0.930285853901435,0.956825326512276,67.6915674038744,5.32620712984098,0.813451816980615,0.886257511387658,134.435649423781,7.75265285723026,138.54438521862,wavg
4,10,0.933679112044431,0.960327834437562,62.6491105243226,5.18162902903371,0.840730525595804,0.894771706399805,135.858060224913,7.66424499022823,135.378217526277,avg
4,10,0.933926426490901,0.960514485930859,62.3994696801755,5.16977256370483,0.840177403696042,0.894647808003414,136.107544685094,7.675893329773,135.378217526277,wavg
5,10,0.930587921162455,0.957977864955326,68.6705057580132,5.48083182266998,0.781525788700343,0.881727358172647,119.61405795306,7.77709821130937,130.602273042997,avg
5,10,0.93042443009388,0.957840488624022,68.8519946237794,5.4905184493081,0.781498692281737,0.881710217343555,119.635959403791,7.7818267613517,130.602273042997,wavg
9,10,0.928316155641148,0.955455919647971,66.3437048078324,5.34086690061187,0.852516560451028,0.909014910654417,162.898020131429,9.38338039280736,125.948446710904,avg
9,10,0.928305191761111,0.95552473077336,66.2914432771236,5.34248474141158,0.852592554883054,0.909225895110215,162.749148851068,9.37634175326289,125.948446710904,wavg
16,10,0.93747939029241,0.962841496205707,58.2056966709576,4.91753006353532,0.755544854310855,0.844291360139904,223.851962934673,10.8971740623913,111.97742969195,avg
16,10,0.937421996707598,0.962806876223661,58.2531392112838,4.92156183536436,0.755577511238868,0.844353148513631,223.784698384271,10.9001308210926,111.97742969195,wavg
11,10,0.937340777789788,0.962201654151225,61.8389550467119,5.28107055220344,0.831201193203813,0.89596250587662,106.680870468542,7.75394128926268,115.824440141519,avg
11,10,0.937259291193935,0.962151412731411,61.9131389897319,5.28505717736514,0.83089685513362,0.895821693245304,106.782201357934,7.75487843309443,115.824440141519,wavg
12,10,0.942701171615674,0.965541539120994,56.2553840263144,4.85020916590865,0.881322078430789,0.935732024032967,83.0716641082778,6.84863383460617,114.960019763311,avg
12,10,0.94268223345618,0.965510069343388,56.2927941806022,4.85402399474978,0.881617085300023,0.935881959212394,82.884472086086,6.84278313746744,114.960019763311,wavg
