repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
9,4,0.942583888904178,0.967642329708542,53.3587996556568,4.71300227097424,0.828647278959813,0.876623731464907,156.253913185792,8.07013057478362,119.858934064706,wavg
8,6,0.932589186082941,0.952612799325465,70.5023922604587,6.21805267487039,0.734776012137446,0.821071925232588,186.956911503519,10.2873632539062,121.590676315626,avg
8,6,0.932589186082941,0.952612799325465,70.5023922604587,6.21805267487039,0.734776012137446,0.821071925232588,186.956911503519,10.2873632539062,121.590676315626,wavg
6,6,0.922868108636815,0.951795724213154,71.0326359425169,5.7736164632793,0.875181725215953,0.88436908082112,185.566055087944,9.69982975497055,124.504869433244,avg
6,6,0.922868108636815,0.951795724213154,71.0326359425169,5.7736164632793,0.875181725215953,0.88436908082112,185.566055087944,9.69982975497055,124.504869433244,wavg
5,7,0.917787721076015,0.952856142304825,71.8997696228965,5.89964477444626,0.819651973403054,0.886459545092326,201.139877804037,9.20769688424869,124.900258501371,avg
5,7,0.917787721076015,0.952856142304825,71.8997696228965,5.89964477444626,0.819651973403054,0.886459545092326,201.139877804037,9.20769688424869,124.900258501371,wavg
7,7,0.926916718138581,0.956430431969528,65.9015363808042,5.5161950392651,0.806536068114349,0.887674181250519,226.438677244251,10.4217309319153,125.805964867274,avg
7,7,0.926916718138581,0.956430431969528,65.9015363808042,5.5161950392651,0.806536068114349,0.887674181250519,226.438677244251,10.4217309319153,125.805964867274,wavg
12,4,0.944413375740264,0.967572444571447,54.0391022945439,4.85653806805971,0.816093944966667,0.896860867471649,115.627866004588,7.72428492828369,119.748853647708,avg
12,4,0.944413375740264,0.967572444571447,54.0391022945439,4.85653806805971,0.816093944966667,0.896860867471649,115.627866004588,7.72428492828369,119.748853647708,wavg
18,3,0.912098831490095,0.944458442649887,75.3836102134115,5.91755688844439,0.870548191697155,0.879000678550233,270.962333090341,12.1271663279066,118.774623501301,avg
18,3,0.912098831490095,0.944458442649887,75.3836102134115,5.91755688844439,0.870548191697155,0.879000678550233,270.962333090341,12.1271663279066,118.774623501301,wavg
10,5,0.9154610680194,0.949730192072285,76.5745174411441,5.95033740575191,0.815619514810518,0.875328319872714,186.70264226037,9.29944308650447,123.660621098678,avg
10,5,0.9154610680194,0.949730192072285,76.5745174411441,5.95033740575191,0.815619514810518,0.875328319872714,186.70264226037,9.29944308650447,123.660621098678,wavg
2,7,0.95162413319023,0.973024535260385,43.6661494858776,4.19354900629637,0.715873949674698,0.812731745177059,291.350340522518,11.8754720920868,124.722785437107,avg
2,7,0.95162413319023,0.973024535260385,43.6661494858776,4.19354900629637,0.715873949674698,0.812731745177059,291.350340522518,11.8754720920868,124.722785437107,wavg
13,5,0.93608581423223,0.9632306265461,61.3460631970255,5.16843206013234,0.853558305479092,0.911116594539418,92.4948542112721,7.19888243955231,119.686590798695,avg
13,5,0.93608581423223,0.9632306265461,61.3460631970255,5.16843206013234,0.853558305479092,0.911116594539418,92.4948542112721,7.19888243955231,119.686590798695,wavg
1,9,0.91914772327652,0.95069572693072,77.7113793372802,6.10837343987229,0.793206244794456,0.881878808382014,128.602467121625,8.32649798769857,126.094379281998,avg
1,9,0.91914772327652,0.95069572693072,77.7113793372802,6.10837343987229,0.793206244794456,0.881878808382014,128.602467121625,8.32649798769857,126.094379281998,wavg
20,4,0.920052993432885,0.951009494140002,76.2836651322613,5.87056556833673,0.767262945161183,0.866512892679768,161.474638721541,8.96050684213444,116.099324715138,avg
20,4,0.920052993432885,0.951009494140002,76.2836651322613,5.87056556833673,0.767262945161183,0.866512892679768,161.474638721541,8.96050684213444,116.099324715138,wavg
16,5,0.950391900792395,0.972292836510928,45.7929846548753,4.2352783732152,0.849582844192914,0.914245879150266,134.553903072,7.8932919454633,121.003456032276,avg
16,5,0.950391900792395,0.972292836510928,45.7929846548753,4.2352783732152,0.849582844192914,0.914245879150266,134.553903072,7.8932919454633,121.003456032276,wavg
17,4,0.941659636527847,0.967203526962793,55.3094962142262,4.83531719768892,0.793513405763686,0.882412964648195,132.737923208248,8.56188889669905,121.81532613039,avg
17,4,0.941659636527847,0.967203526962793,55.3094962142262,4.83531719768892,0.793513405763686,0.882412964648195,132.737923208248,8.56188889669905,121.81532613039,wavg
14,5,0.944069096131043,0.965335409072309,55.0115562079998,5.13398387830671,0.840372284643459,0.905073748276647,124.451080046714,8.28481845508575,120.385379886627,avg
14,5,0.944069096131043,0.965335409072309,55.0115562079998,5.13398387830671,0.840372284643459,0.905073748276647,124.451080046714,8.28481845508575,120.385379886627,wavg
4,7,0.929034624704164,0.95770169594961,65.4972755426523,5.28154367368444,0.812040914991103,0.872142258737169,207.557620767085,10.5665200354385,122.959922480583,avg
4,7,0.929034624704164,0.95770169594961,65.4972755426523,5.28154367368444,0.812040914991103,0.872142258737169,207.557620767085,10.5665200354385,122.959922480583,wavg
11,5,0.911466548097004,0.947628608459665,81.0180733202885,6.21903883865995,0.750187359208872,0.855681830027414,200.927824287476,9.780334095951,123.527346964677,avg
11,5,0.911466548097004,0.947628608459665,81.0180733202885,6.21903883865995,0.750187359208872,0.855681830027414,200.927824287476,9.780334095951,123.527346964677,wavg
5,8,0.930605014538061,0.955744317843446,68.2886655271264,5.60408918389597,0.832797315444836,0.904554456845849,122.389151521678,7.05924861471507,128.218566930294,avg
5,8,0.930605014538061,0.955744317843446,68.2886655271264,5.60408918389597,0.832797315444836,0.904554456845849,122.389151521678,7.05924861471507,128.218566930294,wavg
7,8,0.933194202704261,0.959496901981427,62.3319063076202,5.27369341040466,0.790393212956935,0.86320416074161,208.98429560127,11.1565552573094,136.171626945337,avg
7,8,0.933194202704261,0.959496901981427,62.3319063076202,5.27369341040466,0.790393212956935,0.86320416074161,208.98429560127,11.1565552573094,136.171626945337,wavg
9,5,0.936184178378828,0.963232606553159,57.7702237952839,5.36831926625269,0.688893140383749,0.775024391472595,301.327160486343,11.0010238483205,129.018711169561,avg
9,5,0.936184178378828,0.963232606553159,57.7702237952839,5.36831926625269,0.688893140383749,0.775024391472595,301.327160486343,11.0010238483205,129.018711169561,wavg
19,4,0.947083446289827,0.969290234428457,49.5547838434039,4.80957297213908,0.821338963725846,0.875128153238046,169.497193877604,8.56938515158433,123.647907900811,avg
19,4,0.947083446289827,0.969290234428457,49.5547838434039,4.80957297213908,0.821338963725846,0.875128153238046,169.497193877604,8.56938515158433,123.647907900811,wavg
3,8,0.942321766601049,0.965472233210934,53.2117926987302,4.69627767925856,0.794698395256416,0.863299238474142,226.298023824593,10.3126684892731,129.654892031351,avg
3,8,0.942321766601049,0.965472233210934,53.2117926987302,4.69627767925856,0.794698395256416,0.863299238474142,226.298023824593,10.3126684892731,129.654892031351,wavg
8,7,0.923856182299817,0.951402966269695,73.107933705699,5.86408703675992,0.830077427807617,0.900574168557867,143.380599879888,8.93775990105423,123.633736185233,avg
8,7,0.923856182299817,0.951402966269695,73.107933705699,5.86408703675992,0.830077427807617,0.900574168557867,143.380599879888,8.93775990105423,123.633736185233,wavg
13,6,0.924599570472005,0.9550328956644,70.5422208849481,5.73399613005161,0.809312853881673,0.880825124948099,148.985839282758,8.77719738492584,117.593840952714,avg
13,6,0.924599570472005,0.9550328956644,70.5422208849481,5.73399613005161,0.809312853881673,0.880825124948099,148.985839282758,8.77719738492584,117.593840952714,wavg
12,5,0.93134026161615,0.959764645482321,61.8859838404997,5.42739796621752,0.916539958043902,0.93503771074937,109.714678332195,6.98391789717581,117.417242399852,avg
12,5,0.93134026161615,0.959764645482321,61.8859838404997,5.42739796621752,0.916539958043902,0.93503771074937,109.714678332195,6.98391789717581,117.417242399852,wavg
15,4,0.954603290154936,0.97439931214542,42.8253361748933,4.30877806824091,0.770591498368057,0.861062941011353,185.294688204342,10.0199400839767,119.971140933037,avg
15,4,0.954603290154936,0.97439931214542,42.8253361748933,4.30877806824091,0.770591498368057,0.861062941011353,185.294688204342,10.0199400839767,119.971140933037,wavg
10,6,0.940744153130537,0.968197429415214,55.910242167508,4.84134799625164,0.836454661015856,0.911548775693481,91.7426380218793,6.98990981573105,123.19890995423,avg
10,6,0.940744153130537,0.968197429415214,55.910242167508,4.84134799625164,0.836454661015856,0.911548775693481,91.7426380218793,6.98990981573105,123.19890995423,wavg
6,7,0.948997577337943,0.970308025840851,48.1715344108986,4.55830094887628,0.807432764177273,0.890341463480589,170.266165554601,9.06295340444183,121.184812394778,avg
6,7,0.948997577337943,0.970308025840851,48.1715344108986,4.55830094887628,0.807432764177273,0.890341463480589,170.266165554601,9.06295340444183,121.184812394778,wavg
2,8,0.934850304269271,0.958304495600905,66.5328141361828,5.62492317917098,0.858586054970218,0.923439075149931,77.2984093213311,6.37112663817114,128.210753985246,avg
2,8,0.934850304269271,0.958304495600905,66.5328141361828,5.62492317917098,0.858586054970218,0.923439075149931,77.2984093213311,6.37112663817114,128.210753985246,wavg
11,6,0.918996530662673,0.951124941869364,77.8655891858551,5.78435521194585,0.777423213403937,0.86602113415901,144.137712407643,8.89349074441528,130.953409814834,avg
11,6,0.918996530662673,0.951124941869364,77.8655891858551,5.78435521194585,0.777423213403937,0.86602113415901,144.137712407643,8.89349074441528,130.953409814834,wavg
18,4,0.934289215370002,0.96260084519318,61.487342785031,5.26347152795068,0.848362864377999,0.914341480251007,111.232548671159,7.64198872955946,122.257603649298,avg
18,4,0.934289215370002,0.96260084519318,61.487342785031,5.26347152795068,0.848362864377999,0.914341480251007,111.232548671159,7.64198872955946,122.257603649298,wavg
19,5,0.910609595559983,0.949095456084504,78.9220523476381,5.97220208503548,0.859448618623658,0.90252628230925,162.503774915209,9.42840306094977,124.031331853071,avg
19,5,0.910609595559983,0.949095456084504,78.9220523476381,5.97220208503548,0.859448618623658,0.90252628230925,162.503774915209,9.42840306094977,124.031331853071,wavg
8,8,0.921538454915429,0.954023422095771,71.3758745449626,5.72287637256698,0.83276270748859,0.904358307202869,155.072450529524,9.80559943740417,127.641679918766,avg
8,8,0.921538454915429,0.954023422095771,71.3758745449626,5.72287637256698,0.83276270748859,0.904358307202869,155.072450529524,9.80559943740417,127.641679918766,wavg
14,6,0.952649418965224,0.974287289692851,45.4133759098402,4.28650377896478,0.722546267127973,0.839444381056904,163.220246514961,8.74540856481934,124.251771914959,avg
14,6,0.952649418965224,0.974287289692851,45.4133759098402,4.28650377896478,0.722546267127973,0.839444381056904,163.220246514961,8.74540856481934,124.251771914959,wavg
16,6,0.95183572426405,0.975011843899923,45.5359057899799,4.09573281870513,0.672307924006445,0.804176537842791,190.123132957439,9.82909956714058,139.718459983667,avg
16,6,0.95183572426405,0.975011843899923,45.5359057899799,4.09573281870513,0.672307924006445,0.804176537842791,190.123132957439,9.82909956714058,139.718459983667,wavg
17,5,0.933401255089297,0.958327517629304,61.7503415643751,5.21486270050737,0.811538945347504,0.860028773608146,220.74543367352,10.6055500824947,119.000340052445,avg
17,5,0.933401255089297,0.958327517629304,61.7503415643751,5.21486270050737,0.811538945347504,0.860028773608146,220.74543367352,10.6055500824947,119.000340052445,wavg
7,9,0.946021133532035,0.970180425590638,49.2586554817116,4.90835204620849,0.888624367795846,0.933582336691414,114.554606467282,7.56681505081177,126.58872273763,avg
7,9,0.946021133532035,0.970180425590638,49.2586554817116,4.90835204620849,0.888624367795846,0.933582336691414,114.554606467282,7.56681505081177,126.58872273763,wavg
4,8,0.942140615999056,0.967710965168359,51.7301132574895,4.69364747582412,0.808020210739641,0.883954195345449,200.691626074141,9.2306811225424,126.104367033641,avg
4,8,0.942140615999056,0.967710965168359,51.7301132574895,4.69364747582412,0.808020210739641,0.883954195345449,200.691626074141,9.2306811225424,126.104367033641,wavg
12,6,0.929636985403416,0.958990127618942,63.9531671303997,5.44802299334004,0.767605819533031,0.854557649605506,201.944834486856,11.2052259719615,127.972841934363,avg
12,6,0.929636985403416,0.958990127618942,63.9531671303997,5.44802299334004,0.767605819533031,0.854557649605506,201.944834486856,11.2052259719615,127.972841934363,wavg
1,10,0.965558645642395,0.982192811806319,30.7252308541598,3.40319368474213,0.823803624587046,0.88004996320823,188.962538793916,9.13151723016477,134.282495248318,avg
1,10,0.965558645642395,0.982192811806319,30.7252308541598,3.40319368474213,0.823803624587046,0.88004996320823,188.962538793916,9.13151723016477,134.282495248318,wavg
9,6,0.939680047614387,0.965038511091675,56.9688402321259,5.09616927338272,0.804314124687436,0.883548943105396,146.601318559413,8.18022498409271,121.947625799974,avg
9,6,0.939680047614387,0.965038511091675,56.9688402321259,5.09616927338272,0.804314124687436,0.883548943105396,146.601318559413,8.18022498409271,121.947625799974,wavg
13,7,0.946546401632041,0.970137487965377,49.5504485048586,4.62352937724744,0.749736914184462,0.84678696925415,204.879585223528,10.0241717004626,125.342396811644,avg
13,7,0.946546401632041,0.970137487965377,49.5504485048586,4.62352937724744,0.749736914184462,0.84678696925415,204.879585223528,10.0241717004626,125.342396811644,wavg
3,9,0.943647954160129,0.965434112244188,55.6094365763296,5.13204291031647,0.597278293418956,0.750196087239211,273.412836912423,11.8178791588669,129.425665799777,avg
3,9,0.943647954160129,0.965434112244188,55.6094365763296,5.13204291031647,0.597278293418956,0.750196087239211,273.412836912423,11.8178791588669,129.425665799777,wavg
18,5,0.922998448530455,0.953571801514494,74.3204580965432,5.86188267353073,0.826511236535972,0.895692403667496,104.914074757113,7.07077450156698,115.863125530879,avg
18,5,0.922998448530455,0.953571801514494,74.3204580965432,5.86188267353073,0.826511236535972,0.895692403667496,104.914074757113,7.07077450156698,115.863125530879,wavg
11,7,0.92542434049981,0.956435141818797,66.5700701256579,5.27217798484195,0.839568093246039,0.903489244836221,175.670010715111,9.76900115649502,135.330461263656,avg
11,7,0.92542434049981,0.956435141818797,66.5700701256579,5.27217798484195,0.839568093246039,0.903489244836221,175.670010715111,9.76900115649502,135.330461263656,wavg
20,5,0.95138300732728,0.967583038868605,50.1337619819199,4.78642179404449,0.887737309578505,0.906202894202036,149.686406858888,8.04095486920166,119.082643564542,avg
20,5,0.95138300732728,0.967583038868605,50.1337619819199,4.78642179404449,0.887737309578505,0.906202894202036,149.686406858888,8.04095486920166,119.082643564542,wavg
6,8,0.937642663024911,0.965234631846028,59.0887199633546,5.32748182412067,0.779817347487443,0.870893505200507,144.222536938432,8.68763342371721,143.027012983958,avg
6,8,0.937642663024911,0.965234631846028,59.0887199633546,5.32748182412067,0.779817347487443,0.870893505200507,144.222536938432,8.68763342371721,143.027012983958,wavg
5,9,0.949380864159822,0.971954833078322,45.6609994590311,4.05541233222071,0.749521605958717,0.83951208744617,241.571345309756,11.7413439610138,132.235552382469,avg
5,9,0.949380864159822,0.971954833078322,45.6609994590311,4.05541233222071,0.749521605958717,0.83951208744617,241.571345309756,11.7413439610138,132.235552382469,wavg
4,9,0.89088333445865,0.935575836431605,99.0252220849796,6.9123606614204,0.851026966659332,0.910533083430596,120.018291278714,8.57979177658844,120.869493464629,avg
4,9,0.89088333445865,0.935575836431605,99.0252220849796,6.9123606614204,0.851026966659332,0.910533083430596,120.018291278714,8.57979177658844,120.869493464629,wavg
16,7,0.933560073307907,0.964344969249771,60.3042188798769,5.16560289489057,0.722311362022564,0.830860721080506,212.803995027143,9.87031796249008,118.167830499014,avg
16,7,0.933560073307907,0.964344969249771,60.3042188798769,5.16560289489057,0.722311362022564,0.830860721080506,212.803995027143,9.87031796249008,118.167830499014,wavg
10,7,0.952794528931933,0.974793088125397,42.5769029728939,3.97029996877471,0.797140455303141,0.880387203586241,205.018275238205,9.90263075423334,131.690205117066,avg
10,7,0.952794528931933,0.974793088125397,42.5769029728939,3.97029996877471,0.797140455303141,0.880387203586241,205.018275238205,9.90263075423334,131.690205117066,wavg
14,7,0.941896329890979,0.964989460231173,52.3149735537392,4.86669285816796,0.756531019496073,0.810481462494819,317.055123375661,12.0985706933545,110.509965415796,avg
14,7,0.941896329890979,0.964989460231173,52.3149735537392,4.86669285816796,0.756531019496073,0.810481462494819,317.055123375661,12.0985706933545,110.509965415796,wavg
3,10,0.856998593860376,0.904863653449528,131.482598527399,7.86204397565251,0.771614513656994,0.852507763845137,162.513079492411,9.0323187803979,134.946512051423,avg
3,10,0.856998593860376,0.904863653449528,131.482598527399,7.86204397565251,0.771614513656994,0.852507763845137,162.513079492411,9.0323187803979,134.946512051423,wavg
12,7,0.918858209880989,0.952333182722075,75.9556992761264,6.27743290988756,0.794535487694882,0.872460906717379,137.156002048781,7.96561939655379,125.253108433883,avg
12,7,0.918858209880989,0.952333182722075,75.9556992761264,6.27743290988756,0.794535487694882,0.872460906717379,137.156002048781,7.96561939655379,125.253108433883,wavg
2,9,0.945369271103306,0.9701814937327,50.4659327426121,4.49442984052395,0.768808127655743,0.871333493199981,185.633314671044,9.94181488572663,119.74140805006,avg
2,9,0.945369271103306,0.9701814937327,50.4659327426121,4.49442984052395,0.768808127655743,0.871333493199981,185.633314671044,9.94181488572663,119.74140805006,wavg
13,8,0.929062408536866,0.95052796858031,75.2254317746949,6.04193392728226,0.862487126771134,0.920856531464408,118.044939752709,6.72904065996287,116.646750283241,avg
13,8,0.929062408536866,0.95052796858031,75.2254317746949,6.04193392728226,0.862487126771134,0.920856531464408,118.044939752709,6.72904065996287,116.646750283241,wavg
19,6,0.948205663836192,0.970405892634527,50.6809041513555,4.60822773375914,0.764699757717341,0.867376591042907,118.89197604782,8.2127649329071,117.369680615266,avg
19,6,0.948205663836192,0.970405892634527,50.6809041513555,4.60822773375914,0.764699757717341,0.867376591042907,118.89197604782,8.2127649329071,117.369680615266,wavg
17,6,0.939597005750897,0.966252473342826,56.4849295056115,4.73386784129313,0.833441465104972,0.906298898908993,144.079810013538,8.46418659987816,125.02912958463,avg
17,6,0.939597005750897,0.966252473342826,56.4849295056115,4.73386784129313,0.833441465104972,0.906298898908993,144.079810013538,8.46418659987816,125.02912958463,wavg
20,6,0.924869212844134,0.954688192566887,73.8132803006816,5.81748738129764,0.78120056958569,0.881105084175317,132.33808159316,8.78259718280792,120.141341932615,avg
20,6,0.924869212844134,0.954688192566887,73.8132803006816,5.81748738129764,0.78120056958569,0.881105084175317,132.33808159316,8.78259718280792,120.141341932615,wavg
7,10,0.947400014884061,0.97052568837336,50.3158496524059,4.13162460371306,0.747673533203982,0.85243167512105,165.489594855623,8.55459928991357,130.810840936502,avg
7,10,0.947400014884061,0.97052568837336,50.3158496524059,4.13162460371306,0.747673533203982,0.85243167512105,165.489594855623,8.55459928991357,130.810840936502,wavg
8,9,0.941773541147134,0.966270876297215,54.8714596589308,4.85671586680592,0.774286218176301,0.863994609000949,186.283689489789,10.0907790178221,135.024947881699,avg
8,9,0.941773541147134,0.966270876297215,54.8714596589308,4.85671586680592,0.774286218176301,0.863994609000949,186.283689489789,10.0907790178221,135.024947881699,wavg
5,10,0.915866408088877,0.948259128953861,82.4448203138571,6.16063602385891,0.778618641080149,0.879881162378039,121.886950923875,8.01174676457619,127.578956317901,avg
5,10,0.915866408088877,0.948259128953861,82.4448203138571,6.16063602385891,0.778618641080149,0.879881162378039,121.886950923875,8.01174676457619,127.578956317901,wavg
6,9,0.944305636834176,0.969431662901796,52.9472458936659,4.78306934359074,0.775963109971016,0.867374134489951,153.162450935684,9.20333770400377,131.069771118959,avg
6,9,0.944305636834176,0.969431662901796,52.9472458936659,4.78306934359074,0.775963109971016,0.867374134489951,153.162450935684,9.20333770400377,131.069771118959,wavg
16,8,0.916100582965744,0.944439398215056,86.0956547487478,6.33485299183549,0.848980563012608,0.919045966529807,75.5769521625591,6.83805391461945,151.568451364835,avg
16,8,0.916100582965744,0.944439398215056,86.0956547487478,6.33485299183549,0.848980563012608,0.919045966529807,75.5769521625591,6.83805391461945,151.568451364835,wavg
11,8,0.953563822158308,0.97263864990021,44.5375767735006,4.41087793061186,0.776674536899578,0.866169666988758,187.079700776156,8.58132969309863,140.973921481768,avg
11,8,0.953563822158308,0.97263864990021,44.5375767735006,4.41087793061186,0.776674536899578,0.866169666988758,187.079700776156,8.58132969309863,140.973921481768,wavg
18,6,0.947302682749517,0.970440817872601,48.4663566818323,4.6002612760436,0.72581976591712,0.808086584021425,241.126955141261,9.53005144030902,119.467976848285,avg
18,6,0.947302682749517,0.970440817872601,48.4663566818323,4.6002612760436,0.72581976591712,0.808086584021425,241.126955141261,9.53005144030902,119.467976848285,wavg
4,10,0.935036732762823,0.964365127827413,59.2128961238728,5.23903707670048,0.814596952415325,0.889022702525642,150.269017655811,8.18617366039386,132.911646914482,avg
4,10,0.935036732762823,0.964365127827413,59.2128961238728,5.23903707670048,0.814596952415325,0.889022702525642,150.269017655811,8.18617366039386,132.911646914482,wavg
13,9,0.900014045981804,0.932255186962838,97.6204659995441,6.6195335116932,0.777330496711228,0.864169332295024,152.175568136756,9.13123279955533,127.217460314433,avg
13,9,0.900014045981804,0.932255186962838,97.6204659995441,6.6195335116932,0.777330496711228,0.864169332295024,152.175568136756,9.13123279955533,127.217460314433,wavg
12,8,0.93275222849707,0.961023090771547,62.0082576429034,5.20374300044248,0.802442096262196,0.885352617636165,167.280484261476,9.12973782387574,226.8843171676,avg
12,8,0.93275222849707,0.961023090771547,62.0082576429034,5.20374300044248,0.802442096262196,0.885352617636165,167.280484261476,9.12973782387574,226.8843171676,wavg
10,8,0.936604118669587,0.962177288514684,60.7652032623855,5.09709300647881,0.790512296016537,0.861802772757535,180.788832405621,9.76638731580462,124.544184199969,avg
10,8,0.936604118669587,0.962177288514684,60.7652032623855,5.09709300647881,0.790512296016537,0.861802772757535,180.788832405621,9.76638731580462,124.544184199969,wavg
9,7,0.948336111591118,0.971543122706975,48.7661045692379,4.25694025447358,0.862614475057666,0.926855503244637,97.9501429693658,7.2630638811264,123.746978231271,avg
9,7,0.948336111591118,0.971543122706975,48.7661045692379,4.25694025447358,0.862614475057666,0.926855503244637,97.9501429693658,7.2630638811264,123.746978231271,wavg
14,8,0.931515293351199,0.959614297876426,67.367551001707,5.35301101690229,0.820751868655361,0.897506024717898,104.167566722745,7.35608779216766,133.000235569478,avg
14,8,0.931515293351199,0.959614297876426,67.367551001707,5.35301101690229,0.820751868655361,0.897506024717898,104.167566722745,7.35608779216766,133.000235569478,wavg
19,7,0.930827552179111,0.95987848728258,63.513979959976,5.26670387426478,0.861231097517844,0.921510935947575,132.502289804554,7.84775278646648,126.309259450435,avg
19,7,0.930827552179111,0.95987848728258,63.513979959976,5.26670387426478,0.861231097517844,0.921510935947575,132.502289804554,7.84775278646648,126.309259450435,wavg
15,5,0.94976412698375,0.971844807621918,47.2532498497455,4.23751569357826,0.820138619936112,0.891884583377612,132.093190152271,6.96004287859599,122.430037748813,avg
15,5,0.94976412698375,0.971844807621918,47.2532498497455,4.23751569357826,0.820138619936112,0.891884583377612,132.093190152271,6.96004287859599,122.430037748813,wavg
2,10,0.93801470241525,0.963677620175994,56.5323529254315,5.02991759734599,0.893240839532844,0.931580183607722,119.410623345421,7.55567777133179,132.324990665912,avg
2,10,0.93801470241525,0.963677620175994,56.5323529254315,5.02991759734599,0.893240839532844,0.931580183607722,119.410623345421,7.55567777133179,132.324990665912,wavg
8,10,0.892132197595459,0.935589359756929,99.3574237074053,6.9673951280827,0.764617618377991,0.8551614688858,146.659684775294,8.56666394462586,131.27136074702,avg
8,10,0.892132197595459,0.935589359756929,99.3574237074053,6.9673951280827,0.764617618377991,0.8551614688858,146.659684775294,8.56666394462586,131.27136074702,wavg
20,7,0.932852647225338,0.96148110672251,61.5341029280114,5.4470250525593,0.773251633394699,0.867206170791657,211.091475331491,10.4212922856779,119.399546452364,avg
20,7,0.932852647225338,0.96148110672251,61.5341029280114,5.4470250525593,0.773251633394699,0.867206170791657,211.091475331491,10.4212922856779,119.399546452364,wavg
17,7,0.948553344668631,0.972237532287255,45.0420412688148,4.183075465807,0.688476955669147,0.800376466993784,331.810857476643,13.29194280747,122.029292766253,avg
17,7,0.948553344668631,0.972237532287255,45.0420412688148,4.183075465807,0.688476955669147,0.800376466993784,331.810857476643,13.29194280747,122.029292766253,wavg
10,9,0.876769610775056,0.923778810373364,109.663083753884,7.27658341350725,0.82270683432021,0.889534398008011,158.080689528989,9.46968523265839,133.651849035422,avg
10,9,0.876769610775056,0.923778810373364,109.663083753884,7.27658341350725,0.82270683432021,0.889534398008011,158.080689528989,9.46968523265839,133.651849035422,wavg
16,9,0.938783220884802,0.966725925156972,55.2619945649375,4.81713712023314,0.835101764866218,0.882648287440578,170.139819457245,9.2899399165027,142.042457083861,avg
16,9,0.938783220884802,0.966725925156972,55.2619945649375,4.81713712023314,0.835101764866218,0.882648287440578,170.139819457245,9.2899399165027,142.042457083861,wavg
14,9,0.897980449317138,0.930813397044565,88.8907306330043,6.60345928921146,0.86646382077438,0.862713530019155,267.525219690179,11.6133193358366,140.829938515027,avg
14,9,0.897980449317138,0.930813397044565,88.8907306330043,6.60345928921146,0.86646382077438,0.862713530019155,267.525219690179,11.6133193358366,140.829938515027,wavg
12,9,0.927644589553066,0.957578275809779,67.3836296407684,5.45502576187661,0.719727963995499,0.811448322380873,236.555444510449,11.0126640986349,135.953591517607,avg
12,9,0.927644589553066,0.957578275809779,67.3836296407684,5.45502576187661,0.719727963995499,0.811448322380873,236.555444510449,11.0126640986349,135.953591517607,wavg
11,9,0.942719821485539,0.968191898098572,54.879748155811,4.83476826088439,0.777811603345276,0.878132771084424,121.5591095275,7.59060325567627,134.281379814942,avg
11,9,0.942719821485539,0.968191898098572,54.879748155811,4.83476826088439,0.777811603345276,0.878132771084424,121.5591095275,7.59060325567627,134.281379814942,wavg
18,7,0.940463689337788,0.966493583487371,55.2103427443738,4.84665650794947,0.840886538369656,0.91089900990785,141.043295391624,6.97138256260741,125.348893165589,avg
18,7,0.940463689337788,0.966493583487371,55.2103427443738,4.84665650794947,0.840886538369656,0.91089900990785,141.043295391624,6.97138256260741,125.348893165589,wavg
6,10,0.94786362744921,0.967259288698493,51.27435124376,4.69834708981292,0.779280208456533,0.876655127587614,198.783960945977,8.86815645167292,128.958814267318,avg
6,10,0.94786362744921,0.967259288698493,51.27435124376,4.69834708981292,0.779280208456533,0.876655127587614,198.783960945977,8.86815645167292,128.958814267318,wavg
13,10,0.938760318232529,0.964401714583794,54.9938499892706,4.75273475240411,0.834649057959073,0.904656778999418,209.375954236659,10.4620034362335,131.29112906456,avg
13,10,0.938760318232529,0.964401714583794,54.9938499892706,4.75273475240411,0.834649057959073,0.904656778999418,209.375954236659,10.4620034362335,131.29112906456,wavg
9,8,0.937759351394095,0.961210749636433,62.5815311316321,5.3529901254489,0.770256852353852,0.868501701634642,129.921146187979,8.47855592112639,128.230452251435,avg
9,8,0.937759351394095,0.961210749636433,62.5815311316321,5.3529901254489,0.770256852353852,0.868501701634642,129.921146187979,8.47855592112639,128.230452251435,wavg
19,8,0.92703695490273,0.958532975272781,63.7129426963894,5.59111381454552,0.817810110998194,0.872961632909325,236.323832313678,9.38351069946686,134.17990859747,avg
19,8,0.92703695490273,0.958532975272781,63.7129426963894,5.59111381454552,0.817810110998194,0.872961632909325,236.323832313678,9.38351069946686,134.17990859747,wavg
20,8,0.892147471502502,0.937540191866067,98.5899924951005,6.90270441565704,0.806914330696759,0.884780837379463,127.163180527676,8.87625151086426,125.604471250375,avg
20,8,0.892147471502502,0.937540191866067,98.5899924951005,6.90270441565704,0.806914330696759,0.884780837379463,127.163180527676,8.87625151086426,125.604471250375,wavg
17,8,0.931133043442803,0.960304958718708,64.1608559705693,5.52222953620444,0.799523496126762,0.884539155675898,164.499217612188,9.22952838783264,127.518363153934,avg
17,8,0.931133043442803,0.960304958718708,64.1608559705693,5.52222953620444,0.799523496126762,0.884539155675898,164.499217612188,9.22952838783264,127.518363153934,wavg
15,6,0.948054902842498,0.970333709776565,47.4824171307432,4.49636154073609,0.856090253605442,0.914882317180703,152.208346617211,8.65997817303658,125.483566383521,avg
