repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
6,7,0.889963412560545,0.939142429803734,96.0291854139641,6.51741440329655,0.879885809929898,0.933969958979827,103.127737311579,6.70290027021112,187.130968515078,avg
6,7,0.889963412560545,0.939142429803734,96.0291854139641,6.51741440329655,0.879885809929898,0.933969958979827,103.127737311579,6.70290027021112,187.130968515078,wavg
5,7,0.894053755095434,0.942433959118197,92.5961508147795,6.37783790303615,0.881374359503475,0.935249153996451,102.3399522102,6.70849775439474,175.658395616213,avg
5,7,0.894053755095434,0.942433959118197,92.5961508147795,6.37783790303615,0.881374359503475,0.935249153996451,102.3399522102,6.70849775439474,175.658395616213,wavg
18,6,0.89093718143168,0.940078411352089,95.2314301739829,6.46332900648677,0.889422101060419,0.939026549857781,94.2998013989455,6.53846419272865,178.431636385123,avg
18,6,0.89093718143168,0.940078411352089,95.2314301739829,6.46332900648677,0.889422101060419,0.939026549857781,94.2998013989455,6.53846419272865,178.431636385123,wavg
3,7,0.89051711790717,0.939238428741969,94.9200536870859,6.51399083917885,0.892245648053036,0.938768000893285,99.0941581445337,6.54704568476662,187.300529932975,avg
3,7,0.89051711790717,0.939238428741969,94.9200536870859,6.51399083917885,0.892245648053036,0.938768000893285,99.0941581445337,6.54704568476662,187.300529932975,wavg
2,6,0.890501066328818,0.939676408257472,95.3089967319906,6.51062959522164,0.896350969217899,0.943262165969041,93.2355854570247,6.49838165332081,185.7832340161,avg
2,6,0.890501066328818,0.939676408257472,95.3089967319906,6.51062959522164,0.896350969217899,0.943262165969041,93.2355854570247,6.49838165332081,185.7832340161,wavg
4,7,0.89221331643391,0.939451639941867,94.0041325680602,6.50523023417178,0.881521828374288,0.933017547989191,104.396597664554,6.87565579709611,168.720935984453,avg
4,7,0.89221331643391,0.939451639941867,94.0041325680602,6.50523023417178,0.881521828374288,0.933017547989191,104.396597664554,6.87565579709611,168.720935984453,wavg
15,6,0.892713139254059,0.941140380948134,93.8340519890239,6.4095980090128,0.886306546357248,0.938405404215912,96.9893062672667,6.5220722043589,195.390426882108,avg
15,6,0.892713139254059,0.941140380948134,93.8340519890239,6.4095980090128,0.886306546357248,0.938405404215912,96.9893062672667,6.5220722043589,195.390426882108,wavg
20,6,0.893754818080252,0.942046490750237,93.2873967353569,6.40734800493798,0.886625910357081,0.938235380041785,95.9047371934875,6.61086228331921,208.581951800982,avg
20,6,0.893754818080252,0.942046490750237,93.2873967353569,6.40734800493798,0.886625910357081,0.938235380041785,95.9047371934875,6.61086228331921,208.581951800982,wavg
10,7,0.890822515963022,0.939410750789407,95.0236482949753,6.47648499569303,0.882058504486171,0.93414196142429,103.301107286553,6.69475399942337,175.717067599296,avg
10,7,0.890822515963022,0.939410750789407,95.0236482949753,6.47648499569303,0.882058504486171,0.93414196142429,103.301107286553,6.69475399942337,175.717067599296,wavg
14,6,0.895122221403222,0.941859966001156,91.5953898468402,6.3657054086693,0.881113856248802,0.93429715958247,103.43052278868,6.69635129054773,173.089388569196,avg
14,6,0.895122221403222,0.941859966001156,91.5953898468402,6.3657054086693,0.881113856248802,0.93429715958247,103.43052278868,6.69635129054773,173.089388569196,wavg
8,7,0.890988325339427,0.938778046017018,94.9911660475945,6.53848049496283,0.884425304180973,0.934967886936058,102.373189773471,6.78596221015469,185.252682816982,avg
8,7,0.890988325339427,0.938778046017018,94.9911660475945,6.53848049496283,0.884425304180973,0.934967886936058,102.373189773471,6.78596221015469,185.252682816982,wavg
19,3,0.89154964017039,0.940056119047367,94.4981075363273,6.45382357851871,0.887140339571353,0.937859960582878,98.4224202891914,6.545402466791,197.942601919174,avg
19,3,0.89154964017039,0.940056119047367,94.4981075363273,6.45382357851871,0.887140339571353,0.937859960582878,98.4224202891914,6.545402466791,197.942601919174,wavg
17,2,0.891418871679631,0.939151428133732,95.0025250309633,6.4367587340587,0.879512637613396,0.933297475764891,101.432630881323,6.63410467490876,194.168124651909,avg
17,2,0.891418871679631,0.939151428133732,95.0025250309633,6.4367587340587,0.879512637613396,0.933297475764891,101.432630881323,6.63410467490876,194.168124651909,wavg
1,7,0.891926992374303,0.940719114539052,94.1166322938021,6.45042595335015,0.888594856572051,0.938955236884522,98.5724656549272,6.58285057068091,184.107858900229,avg
1,7,0.891926992374303,0.940719114539052,94.1166322938021,6.45042595335015,0.888594856572051,0.938955236884522,98.5724656549272,6.58285057068091,184.107858900229,wavg
12,7,0.893710811994678,0.940957825115081,92.7135667842522,6.40129224956659,0.879962170537704,0.932660492005933,104.364359427108,6.77848775299638,197.643512733777,avg
12,7,0.893710811994678,0.940957825115081,92.7135667842522,6.40129224956659,0.879962170537704,0.932660492005933,104.364359427108,6.77848775299638,197.643512733777,wavg
9,7,0.890731017325677,0.939462919531661,95.0520702543243,6.44199791670137,0.883988474113996,0.935257463067052,102.082263080013,6.70580729118293,172.937214016914,avg
9,7,0.890731017325677,0.939462919531661,95.0520702543243,6.44199791670137,0.883988474113996,0.935257463067052,102.082263080013,6.70580729118293,172.937214016914,wavg
7,2,0.892988449816789,0.939753019711757,93.5469512283873,6.43260377037949,0.885859297682605,0.936182730135773,98.8732476141049,6.63512128581066,190.701550467809,avg
7,2,0.892988449816789,0.939753019711757,93.5469512283873,6.43260377037949,0.885859297682605,0.936182730135773,98.8732476141049,6.63512128581066,190.701550467809,wavg
16,7,0.893916769135572,0.94169923338114,92.2745714039088,6.34947329439782,0.889679113620019,0.938963845506631,98.8382210523917,6.60777227216599,187.189097197851,avg
16,7,0.893916769135572,0.94169923338114,92.2745714039088,6.34947329439782,0.889679113620019,0.938963845506631,98.8382210523917,6.60777227216599,187.189097197851,wavg
5,8,0.890090777506529,0.938007324721214,96.1393063314937,6.49873688815956,0.874948628254893,0.929119174007251,105.291190012648,6.69494400061096,170.392214020093,avg
5,8,0.890090777506529,0.938007324721214,96.1393063314937,6.49873688815956,0.874948628254893,0.929119174007251,105.291190012648,6.69494400061096,170.392214020093,wavg
18,7,0.889915725802351,0.939210051176972,96.0305440951584,6.55807312962455,0.88390841083261,0.935373734035638,103.370960258642,6.74024886935644,176.438922965527,avg
18,7,0.889915725802351,0.939210051176972,96.0305440951584,6.55807312962455,0.88390841083261,0.935373734035638,103.370960258642,6.74024886935644,176.438922965527,wavg
6,8,0.892375088062189,0.939541169672355,94.1668155233367,6.43255496274337,0.880773606829984,0.93414674138722,101.724376186312,6.67707992691491,183.556124512354,avg
6,8,0.892375088062189,0.939541169672355,94.1668155233367,6.43255496274337,0.880773606829984,0.93414674138722,101.724376186312,6.67707992691491,183.556124512354,wavg
3,8,0.89324258148267,0.940649953289524,93.3379975504379,6.41897562751791,0.883329101574294,0.935262210752591,99.3873801454127,6.61424375817366,187.443498647213,avg
3,8,0.89324258148267,0.940649953289524,93.3379975504379,6.41897562751791,0.883329101574294,0.935262210752591,99.3873801454127,6.61424375817366,187.443498647213,wavg
8,8,0.888620069367701,0.937363005672279,97.1288918263485,6.52179005484522,0.882999562051319,0.934242597856584,100.44592354573,6.5856748669267,192.397621778647,avg
8,8,0.888620069367701,0.937363005672279,97.1288918263485,6.52179005484522,0.882999562051319,0.934242597856584,100.44592354573,6.5856748669267,192.397621778647,wavg
20,7,0.891850378444963,0.940491660091914,94.5842150959409,6.47132992856854,0.877732204955926,0.932788495348886,104.699680874556,6.72498153003709,189.471531931559,avg
20,7,0.891850378444963,0.940491660091914,94.5842150959409,6.47132992856854,0.877732204955926,0.932788495348886,104.699680874556,6.72498153003709,189.471531931559,wavg
11,1,0.892051664562909,0.940139036226841,94.282235096514,6.44388659172717,0.883081768370854,0.93578671128951,99.8328237080463,6.55559623015987,165.581144281228,avg
11,1,0.892051664562909,0.940139036226841,94.282235096514,6.44388659172717,0.883081768370854,0.93578671128951,99.8328237080463,6.55559623015987,165.581144281228,wavg
4,8,0.891583632196378,0.939810105138061,94.4348541666561,6.45413533187997,0.889219662024049,0.938990447213871,96.963523594229,6.54731493558113,188.96651515166,avg
4,8,0.891583632196378,0.939810105138061,94.4348541666561,6.45413533187997,0.889219662024049,0.938990447213871,96.963523594229,6.54731493558113,188.96651515166,wavg
2,7,0.899135027734316,0.945182710947554,88.7815803380481,6.34857045407997,0.877281928067502,0.932907675103329,104.782953535252,6.7833932427845,192.639968081315,avg
2,7,0.899135027734316,0.945182710947554,88.7815803380481,6.34857045407997,0.877281928067502,0.932907675103329,104.782953535252,6.7833932427845,192.639968081315,wavg
9,8,0.887918791182344,0.937321697355587,97.1618152933079,6.51508696759643,0.887562235916329,0.936919150839904,101.141364905664,6.64133514083314,175.865004193783,avg
9,8,0.887918791182344,0.937321697355587,97.1618152933079,6.51508696759643,0.887562235916329,0.936919150839904,101.141364905664,6.64133514083314,175.865004193783,wavg
14,7,0.891572164570006,0.939414217483642,94.394131779367,6.49529195521158,0.884950163848898,0.935370910493478,101.762068385611,6.62608299123707,168.441683165233,avg
14,7,0.891572164570006,0.939414217483642,94.394131779367,6.49529195521158,0.884950163848898,0.935370910493478,101.762068385611,6.62608299123707,168.441683165233,wavg
19,4,0.891571384789582,0.93880396351977,94.5099421090651,6.4798886452959,0.887778781389159,0.937034988371318,99.2055637296948,6.61583553313309,191.583578666051,avg
19,4,0.891571384789582,0.93880396351977,94.5099421090651,6.4798886452959,0.887778781389159,0.937034988371318,99.2055637296948,6.61583553313309,191.583578666051,wavg
15,7,0.892871834951415,0.940837047755767,93.7263837475887,6.45896441315104,0.892046705389016,0.940376221611639,92.3227088675851,6.42984062409492,179.231269915899,avg
15,7,0.892871834951415,0.940837047755767,93.7263837475887,6.45896441315104,0.892046705389016,0.940376221611639,92.3227088675851,6.42984062409492,179.231269915899,wavg
10,8,0.891472491021158,0.940043009534553,95.0879776509364,6.44210476293154,0.889662249690409,0.93966652769246,91.3146262589611,6.27564636982887,161.65732688109,avg
10,8,0.891472491021158,0.940043009534553,95.0879776509364,6.44210476293154,0.889662249690409,0.93966652769246,91.3146262589611,6.27564636982887,161.65732688109,wavg
17,3,0.890517326178769,0.938426273030674,96.0120748543187,6.59273700476875,0.891058309266638,0.939043692558743,94.06509598425,6.53968758773159,221.97379130125,avg
17,3,0.890517326178769,0.938426273030674,96.0120748543187,6.59273700476875,0.891058309266638,0.939043692558743,94.06509598425,6.53968758773159,221.97379130125,wavg
5,9,0.89034866788819,0.938899874427871,95.3208785282818,6.46204000821444,0.889321982676939,0.938130202973926,98.2377468421561,6.65861990617236,165.291701483727,avg
5,9,0.89034866788819,0.938899874427871,95.3208785282818,6.46204000821444,0.889321982676939,0.938130202973926,98.2377468421561,6.65861990617236,165.291701483727,wavg
1,8,0.893272088240664,0.940521210404826,92.9641604027594,6.39097924791947,0.882267944796683,0.93468521409433,103.843491308584,6.63251258594835,184.726274696986,avg
1,8,0.893272088240664,0.940521210404826,92.9641604027594,6.39097924791947,0.882267944796683,0.93468521409433,103.843491308584,6.63251258594835,184.726274696986,wavg
12,8,0.892574755850066,0.942167022772643,94.2735397310333,6.45100164390027,0.891029581289215,0.9413243489169,95.1185100512715,6.43010801652763,180.670788649718,avg
12,8,0.892574755850066,0.942167022772643,94.2735397310333,6.45100164390027,0.891029581289215,0.9413243489169,95.1185100512715,6.43010801652763,180.670788649718,wavg
7,3,0.892829057028814,0.940690900208644,93.442466056761,6.36592959615886,0.881984566367755,0.935550922717633,102.930762282223,6.7098857609631,195.996982165177,avg
7,3,0.892829057028814,0.940690900208644,93.442466056761,6.36592959615886,0.881984566367755,0.935550922717633,102.930762282223,6.7098857609631,195.996982165177,wavg
16,8,0.893804178933736,0.941991267979815,92.8595544778492,6.38130989642557,0.885070067873894,0.937521104628686,98.3542402983449,6.58571343425781,181.015381165346,avg
16,8,0.893804178933736,0.941991267979815,92.8595544778492,6.38130989642557,0.885070067873894,0.937521104628686,98.3542402983449,6.58571343425781,181.015381165346,wavg
6,9,0.892062145087356,0.939926119936491,94.0968800840399,6.43670215235553,0.881394676067909,0.934005059029937,103.015691456755,6.68334098137787,192.734937214851,avg
6,9,0.892062145087356,0.939926119936491,94.0968800840399,6.43670215235553,0.881394676067909,0.934005059029937,103.015691456755,6.68334098137787,192.734937214851,wavg
18,8,0.892019740650258,0.94098713237604,94.4044518952803,6.50138235295993,0.889031246406219,0.939627426775674,97.1052330203974,6.64093808469645,198.025427683194,avg
18,8,0.892019740650258,0.94098713237604,94.4044518952803,6.50138235295993,0.889031246406219,0.939627426775674,97.1052330203974,6.64093808469645,198.025427683194,wavg
3,9,0.892156930804191,0.940735809728764,94.1007926420956,6.4531876601747,0.885816998951596,0.937164279317223,98.4669444182436,6.59980465182943,179.060320067405,avg
3,9,0.892156930804191,0.940735809728764,94.1007926420956,6.4531876601747,0.885816998951596,0.937164279317223,98.4669444182436,6.59980465182943,179.060320067405,wavg
14,8,0.890412352979798,0.939140588038438,96.0104240485283,6.56061779794563,0.887367719152211,0.937564415790368,96.9192173150528,6.60729600346616,181.030402286847,avg
14,8,0.890412352979798,0.939140588038438,96.0104240485283,6.56061779794563,0.887367719152211,0.937564415790368,96.9192173150528,6.60729600346616,181.030402286847,wavg
4,9,0.889461709766468,0.938670016776871,96.5456312662442,6.5909143077432,0.891719930363036,0.940172755237283,95.7816766039107,6.62246098783999,176.578943916162,avg
4,9,0.889461709766468,0.938670016776871,96.5456312662442,6.5909143077432,0.891719930363036,0.940172755237283,95.7816766039107,6.62246098783999,176.578943916162,wavg
2,8,0.892458695568659,0.941599125133965,94.1092646183013,6.44713798385343,0.882991251924898,0.936627986681623,102.083109297077,6.65486845186413,180.926518197854,avg
2,8,0.892458695568659,0.941599125133965,94.1092646183013,6.44713798385343,0.882991251924898,0.936627986681623,102.083109297077,6.65486845186413,180.926518197854,wavg
20,8,0.892697781649636,0.940315870481579,93.4673273488128,6.41433796820903,0.889149683031098,0.938563633302813,97.7637052455061,6.53804203803167,187.996746365229,avg
20,8,0.892697781649636,0.940315870481579,93.4673273488128,6.41433796820903,0.889149683031098,0.938563633302813,97.7637052455061,6.53804203803167,187.996746365229,wavg
9,9,0.891769065776887,0.938674939038069,94.5360174573689,6.52245085267197,0.8923426463991,0.939935938565019,94.7456860482423,6.45449351037307,181.012794653575,avg
9,9,0.891769065776887,0.938674939038069,94.5360174573689,6.52245085267197,0.8923426463991,0.939935938565019,94.7456860482423,6.45449351037307,181.012794653575,wavg
8,9,0.892841023020633,0.941044651197958,93.1282926920075,6.4331689605996,0.888765862166114,0.938189583573871,100.069346258116,6.68437880899079,187.667211552461,avg
8,9,0.892841023020633,0.941044651197958,93.1282926920075,6.4331689605996,0.888765862166114,0.938189583573871,100.069346258116,6.68437880899079,187.667211552461,wavg
10,9,0.893082414885829,0.941117654770459,93.4568303896479,6.4046997056969,0.88443544686564,0.936839052814015,98.3881042870054,6.58344329138828,201.96693183581,avg
10,9,0.893082414885829,0.941117654770459,93.4568303896479,6.4046997056969,0.88443544686564,0.936839052814015,98.3881042870054,6.58344329138828,201.96693183581,wavg
17,4,0.896033994979486,0.943408874399893,91.0315258905683,6.3198048222214,0.887995125485324,0.939128397222103,97.1407390915246,6.56671292158829,183.700511634349,avg
17,4,0.896033994979486,0.943408874399893,91.0315258905683,6.3198048222214,0.887995125485324,0.939128397222103,97.1407390915246,6.56671292158829,183.700511634349,wavg
19,5,0.891768167920714,0.939992518342641,94.1867975393717,6.40625262731499,0.885885631099162,0.937002198139823,100.590190135155,6.62592653890052,177.697909581661,avg
19,5,0.891768167920714,0.939992518342641,94.1867975393717,6.40625262731499,0.885885631099162,0.937002198139823,100.590190135155,6.62592653890052,177.697909581661,wavg
11,2,0.893748388873221,0.941027496290055,92.7411043533616,6.43262538575869,0.884767472923468,0.936324517441768,100.108484821551,6.67174277427285,198.063419731458,avg
11,2,0.893748388873221,0.941027496290055,92.7411043533616,6.43262538575869,0.884767472923468,0.936324517441768,100.108484821551,6.67174277427285,198.063419731458,wavg
5,10,0.892405278960324,0.940233868651627,93.7558025951178,6.41867371035725,0.886916651077147,0.937624916078272,99.207335842433,6.62754825828993,167.906412780285,avg
5,10,0.892405278960324,0.940233868651627,93.7558025951178,6.41867371035725,0.886916651077147,0.937624916078272,99.207335842433,6.62754825828993,167.906412780285,wavg
1,9,0.889770676000988,0.937728272139693,96.5225407802438,6.66335018574317,0.887424860053653,0.936040516072939,99.5829628231578,6.75984432853792,187.084514784813,avg
1,9,0.889770676000988,0.937728272139693,96.5225407802438,6.66335018574317,0.887424860053653,0.936040516072939,99.5829628231578,6.75984432853792,187.084514784813,wavg
15,8,0.893307876421655,0.941299562300519,93.5903097523431,6.49871977606876,0.883703268050766,0.935747771904107,98.3543359204368,6.57250694786646,166.443134601911,avg
15,8,0.893307876421655,0.941299562300519,93.5903097523431,6.49871977606876,0.883703268050766,0.935747771904107,98.3543359204368,6.57250694786646,166.443134601911,wavg
7,4,0.890966381904623,0.939357798601467,95.4874646198194,6.53741137312433,0.880504931503415,0.933425282632811,101.62209260705,6.82574551879223,217.308026448885,avg
7,4,0.890966381904623,0.939357798601467,95.4874646198194,6.53741137312433,0.880504931503415,0.933425282632811,101.62209260705,6.82574551879223,217.308026448885,wavg
12,9,0.892400378976672,0.941205190222451,93.6024320005102,6.43062329254248,0.884217389691422,0.936305521991451,102.909749773598,6.6769301057227,170.846111667157,avg
12,9,0.892400378976672,0.941205190222451,93.6024320005102,6.43062329254248,0.884217389691422,0.936305521991451,102.909749773598,6.6769301057227,170.846111667157,wavg
16,9,0.893149532551229,0.940885478161201,93.2743146597754,6.40230648870721,0.880698414386415,0.933995813919508,102.678828116771,6.72930231683195,187.825500885645,avg
16,9,0.893149532551229,0.940885478161201,93.2743146597754,6.40230648870721,0.880698414386415,0.933995813919508,102.678828116771,6.72930231683195,187.825500885645,wavg
18,9,0.891319748970851,0.94065856141605,94.5922402416925,6.43625585207837,0.891673119640048,0.940468845478648,96.2268826039972,6.41489545684284,197.655636521181,avg
18,9,0.891319748970851,0.94065856141605,94.5922402416925,6.43625585207837,0.891673119640048,0.940468845478648,96.2268826039972,6.41489545684284,197.655636521181,wavg
6,10,0.891721411597708,0.939427900475855,94.736318392854,6.52983425581222,0.885300695343536,0.936367062378308,98.1205370344104,6.54284174009567,175.421775579452,avg
6,10,0.891721411597708,0.939427900475855,94.736318392854,6.52983425581222,0.885300695343536,0.936367062378308,98.1205370344104,6.54284174009567,175.421775579452,wavg
2,9,0.892006654319559,0.940820648360058,93.9863040142428,6.43359018611199,0.880752567464803,0.93465109022163,105.028483947492,6.69118041628128,183.200020035108,avg
2,9,0.892006654319559,0.940820648360058,93.9863040142428,6.43359018611199,0.880752567464803,0.93465109022163,105.028483947492,6.69118041628128,183.200020035108,wavg
4,10,0.893325895682107,0.940162780241877,93.1751234979134,6.4904908189009,0.879848544352284,0.932007342085101,105.52225114558,6.74242838968598,189.816424135368,avg
4,10,0.893325895682107,0.940162780241877,93.1751234979134,6.4904908189009,0.879848544352284,0.932007342085101,105.52225114558,6.74242838968598,189.816424135368,wavg
14,9,0.890899829166894,0.940235958232696,94.8447720927507,6.4559246061679,0.889364836304026,0.938965056862766,98.3977906234921,6.59189238037434,201.830487481753,avg
14,9,0.890899829166894,0.940235958232696,94.8447720927507,6.4559246061679,0.889364836304026,0.938965056862766,98.3977906234921,6.59189238037434,201.830487481753,wavg
20,9,0.892351197745182,0.940053468567181,93.7904885221005,6.44760593308127,0.882860383773633,0.935171919516361,102.596164276769,6.6689157325572,175.218635479609,avg
20,9,0.892351197745182,0.940053468567181,93.7904885221005,6.44760593308127,0.882860383773633,0.935171919516361,102.596164276769,6.6689157325572,175.218635479609,wavg
9,10,0.892193983105091,0.940900188784959,94.3899693760377,6.46350875486266,0.878429333860117,0.933015605311848,102.799305856217,6.67313065049185,165.768123515447,avg
9,10,0.892193983105091,0.940900188784959,94.3899693760377,6.46350875486266,0.878429333860117,0.933015605311848,102.799305856217,6.67313065049185,165.768123515447,wavg
3,10,0.892961937902456,0.940341993759518,93.4842333412013,6.3906332859864,0.881734264025178,0.934651972718942,102.286041419243,6.62920988705069,180.661959751447,avg
3,10,0.892961937902456,0.940341993759518,93.4842333412013,6.3906332859864,0.881734264025178,0.934651972718942,102.286041419243,6.62920988705069,180.661959751447,wavg
10,10,0.891234528582925,0.940146375048013,95.0163047837965,6.54088574011618,0.891852889895685,0.940187548189682,97.4779847385074,6.62454924829578,172.905387298266,avg
10,10,0.891234528582925,0.940146375048013,95.0163047837965,6.54088574011618,0.891852889895685,0.940187548189682,97.4779847385074,6.62454924829578,172.905387298266,wavg
19,6,0.891352443541536,0.939834202112675,94.4159750852443,6.44705775792497,0.884892204355585,0.93580046848585,102.392500912537,6.70694863433138,193.199725182851,avg
19,6,0.891352443541536,0.939834202112675,94.4159750852443,6.44705775792497,0.884892204355585,0.93580046848585,102.392500912537,6.70694863433138,193.199725182851,wavg
15,9,0.891108015673169,0.939769641171486,94.7996223639181,6.41593920071522,0.883472081137957,0.934994555909541,102.769435788052,6.66618200598544,200.516933027903,avg
15,9,0.891108015673169,0.939769641171486,94.7996223639181,6.41593920071522,0.883472081137957,0.934994555909541,102.769435788052,6.66618200598544,200.516933027903,wavg
8,10,0.893571513538324,0.941712478919902,92.8429281965088,6.36883874879501,0.882060167417182,0.935121376230662,102.645840681175,6.7016205437486,171.82069019874,avg
8,10,0.893571513538324,0.941712478919902,92.8429281965088,6.36883874879501,0.882060167417182,0.935121376230662,102.645840681175,6.7016205437486,171.82069019874,wavg
12,10,0.89301141033007,0.941491218926678,93.2748331056768,6.40459341433747,0.880775740323221,0.934174335584955,104.851079591062,6.75082863089199,172.860097316901,avg
12,10,0.89301141033007,0.941491218926678,93.2748331056768,6.40459341433747,0.880775740323221,0.934174335584955,104.851079591062,6.75082863089199,172.860097316901,wavg
17,5,0.894237844856704,0.942311323801514,92.3234985903267,6.37416939150621,0.884444715551134,0.936968550257426,100.756936332374,6.58208228770565,186.181177930037,avg
17,5,0.894237844856704,0.942311323801514,92.3234985903267,6.37416939150621,0.884444715551134,0.936968550257426,100.756936332374,6.58208228770565,186.181177930037,wavg
11,3,0.89326241125852,0.941528730130956,92.9202648873112,6.43302033543941,0.882988540088,0.934627569479324,105.215212192665,6.74053543264198,200.700772583485,avg
11,3,0.89326241125852,0.941528730130956,92.9202648873112,6.43302033543941,0.882988540088,0.934627569479324,105.215212192665,6.74053543264198,200.700772583485,wavg
1,10,0.894127061384146,0.942130003347142,92.4545323253644,6.38247101700037,0.876219227620574,0.932463852390951,106.941102993503,6.7750556151464,179.121443784237,avg
1,10,0.894127061384146,0.942130003347142,92.4545323253644,6.38247101700037,0.876219227620574,0.932463852390951,106.941102993503,6.7750556151464,179.121443784237,wavg
7,5,0.893140749325477,0.940600171574387,93.2352464007979,6.50143520678835,0.88985737434944,0.938853565785941,98.4302601806991,6.58265101684368,198.635848486423,avg
7,5,0.893140749325477,0.940600171574387,93.2352464007979,6.50143520678835,0.88985737434944,0.938853565785941,98.4302601806991,6.58265101684368,198.635848486423,wavg
14,10,0.889076495823119,0.938228993978288,96.5366011975145,6.53734752407445,0.881718020146701,0.934134888152554,103.155142699464,6.64882192617867,182.62666635116,avg
14,10,0.889076495823119,0.938228993978288,96.5366011975145,6.53734752407445,0.881718020146701,0.934134888152554,103.155142699464,6.64882192617867,182.62666635116,wavg
16,10,0.894275158571218,0.942190063489657,92.1371302813569,6.40096675169828,0.882113326460478,0.935349613557836,104.028589369924,6.66920548258246,173.243335211277,avg
16,10,0.894275158571218,0.942190063489657,92.1371302813569,6.40096675169828,0.882113326460478,0.935349613557836,104.028589369924,6.66920548258246,173.243335211277,wavg
2,10,0.891573954506948,0.939215368818477,95.0179247453158,6.43826830493173,0.875795989957671,0.931206424067232,104.406603487765,6.64554238120028,178.232948716481,avg
2,10,0.891573954506948,0.939215368818477,95.0179247453158,6.43826830493173,0.875795989957671,0.931206424067232,104.406603487765,6.64554238120028,178.232948716481,wavg
20,10,0.891082117766098,0.93966587820849,95.0696382908915,6.46104310579824,0.880633112839149,0.933542637449592,101.734162882894,6.63306508312281,154.445081404845,avg
20,10,0.891082117766098,0.93966587820849,95.0696382908915,6.46104310579824,0.880633112839149,0.933542637449592,101.734162882894,6.63306508312281,154.445081404845,wavg
18,10,0.891278161049196,0.940940545028164,94.7395510310128,6.44324007375994,0.887729234009929,0.939342097441231,98.9152225175226,6.55039579703058,168.021926387151,avg
18,10,0.891278161049196,0.940940545028164,94.7395510310128,6.44324007375994,0.887729234009929,0.939342097441231,98.9152225175226,6.55039579703058,168.021926387151,wavg
19,7,0.891835522872411,0.939960489334439,94.2051636760297,6.49223711028679,0.883406068385607,0.93509671307252,102.078735920585,6.75041131752605,205.874204083284,avg
19,7,0.891835522872411,0.939960489334439,94.2051636760297,6.49223711028679,0.883406068385607,0.93509671307252,102.078735920585,6.75041131752605,205.874204083284,wavg
17,6,0.892265021988616,0.940849085803624,94.6421890346323,6.5098043139786,0.888767267958469,0.939221740254796,94.2693348735556,6.52335605071106,185.103136237463,avg
17,6,0.892265021988616,0.940849085803624,94.6421890346323,6.5098043139786,0.888767267958469,0.939221740254796,94.2693348735556,6.52335605071106,185.103136237463,wavg
15,10,0.89221934733983,0.940642968610075,94.2719451186394,6.41633715314856,0.878873684417633,0.933864971154594,102.004546633232,6.54994964626785,169.242529400189,avg
15,10,0.89221934733983,0.940642968610075,94.2719451186394,6.41633715314856,0.878873684417633,0.933864971154594,102.004546633232,6.54994964626785,169.242529400189,wavg
11,4,0.889977758150512,0.939354570102393,95.4691193495933,6.46305067094048,0.890130334162769,0.939203451439682,98.8212633400746,6.62577860039158,195.204452848434,avg
11,4,0.889977758150512,0.939354570102393,95.4691193495933,6.46305067094048,0.890130334162769,0.939203451439682,98.8212633400746,6.62577860039158,195.204452848434,wavg
7,6,0.89268760821841,0.939917599469951,93.7101353701363,6.45520312763103,0.887335592095758,0.935707121060199,97.8210898679456,6.55503312643601,180.175683784485,avg
7,6,0.89268760821841,0.939917599469951,93.7101353701363,6.45520312763103,0.887335592095758,0.935707121060199,97.8210898679456,6.55503312643601,180.175683784485,wavg
19,8,0.892661452328954,0.939905153481269,93.6696126065392,6.45766046154116,0.88167675337348,0.933774337557212,102.856201873781,6.71024823558691,191.882167971134,avg
19,8,0.892661452328954,0.939905153481269,93.6696126065392,6.45766046154116,0.88167675337348,0.933774337557212,102.856201873781,6.71024823558691,191.882167971134,wavg
11,5,0.88772192272832,0.937677234269923,97.5336284927103,6.49817077766514,0.888597157288259,0.937572417565577,99.0193644646739,6.5359724817231,206.128954064846,avg
11,5,0.88772192272832,0.937677234269923,97.5336284927103,6.49817077766514,0.888597157288259,0.937572417565577,99.0193644646739,6.5359724817231,206.128954064846,wavg
17,7,0.892112700975656,0.940596618060194,94.8168001499127,6.55820888383815,0.888496857303373,0.939159804934101,100.308261412381,6.71826973743462,185.156364317735,avg
17,7,0.892112700975656,0.940596618060194,94.8168001499127,6.55820888383815,0.888496857303373,0.939159804934101,100.308261412381,6.71826973743462,185.156364317735,wavg
7,7,0.893133874947832,0.941678540084316,93.200510699444,6.41278964480059,0.892918146863994,0.941232897257496,93.9067321702296,6.38015238371333,195.742400983969,avg
7,7,0.893133874947832,0.941678540084316,93.200510699444,6.41278964480059,0.892918146863994,0.941232897257496,93.9067321702296,6.38015238371333,195.742400983969,wavg
11,6,0.893062325527929,0.940600981804251,93.5798849478554,6.4639410166596,0.879827842964992,0.933755062319136,102.287387101802,6.69492116853703,183.343992805481,avg
11,6,0.893062325527929,0.940600981804251,93.5798849478554,6.4639410166596,0.879827842964992,0.933755062319136,102.287387101802,6.69492116853703,183.343992805481,wavg
19,9,0.89431996863305,0.941584712084978,92.3455519043743,6.4469531241439,0.876254250501118,0.931208446608873,107.308469509915,6.80226092197873,189.708470749855,avg
