repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
13,10,0.903667598195016,0.946474678608797,88.4620635731994,6.39745480280239,0.872650870347475,0.930181993249784,94.7989351876374,6.77352245696693,309.716007816791,wavg
12,9,0.90349331090824,0.94632073986537,86.8314507579838,6.3482797067157,0.889436445701278,0.937904137367072,101.046790391373,6.94300312141863,460.392269023259,avg
12,9,0.903499247521033,0.946325115316039,86.82631738101,6.34809799460354,0.889438950173865,0.937906603681145,101.044690627919,6.94291421682715,460.392269023259,wavg
10,9,0.899988436162172,0.943958522371627,90.8878675770754,6.55239468487431,0.895838860115217,0.942790775889768,89.5341665069541,6.51578868557812,406.563206219673,avg
10,9,0.899988945013049,0.943956002103466,90.8901412876386,6.55288339693271,0.895837898370294,0.942787632474811,89.5376431313623,6.51625848773257,406.563206219673,wavg
8,10,0.904044897112818,0.946610650858009,87.549679425425,6.35913340651281,0.881035429111119,0.935225218875824,94.8559007442577,6.54193528249282,304.301525755723,avg
8,10,0.904070703641095,0.946626873186283,87.5274475196514,6.35826909832452,0.881041043230548,0.935229355351717,94.8519003649596,6.54185330453834,304.301525755723,wavg
20,10,0.901707385239359,0.945206623418267,88.4105681290867,6.40562166985,0.885573993424778,0.935855030492311,103.71182229285,6.89122272042409,333.968889542421,avg
20,10,0.901705877903669,0.945205714913333,88.4119340176103,6.40569385604507,0.885582333413412,0.935859561992409,103.704819418914,6.89097338274659,333.968889542421,wavg
6,10,0.898893551682836,0.943557288703069,90.4032350639756,6.48729662017843,0.888712278036574,0.93576911369989,103.95752847831,6.74409611963876,328.609275217851,avg
6,10,0.898894602081636,0.943556013754891,90.4034631073848,6.48754662639502,0.888707375717566,0.935765214485639,103.962448698693,6.74441412218568,328.609275217851,wavg
9,9,0.903769403043816,0.946476421489808,86.7765502790139,6.31850668349903,0.89106451494108,0.939574664719266,97.7076520761252,6.90051729126711,304.176173782349,avg
9,9,0.903766776047409,0.946478768376395,86.7775436564039,6.31854722271168,0.891062378093441,0.939577143425338,97.7089589376461,6.90042321370008,304.176173782349,wavg
7,10,0.900654940043995,0.944777166764291,89.5078715712428,6.43674871354602,0.886841725056351,0.937413961210373,96.9333567748122,6.55540838966817,365.016556004683,avg
7,10,0.900652008205298,0.944774249336317,89.5115674608603,6.4370530200389,0.886841248419182,0.937412284904649,96.9355423080131,6.55579882877327,365.016556004683,wavg
18,10,0.898876541127083,0.9435965825545,90.9956472477292,6.47948602736935,0.900880008110673,0.944042187148095,88.4517038270907,6.63478438911076,327.32789345185,avg
18,10,0.898889937646213,0.94360392633876,90.9841456424168,6.47910986426406,0.900872003964937,0.944037564703891,88.4581312120286,6.63476283368579,327.32789345185,wavg
19,10,0.903593471444164,0.946383618238206,87.6764642564631,6.37802698601152,0.886812075159373,0.937343910388988,95.0762548199896,6.7158527682617,354.111653319995,avg
19,10,0.903637439155176,0.946413016462814,87.6393978948067,6.37691974336335,0.886792997401039,0.937340685802022,95.0923970476184,6.71644870162902,354.111653319995,wavg
15,10,0.900005427834361,0.943898171860246,89.9237632462289,6.44620449649904,0.884500344416015,0.936260464188482,103.841611360395,6.95656537345248,337.716020079454,avg
15,10,0.899996739636969,0.943891935779855,89.9314332144315,6.44652754898018,0.884498843944552,0.936258414566956,103.84288832822,6.95669663042609,337.716020079454,wavg
4,10,0.904553884997202,0.946704528052136,86.2111411415848,6.323129497504,0.878305724712928,0.931917784001238,107.134692744578,7.17688014337758,290.154384613037,avg
4,10,0.90453609841874,0.946691272531287,86.2278843260504,6.32407784148589,0.878303586674293,0.931911517316416,107.137199092755,7.17713370526987,290.154384613037,wavg
1,9,0.902672357806391,0.945754427027731,88.0606434735021,6.40136751498687,0.876279741571864,0.93102251254666,106.644222187218,7.00725997832978,300.504414085547,avg
1,9,0.902671678942062,0.945754011155361,88.0608908365596,6.40138854142958,0.876278638620068,0.931021332915391,106.645023278284,7.00733407255431,300.504414085547,wavg
11,10,0.902079483620648,0.945433634261766,89.7687779015697,6.4560280618991,0.890188352472534,0.941382892706267,84.100018273091,6.25880832316055,323.393559531371,avg
11,10,0.902071794260463,0.945430770245479,89.7746445876868,6.45616189434713,0.890184098110388,0.941381769174328,84.1039068157712,6.25881053025184,323.393559531371,wavg
14,10,0.901782561720166,0.945512328545352,88.3231253587023,6.40839681813483,0.888959400949078,0.938399059101146,100.42662115891,6.8395594322143,342.381748636564,avg
14,10,0.901796557911712,0.945521249308907,88.3094416703898,6.40784936740082,0.888960459429518,0.938400719171049,100.423721102774,6.83943915891337,342.381748636564,wavg
17,10,0.897425211736854,0.942841778153853,91.8084168675962,6.51281274468979,0.906983196476584,0.948437450739362,85.8898695282162,6.39347276804261,319.733223597209,avg
17,10,0.897428929373578,0.942843131383834,91.8058763916424,6.5128706209251,0.906991199704729,0.94844034236806,85.8834946867871,6.39321567796065,319.733223597209,wavg
5,10,0.901344963403253,0.94526372574768,89.2528733018313,6.4132507282395,0.882597236997527,0.935694788939635,96.4767657117085,6.60085283787063,321.462882407506,avg
5,10,0.901353266160359,0.945268788494967,89.2462686871327,6.41313583033345,0.882596698498319,0.935694550376679,96.477508762674,6.60080194621055,321.462882407506,wavg
2,10,0.900025257592293,0.944173601556061,88.4263549893814,6.37554734313506,0.875998840847927,0.930325665546405,125.597570161186,7.56890717371578,301.213632245858,avg
2,10,0.900037784108445,0.944181894950513,88.4173230749343,6.37542510961975,0.876000876600857,0.930331490450215,125.594662880917,7.56890397948722,301.213632245858,wavg
10,10,0.904396965392001,0.946864017898182,86.8469910039528,6.36884517773231,0.87983413893525,0.934525636670933,104.588268566707,6.78114771028011,263.572591439883,avg
10,10,0.904397778265681,0.9468643392826,86.8473455388565,6.36897559466758,0.87982927129037,0.934521521108227,104.595683793273,6.78149618401772,263.572591439883,wavg
12,10,0.904603251828332,0.946959627412085,87.3871028924903,6.37185044259248,0.855163784171548,0.921206789090648,108.095512474474,6.92890538964183,297.964547284444,avg
12,10,0.904609186274444,0.946965503913963,87.3803339073109,6.3715492442226,0.855163486215676,0.921209188420314,108.094238165047,6.9287416316434,297.964547284444,wavg
9,10,0.902767776615666,0.946138154067171,87.6815465023138,6.34523892049392,0.87798945950143,0.931373416905705,107.772923473048,7.14737198199162,213.015942982833,avg
9,10,0.902757869623806,0.946127716807945,87.6925236228726,6.34606971967882,0.877996089609667,0.931372105885289,107.769917567587,7.14780119582701,213.015942982833,wavg
1,10,0.897944632088135,0.942709339814736,91.3312415612042,6.49919129629424,0.896741652666851,0.942173315974053,96.369726045888,6.9044045069225,281.24834231933,avg
1,10,0.897949205417522,0.942714060293748,91.3266344802701,6.49897648165762,0.896733261586076,0.942170098107037,96.3764257466106,6.90453168057812,281.24834231933,wavg
