repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
9,5,0.897532320149562,0.938427323994638,94.1141806028743,6.37064318052946,0.870930305801897,0.925606720925897,109.206230947717,7.07490490698185,117.23044299682,wavg
5,6,0.904362731269033,0.944780741221979,86.5430353259879,6.10583432212945,0.860046076880757,0.921336014574569,125.187093512305,7.56640080847454,124.737993176779,avg
5,6,0.904362731269033,0.944780741221979,86.5430353259879,6.10583432212945,0.860046076880757,0.921336014574569,125.187093512305,7.56640080847454,124.737993176779,wavg
18,4,0.898454912187309,0.942790062038179,91.9335209536762,6.27969850033424,0.852004361469134,0.920157928657768,120.585439726877,7.34379935186195,102.249267832438,avg
18,4,0.898454912187309,0.942790062038179,91.9335209536762,6.27969850033424,0.852004361469134,0.920157928657768,120.585439726877,7.34379935186195,102.249267832438,wavg
19,4,0.920642123181052,0.955850756666758,72.6333776306001,5.51739578855518,0.860897858186035,0.924597082660504,116.980885445818,7.39851865852203,105.611841118335,avg
19,4,0.920642123181052,0.955850756666758,72.6333776306001,5.51739578855518,0.860897858186035,0.924597082660504,116.980885445818,7.39851865852203,105.611841118335,wavg
17,4,0.905019656792008,0.946120964855497,85.3600107318523,6.01248926094413,0.867723558687134,0.925141401620219,120.761709743228,7.3774522810668,109.167923720678,avg
17,4,0.905019656792008,0.946120964855497,85.3600107318523,6.01248926094413,0.867723558687134,0.925141401620219,120.761709743228,7.3774522810668,109.167923720678,wavg
1,7,0.922927455843367,0.956857761402245,70.2810863558195,5.47634186170722,0.86032371967044,0.921990836749306,124.162866917669,7.45156414130316,115.501052618027,avg
1,7,0.922927455843367,0.956857761402245,70.2810863558195,5.47634186170722,0.86032371967044,0.921990836749306,124.162866917669,7.45156414130316,115.501052618027,wavg
11,5,0.90915863264018,0.947777903988714,81.6071381670679,6.01091019675153,0.867992444875835,0.923544786960927,131.463206325116,8.04728473245392,120.863410782814,avg
11,5,0.90915863264018,0.947777903988714,81.6071381670679,6.01091019675153,0.867992444875835,0.923544786960927,131.463206325116,8.04728473245392,120.863410782814,wavg
12,5,0.893084328908536,0.938441891697899,96.1108342399817,6.52758552944836,0.872010772022341,0.927429454809081,116.300382941261,7.14400969875393,110.876606913407,avg
12,5,0.893084328908536,0.938441891697899,96.1108342399817,6.52758552944836,0.872010772022341,0.927429454809081,116.300382941261,7.14400969875393,110.876606913407,wavg
7,6,0.914321406438944,0.951814372439462,77.8920511658045,5.78306899293881,0.843773776562691,0.914357844963666,135.743931725579,8.03805688782482,110.330405902863,avg
7,6,0.914321406438944,0.951814372439462,77.8920511658045,5.78306899293881,0.843773776562691,0.914357844963666,135.743931725579,8.03805688782482,110.330405902863,wavg
14,5,0.913855369029639,0.950057769731211,78.3838828014485,5.88642347278731,0.853085984591315,0.916760636210094,135.447769077519,7.88148972410946,125.576562762261,avg
14,5,0.913855369029639,0.950057769731211,78.3838828014485,5.88642347278731,0.853085984591315,0.916760636210094,135.447769077519,7.88148972410946,125.576562762261,wavg
6,6,0.913884346634034,0.951930066865637,77.2583872574358,5.83166249479242,0.87145478907489,0.928227961845034,125.213376162126,7.53787681560345,106.874274098873,avg
6,6,0.913884346634034,0.951930066865637,77.2583872574358,5.83166249479242,0.87145478907489,0.928227961845034,125.213376162126,7.53787681560345,106.874274098873,wavg
13,5,0.91293187147792,0.951607839130799,79.8888685564134,5.92699850531388,0.846796743119026,0.915039086834148,126.537316504338,7.51534167241592,124.493281714122,avg
13,5,0.91293187147792,0.951607839130799,79.8888685564134,5.92699850531388,0.846796743119026,0.915039086834148,126.537316504338,7.51534167241592,124.493281714122,wavg
2,7,0.900080327341554,0.941605528180472,90.5833329799233,6.32067569019857,0.882797911114264,0.930717221787347,108.994978399311,6.95956281312122,115.139219681422,avg
2,7,0.900080327341554,0.941605528180472,90.5833329799233,6.32067569019857,0.882797911114264,0.930717221787347,108.994978399311,6.95956281312122,115.139219681422,wavg
3,7,0.90938425391744,0.948545248707284,82.8118023766951,6.00734039533708,0.855570140075276,0.917612008852633,120.035364949095,7.3085172923811,116.036837097009,avg
3,7,0.90938425391744,0.948545248707284,82.8118023766951,6.00734039533708,0.855570140075276,0.917612008852633,120.035364949095,7.3085172923811,116.036837097009,wavg
8,6,0.89238395692754,0.937711054573448,96.5804277941632,6.48036971899409,0.842225456707345,0.912374251559251,138.459878176843,7.8390474383317,105.72842473189,avg
8,6,0.89238395692754,0.937711054573448,96.5804277941632,6.48036971899409,0.842225456707345,0.912374251559251,138.459878176843,7.8390474383317,105.72842473189,wavg
4,7,0.903473022752471,0.943954516955217,89.8018558203328,6.40562378043946,0.854863575555199,0.91741331910992,119.122204603428,7.64564470075016,122.496455848217,avg
4,7,0.903473022752471,0.943954516955217,89.8018558203328,6.40562378043946,0.854863575555199,0.91741331910992,119.122204603428,7.64564470075016,122.496455848217,wavg
15,5,0.923774609244277,0.95839262733247,70.3593146264243,5.46177461109062,0.851843302866516,0.920581322271662,115.925473923568,7.28372087443848,117.452427283923,avg
15,5,0.923774609244277,0.95839262733247,70.3593146264243,5.46177461109062,0.851843302866516,0.920581322271662,115.925473923568,7.28372087443848,117.452427283923,wavg
9,6,0.905586034962977,0.944168018709849,86.4703134446278,6.08115660355575,0.84789199516353,0.914015962122718,130.904172425106,7.93477125139141,107.828161517779,avg
9,6,0.905586034962977,0.944168018709849,86.4703134446278,6.08115660355575,0.84789199516353,0.914015962122718,130.904172425106,7.93477125139141,107.828161517779,wavg
10,6,0.912340122034319,0.949872257337879,80.2430967422789,5.86949297938619,0.863256308032217,0.92467842498096,114.161562212185,7.49683713249931,117.834292165439,avg
10,6,0.912340122034319,0.949872257337879,80.2430967422789,5.86949297938619,0.863256308032217,0.92467842498096,114.161562212185,7.49683713249931,117.834292165439,wavg
16,5,0.909185467328382,0.950130193651055,81.6794011572101,5.89207806022675,0.869395324910867,0.928499621582195,116.088654255701,7.10183036495504,112.763706115881,avg
16,5,0.909185467328382,0.950130193651055,81.6794011572101,5.89207806022675,0.869395324910867,0.928499621582195,116.088654255701,7.10183036495504,112.763706115881,wavg
5,7,0.914240880448631,0.952363622075311,77.4973360869559,5.74879572190622,0.861319775542188,0.924344020962,124.132395850761,7.63322063849878,119.810237121583,avg
5,7,0.914240880448631,0.952363622075311,77.4973360869559,5.74879572190622,0.861319775542188,0.924344020962,124.132395850761,7.63322063849878,119.810237121583,wavg
20,4,0.915247335791975,0.952523463825012,77.897471469665,5.77546077424427,0.866685877986798,0.928125791394875,104.784643339678,7.05325045508814,109.427625151475,avg
20,4,0.915247335791975,0.952523463825012,77.897471469665,5.77546077424427,0.866685877986798,0.928125791394875,104.784643339678,7.05325045508814,109.427625151475,wavg
18,5,0.90050685494024,0.94198438357705,89.9218356636758,6.24706050892143,0.859372041864758,0.918372537008083,127.510213429647,7.50408458932495,102.316889202595,avg
18,5,0.90050685494024,0.94198438357705,89.9218356636758,6.24706050892143,0.859372041864758,0.918372537008083,127.510213429647,7.50408458932495,102.316889202595,wavg
19,5,0.919175014201924,0.955665478899767,72.425811915586,5.51764445546857,0.888719373005123,0.935186773694777,114.695672210343,7.082884099189,108.164518284797,avg
19,5,0.919175014201924,0.955665478899767,72.425811915586,5.51764445546857,0.888719373005123,0.935186773694777,114.695672210343,7.082884099189,108.164518284797,wavg
11,6,0.907255711861294,0.94448423547897,85.3883759236363,5.99570652156278,0.862052765507434,0.921010879895339,121.890232301233,7.13472673743286,117.074852335453,avg
11,6,0.907255711861294,0.94448423547897,85.3883759236363,5.99570652156278,0.862052765507434,0.921010879895339,121.890232301233,7.13472673743286,117.074852335453,wavg
17,5,0.919315578821812,0.954741361898181,75.3793615670038,5.79325942960898,0.846769380739657,0.915220380518295,125.881630806956,7.54591078913765,124.808565334479,avg
17,5,0.919315578821812,0.954741361898181,75.3793615670038,5.79325942960898,0.846769380739657,0.915220380518295,125.881630806956,7.54591078913765,124.808565334479,wavg
14,6,0.893411267671863,0.937574811271505,96.0526919564351,6.54853774768666,0.852528909416518,0.913579323046396,134.039295630598,7.7933495105608,131.910472766558,avg
14,6,0.893411267671863,0.937574811271505,96.0526919564351,6.54853774768666,0.852528909416518,0.913579323046396,134.039295630598,7.7933495105608,131.910472766558,wavg
1,8,0.920873508226393,0.955850945495327,72.1933256021447,5.58634881400581,0.862985970416175,0.922808004724013,119.327953388316,7.61075929974127,121.226907817523,avg
1,8,0.920873508226393,0.955850945495327,72.1933256021447,5.58634881400581,0.862985970416175,0.922808004724013,119.327953388316,7.61075929974127,121.226907817523,wavg
12,6,0.901867267099509,0.945034209925857,87.5931042924745,6.06792009365104,0.865040854331036,0.922669098440271,125.141797655563,7.76947777566557,112.394966538747,avg
12,6,0.901867267099509,0.945034209925857,87.5931042924745,6.06792009365104,0.865040854331036,0.922669098440271,125.141797655563,7.76947777566557,112.394966538747,wavg
7,7,0.910276808644743,0.949075608538065,82.1810913476191,5.94706543992738,0.865831879559052,0.927017823377624,107.856244175663,6.94920613394899,112.365517620245,avg
7,7,0.910276808644743,0.949075608538065,82.1810913476191,5.94706543992738,0.865831879559052,0.927017823377624,107.856244175663,6.94920613394899,112.365517620245,wavg
6,7,0.912925483040837,0.94871840914757,79.5904146094166,5.90025287029768,0.851070321709295,0.913204634838195,137.795787385791,7.90878312159691,111.072197548548,avg
6,7,0.912925483040837,0.94871840914757,79.5904146094166,5.90025287029768,0.851070321709295,0.913204634838195,137.795787385791,7.90878312159691,111.072197548548,wavg
2,8,0.903678655893742,0.946015620590441,86.7638951515839,6.09554590594593,0.877835031204689,0.932355798664273,106.828755181388,7.15193685114307,114.687581801415,avg
2,8,0.903678655893742,0.946015620590441,86.7638951515839,6.09554590594593,0.877835031204689,0.932355798664273,106.828755181388,7.15193685114307,114.687581801415,wavg
3,8,0.899797450282437,0.94133457081055,91.6860361493403,6.28106501439492,0.866061430465666,0.926603955380186,108.62791977186,6.96213187751541,124.865036833286,avg
3,8,0.899797450282437,0.94133457081055,91.6860361493403,6.28106501439492,0.866061430465666,0.926603955380186,108.62791977186,6.96213187751541,124.865036833286,wavg
13,6,0.921864387580408,0.95588606987719,72.1333078439556,5.59166592915018,0.8769981290023,0.934313861492368,106.238144206254,7.26637088068543,123.064081017177,avg
13,6,0.921864387580408,0.95588606987719,72.1333078439556,5.59166592915018,0.8769981290023,0.934313861492368,106.238144206254,7.26637088068543,123.064081017177,wavg
8,7,0.903485030530543,0.943990356593757,87.4598028448918,6.16078453813413,0.871834397720289,0.925285579806623,115.496747941828,7.30414695362511,108.113779683908,avg
8,7,0.903485030530543,0.943990356593757,87.4598028448918,6.16078453813413,0.871834397720289,0.925285579806623,115.496747941828,7.30414695362511,108.113779683908,wavg
4,8,0.907709395611598,0.947477397408451,84.6452027712704,6.11263439461087,0.867868179707674,0.926987260884581,109.529458903565,7.2391929266777,121.381471582254,avg
4,8,0.907709395611598,0.947477397408451,84.6452027712704,6.11263439461087,0.867868179707674,0.926987260884581,109.529458903565,7.2391929266777,121.381471582254,wavg
9,7,0.899182005167118,0.942296046524993,90.9798102017247,6.2039214229939,0.859818155227225,0.919812869639282,119.908724628759,7.23806848723812,115.456948415438,avg
9,7,0.899182005167118,0.942296046524993,90.9798102017247,6.2039214229939,0.859818155227225,0.919812869639282,119.908724628759,7.23806848723812,115.456948415438,wavg
15,6,0.915783757175555,0.953338406401704,76.8197377663791,5.6754328516407,0.861520177031504,0.923713480634784,115.361451064264,7.33629980952959,131.246724617482,avg
15,6,0.915783757175555,0.953338406401704,76.8197377663791,5.6754328516407,0.861520177031504,0.923713480634784,115.361451064264,7.33629980952959,131.246724617482,wavg
10,7,0.909611932707915,0.94925371659272,82.9931307786543,6.10484919258181,0.855878046431088,0.919939498174116,124.172384717976,7.67130652762775,134.7337931633,avg
10,7,0.909611932707915,0.94925371659272,82.9931307786543,6.10484919258181,0.855878046431088,0.919939498174116,124.172384717976,7.67130652762775,134.7337931633,wavg
16,6,0.913778402441163,0.952379487718966,77.4784923327124,5.74641546179053,0.847721707561586,0.914780986780389,141.40089684429,7.96196669071217,120.488073670864,avg
16,6,0.913778402441163,0.952379487718966,77.4784923327124,5.74641546179053,0.847721707561586,0.914780986780389,141.40089684429,7.96196669071217,120.488073670864,wavg
5,8,0.910065661441779,0.948118673737667,81.2412495772848,5.84534765897011,0.866977647500177,0.924873576054883,125.515598041939,7.60604015862284,142.445561985175,avg
5,8,0.910065661441779,0.948118673737667,81.2412495772848,5.84534765897011,0.866977647500177,0.924873576054883,125.515598041939,7.60604015862284,142.445561985175,wavg
20,5,0.915682851542197,0.950842920710865,77.382788496558,5.8228619592722,0.871827525302522,0.925151739607237,115.046156735231,7.41982751221428,113.32044826746,avg
20,5,0.915682851542197,0.950842920710865,77.382788496558,5.8228619592722,0.871827525302522,0.925151739607237,115.046156735231,7.41982751221428,113.32044826746,wavg
19,6,0.91372158503535,0.952424544592366,77.7878022567907,5.71726330095148,0.851762607427336,0.917786842359935,131.300925026254,7.71453148877087,114.628810552756,avg
19,6,0.91372158503535,0.952424544592366,77.7878022567907,5.71726330095148,0.851762607427336,0.917786842359935,131.300925026254,7.71453148877087,114.628810552756,wavg
18,6,0.915572610933664,0.952944166834416,76.725562113907,5.76606811945128,0.874940846733667,0.930371683682074,112.242447015328,7.13773337905083,113.340893216928,avg
18,6,0.915572610933664,0.952944166834416,76.725562113907,5.76606811945128,0.874940846733667,0.930371683682074,112.242447015328,7.13773337905083,113.340893216928,wavg
7,8,0.899143668468722,0.94079270266739,90.9443716305215,6.23660439319853,0.8748723120473,0.925954009082798,119.918598953281,7.06255811596222,118.449505968889,avg
7,8,0.899143668468722,0.94079270266739,90.9443716305215,6.23660439319853,0.8748723120473,0.925954009082798,119.918598953281,7.06255811596222,118.449505968889,wavg
11,7,0.905347177177718,0.945234097533424,84.6508520158772,6.01053335913702,0.873831414572185,0.921467523405465,130.141661701592,7.44258583519859,118.334387600422,avg
11,7,0.905347177177718,0.945234097533424,84.6508520158772,6.01053335913702,0.873831414572185,0.921467523405465,130.141661701592,7.44258583519859,118.334387600422,wavg
14,7,0.900256432438932,0.944328298146928,90.102948857122,6.22769364647864,0.862524380617817,0.925251165446139,115.996378639238,6.95751599383793,114.89271396796,avg
14,7,0.900256432438932,0.944328298146928,90.102948857122,6.22769364647864,0.862524380617817,0.925251165446139,115.996378639238,6.95751599383793,114.89271396796,wavg
17,6,0.907004763323036,0.944786402855919,86.4163381133624,6.43125589213825,0.852190707240146,0.913555774988396,133.269404658222,8.28650541567993,106.68557861646,avg
17,6,0.907004763323036,0.944786402855919,86.4163381133624,6.43125589213825,0.852190707240146,0.913555774988396,133.269404658222,8.28650541567993,106.68557861646,wavg
12,7,0.905033170710852,0.944799648911745,87.0284879402845,6.1466698821313,0.856591567171153,0.917891738594243,116.500483608654,7.41963987609482,120.018883613745,avg
12,7,0.905033170710852,0.944799648911745,87.0284879402845,6.1466698821313,0.856591567171153,0.917891738594243,116.500483608654,7.41963987609482,120.018883613745,wavg
1,9,0.912316438305074,0.950523314849212,79.7495329150261,5.83809710446733,0.841829361606268,0.909507724155748,134.304252034778,7.80504507478046,117.733390283585,avg
1,9,0.912316438305074,0.950523314849212,79.7495329150261,5.83809710446733,0.841829361606268,0.909507724155748,134.304252034778,7.80504507478046,117.733390283585,wavg
6,8,0.901333455085826,0.940720770594679,90.6450301141761,6.22695676228571,0.871187740257018,0.92379436578444,111.715357071704,7.23317327620125,127.231419138114,avg
6,8,0.901333455085826,0.940720770594679,90.6450301141761,6.22695676228571,0.871187740257018,0.92379436578444,111.715357071704,7.23317327620125,127.231419138114,wavg
2,9,0.904257818619165,0.943838932178528,87.7935086439176,6.1857108819821,0.851729899644425,0.915909951243296,122.275796802649,7.18005218787804,135.207897869746,avg
2,9,0.904257818619165,0.943838932178528,87.7935086439176,6.1857108819821,0.851729899644425,0.915909951243296,122.275796802649,7.18005218787804,135.207897869746,wavg
8,8,0.906346894029072,0.94696638657801,85.4282973728789,6.06577657316617,0.867952872480148,0.928840993318431,108.555582548304,7.14020494903889,116.274805720647,avg
8,8,0.906346894029072,0.94696638657801,85.4282973728789,6.06577657316617,0.867952872480148,0.928840993318431,108.555582548304,7.14020494903889,116.274805720647,wavg
3,9,0.911169274350781,0.950082681671939,80.8582677613747,5.87981937332303,0.872919122748827,0.928437091508523,107.982248367387,7.46551776758137,132.024803467591,avg
3,9,0.911169274350781,0.950082681671939,80.8582677613747,5.87981937332303,0.872919122748827,0.928437091508523,107.982248367387,7.46551776758137,132.024803467591,wavg
13,7,0.91889748840377,0.954567227131738,74.5964770862398,5.69413012702213,0.853270760206936,0.919661173485242,115.813097863424,7.17645154185152,115.257380346457,avg
13,7,0.91889748840377,0.954567227131738,74.5964770862398,5.69413012702213,0.853270760206936,0.919661173485242,115.813097863424,7.17645154185152,115.257380346457,wavg
4,9,0.905089718391441,0.943810027233067,85.6163879315966,6.16856556107864,0.868451312990537,0.914895551383282,135.689164045153,7.63597560775118,125.385945383707,avg
4,9,0.905089718391441,0.943810027233067,85.6163879315966,6.16856556107864,0.868451312990537,0.914895551383282,135.689164045153,7.63597560775118,125.385945383707,wavg
9,8,0.906317012831944,0.946781261756792,85.024103342675,6.09420944420152,0.850087793182114,0.916483335467825,131.273979625668,7.84822389533653,118.351350883643,avg
9,8,0.906317012831944,0.946781261756792,85.024103342675,6.09420944420152,0.850087793182114,0.916483335467825,131.273979625668,7.84822389533653,118.351350883643,wavg
16,7,0.906757362019476,0.945987503657134,84.1458694353196,6.01744308143991,0.865234286311871,0.921211848555722,126.364734173185,7.54925833338642,129.646303518614,avg
16,7,0.906757362019476,0.945987503657134,84.1458694353196,6.01744308143991,0.865234286311871,0.921211848555722,126.364734173185,7.54925833338642,129.646303518614,wavg
10,8,0.896995622711673,0.940921237173256,92.6017504498715,6.31229116902339,0.839351560529245,0.907378329524683,139.251067655023,7.75594345815639,121.359574302037,avg
10,8,0.896995622711673,0.940921237173256,92.6017504498715,6.31229116902339,0.839351560529245,0.907378329524683,139.251067655023,7.75594345815639,121.359574302037,wavg
11,8,0.894865675210469,0.937813534460422,95.94715315584,6.4678602816748,0.862644634273804,0.921440353294696,114.747583167743,7.40537248256454,131.998212667306,avg
11,8,0.894865675210469,0.937813534460422,95.94715315584,6.4678602816748,0.862644634273804,0.921440353294696,114.747583167743,7.40537248256454,131.998212667306,wavg
5,9,0.917877130520385,0.952867990397959,75.4107652595641,5.76660644340104,0.871264562947042,0.929123495643223,111.71470203729,7.2852471031456,134.942600917817,avg
5,9,0.917877130520385,0.952867990397959,75.4107652595641,5.76660644340104,0.871264562947042,0.929123495643223,111.71470203729,7.2852471031456,134.942600917817,wavg
14,8,0.903350925584631,0.942609798819547,88.5003230079203,6.12580137367645,0.85228264966731,0.914088209032886,130.488544561089,7.55557694096661,126.399083300432,avg
14,8,0.903350925584631,0.942609798819547,88.5003230079203,6.12580137367645,0.85228264966731,0.914088209032886,130.488544561089,7.55557694096661,126.399083300432,wavg
20,6,0.906430870146816,0.947555057313719,83.9795416207848,5.98031130521088,0.874959230732306,0.929919044856344,113.742386353156,7.33594334384851,105.56736881733,avg
20,6,0.906430870146816,0.947555057313719,83.9795416207848,5.98031130521088,0.874959230732306,0.929919044856344,113.742386353156,7.33594334384851,105.56736881733,wavg
18,7,0.905933771192136,0.946268744548549,85.4367576513406,6.18604931121571,0.862644883843699,0.92104156614344,122.435334676398,7.57600903546648,105.668403216203,avg
18,7,0.905933771192136,0.946268744548549,85.4367576513406,6.18604931121571,0.862644883843699,0.92104156614344,122.435334676398,7.57600903546648,105.668403216203,wavg
15,7,0.93100697489098,0.961828511857205,61.9677285733914,5.19502395599481,0.874371699157093,0.928394267078611,130.360320296677,7.43057987866487,103.628189881643,avg
15,7,0.93100697489098,0.961828511857205,61.9677285733914,5.19502395599481,0.874371699157093,0.928394267078611,130.360320296677,7.43057987866487,103.628189881643,wavg
19,7,0.91206657227475,0.950767232888461,80.0242434978307,5.90669609012852,0.850371867515474,0.916373798291264,125.584204519158,7.28464831115284,107.363931866487,avg
19,7,0.91206657227475,0.950767232888461,80.0242434978307,5.90669609012852,0.850371867515474,0.916373798291264,125.584204519158,7.28464831115284,107.363931866487,wavg
17,7,0.904318324411245,0.946326567989641,85.6201324784194,6.13585645136183,0.865505770942709,0.923923848264426,126.380831452527,7.60285156404266,112.223571284612,avg
17,7,0.904318324411245,0.946326567989641,85.6201324784194,6.13585645136183,0.865505770942709,0.923923848264426,126.380831452527,7.60285156404266,112.223571284612,wavg
12,8,0.904223190970544,0.945132910268594,86.9246282549437,6.24652981361514,0.8419364886596,0.909122517692147,142.240073559706,8.12577377360134,136.283220334848,avg
12,8,0.904223190970544,0.945132910268594,86.9246282549437,6.24652981361514,0.8419364886596,0.909122517692147,142.240073559706,8.12577377360134,136.283220334848,wavg
1,10,0.901516996770373,0.944567335027527,88.0498248955492,6.11443856929495,0.881738618834603,0.933994576103614,109.097738756258,7.33272387799683,122.640464282036,avg
1,10,0.901516996770373,0.944567335027527,88.0498248955492,6.11443856929495,0.881738618834603,0.933994576103614,109.097738756258,7.33272387799683,122.640464282036,wavg
7,9,0.917908943508296,0.952212672417542,75.6166163465632,5.78113947256985,0.863136530111377,0.921548286952025,122.159356034509,7.74387170894728,135.367628669738,avg
7,9,0.917908943508296,0.952212672417542,75.6166163465632,5.78113947256985,0.863136530111377,0.921548286952025,122.159356034509,7.74387170894728,135.367628669738,wavg
6,9,0.908073394254521,0.94839180361854,84.8327007811136,6.14710072580136,0.871737992958419,0.931238943287768,104.762555334981,7.20500195143089,120.129255835216,avg
6,9,0.908073394254521,0.94839180361854,84.8327007811136,6.14710072580136,0.871737992958419,0.931238943287768,104.762555334981,7.20500195143089,120.129255835216,wavg
2,10,0.913063487878994,0.949081761296597,78.4834786630704,5.82373499380266,0.845477058431591,0.908052887909188,155.354917157313,8.23408305528564,108.546404349804,avg
2,10,0.913063487878994,0.949081761296597,78.4834786630704,5.82373499380266,0.845477058431591,0.908052887909188,155.354917157313,8.23408305528564,108.546404349804,wavg
8,9,0.897511246762525,0.938827460811225,93.3815195868983,6.2369001291056,0.859364805377624,0.915963279401498,130.813801698612,7.62551302468958,106.765438516935,avg
8,9,0.897511246762525,0.938827460811225,93.3815195868983,6.2369001291056,0.859364805377624,0.915963279401498,130.813801698612,7.62551302468958,106.765438516935,wavg
4,10,0.903235844590926,0.944347881603243,87.5628323336304,6.12028132105702,0.852431469211554,0.91687271024193,128.254078919899,7.78262267212372,118.767178285122,avg
4,10,0.903235844590926,0.944347881603243,87.5628323336304,6.12028132105702,0.852431469211554,0.91687271024193,128.254078919899,7.78262267212372,118.767178285122,wavg
13,8,0.900751164867565,0.942967192484907,89.2170714259734,6.32523829846838,0.854998007514203,0.91548555287234,139.895903685832,7.87935972681799,121.592240230243,avg
13,8,0.900751164867565,0.942967192484907,89.2170714259734,6.32523829846838,0.854998007514203,0.91548555287234,139.895903685832,7.87935972681799,121.592240230243,wavg
9,9,0.91625734398307,0.952826905154912,76.1771098250153,5.641732540334,0.869503994363653,0.9274311935452,116.202246366394,7.43292255842247,113.476784420014,avg
9,9,0.91625734398307,0.952826905154912,76.1771098250153,5.641732540334,0.869503994363653,0.9274311935452,116.202246366394,7.43292255842247,113.476784420014,wavg
10,9,0.89988359421918,0.94216291062235,91.2395457592525,6.29877271819268,0.875787084834796,0.93109397707608,105.384669448056,6.97444026771908,126.993068130811,avg
10,9,0.89988359421918,0.94216291062235,91.2395457592525,6.29877271819268,0.875787084834796,0.93109397707608,105.384669448056,6.97444026771908,126.993068130811,wavg
16,8,0.909617517040764,0.948855033521709,85.0745108357947,6.24553453961086,0.872394968264182,0.926725335985461,118.686730347959,7.65574996589336,122.392373331388,avg
16,8,0.909617517040764,0.948855033521709,85.0745108357947,6.24553453961086,0.872394968264182,0.926725335985461,118.686730347959,7.65574996589336,122.392373331388,wavg
3,10,0.923542835185348,0.957915920613904,70.1852456313528,5.52547859970494,0.873277336344453,0.931168543241302,106.389967549467,7.06914877960787,127.248149283727,avg
3,10,0.923542835185348,0.957915920613904,70.1852456313528,5.52547859970494,0.873277336344453,0.931168543241302,106.389967549467,7.06914877960787,127.248149283727,wavg
11,9,0.900178989992861,0.941360262398583,94.8986673516493,6.78156588783003,0.848546817159218,0.913770980792613,126.567433043254,7.90069238248539,144.111165050665,avg
11,9,0.900178989992861,0.941360262398583,94.8986673516493,6.78156588783003,0.848546817159218,0.913770980792613,126.567433043254,7.90069238248539,144.111165050665,wavg
18,8,0.903506696798688,0.943459929725418,88.3093051499552,6.16770285601431,0.863426083097242,0.921942106975857,115.368389826916,7.10397826023188,128.601895582676,avg
18,8,0.903506696798688,0.943459929725418,88.3093051499552,6.16770285601431,0.863426083097242,0.921942106975857,115.368389826916,7.10397826023188,128.601895582676,wavg
14,9,0.901373639613788,0.944891185078334,90.0651216641322,6.2866598707344,0.869694791943016,0.928245414003045,109.701857814341,7.16979000443878,119.177978833516,avg
14,9,0.901373639613788,0.944891185078334,90.0651216641322,6.2866598707344,0.869694791943016,0.928245414003045,109.701857814341,7.16979000443878,119.177978833516,wavg
5,10,0.923438370969128,0.957890358732689,70.444327428109,5.55744765356797,0.856623004717841,0.921639930086388,116.866297115455,7.52189995102367,108.135695429643,avg
5,10,0.923438370969128,0.957890358732689,70.444327428109,5.55744765356797,0.856623004717841,0.921639930086388,116.866297115455,7.52189995102367,108.135695429643,wavg
15,8,0.903275289053965,0.945375055238868,87.9331802283233,6.12791499097907,0.861809538107294,0.926109502517,112.478650432165,7.0118995940341,127.854712017377,avg
15,8,0.903275289053965,0.945375055238868,87.9331802283233,6.12791499097907,0.861809538107294,0.926109502517,112.478650432165,7.0118995940341,127.854712017377,wavg
12,9,0.895856519225315,0.941024685272013,93.0663605595879,6.30766867488309,0.884140428965834,0.934406309985072,105.241107803636,6.92720580623684,142.005416321754,avg
12,9,0.895856519225315,0.941024685272013,93.0663605595879,6.30766867488309,0.884140428965834,0.934406309985072,105.241107803636,6.92720580623684,142.005416321754,wavg
20,7,0.905406581418225,0.945898366876571,86.1372485893806,6.14636280554984,0.874090889126318,0.930214161464417,110.352333548581,7.12597799242687,109.388904651007,avg
20,7,0.905406581418225,0.945898366876571,86.1372485893806,6.14636280554984,0.874090889126318,0.930214161464417,110.352333548581,7.12597799242687,109.388904651007,wavg
17,8,0.908146410445632,0.947423604899216,83.9299619780787,6.06516591365932,0.869137707499366,0.925785533132011,112.495716893198,7.38052736132526,119.083546864986,avg
17,8,0.908146410445632,0.947423604899216,83.9299619780787,6.06516591365932,0.869137707499366,0.925785533132011,112.495716893198,7.38052736132526,119.083546864986,wavg
7,10,0.905773226118959,0.945297859081872,86.0488611207639,6.11131491138412,0.866052206980409,0.924450166476363,113.516598484345,7.09086021930809,133.82546993494,avg
7,10,0.905773226118959,0.945297859081872,86.0488611207639,6.11131491138412,0.866052206980409,0.924450166476363,113.516598484345,7.09086021930809,133.82546993494,wavg
19,8,0.925473718590217,0.958894461643109,67.4743562997563,5.27902826987441,0.8576106446101,0.922096913956904,132.415301021173,7.85394826670094,120.406359684467,avg
19,8,0.925473718590217,0.958894461643109,67.4743562997563,5.27902826987441,0.8576106446101,0.922096913956904,132.415301021173,7.85394826670094,120.406359684467,wavg
6,10,0.890348186110982,0.93628502270197,98.2763824185096,6.61777075599667,0.860448667431312,0.916902299447986,128.608140505412,7.27566776567259,122.090016567707,avg
6,10,0.890348186110982,0.93628502270197,98.2763824185096,6.61777075599667,0.860448667431312,0.916902299447986,128.608140505412,7.27566776567259,122.090016567707,wavg
8,10,0.903924294210248,0.942758825809175,89.1351660173925,6.32067624136842,0.848564241476443,0.914963282266982,118.73840790068,7.59051507772007,120.688714929422,avg
