repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,9,0.913741491143036,0.948788536843565,80.4890847677066,5.79955944523469,0.883280968234903,0.93386415468035,96.3210215680428,6.6626122457191,128.600201372306,avg
14,9,0.913722608121029,0.948781639574329,80.5019616476964,5.80072050036143,0.883309200110234,0.93388524433293,96.2974183365829,6.66166497535456,128.600201372306,wavg
1,10,0.905749064370026,0.944206460511934,85.9018231365622,6.04345722679001,0.896309575166203,0.938944769590463,97.6882664549637,6.8195220073592,131.874296045303,avg
1,10,0.905741005735683,0.944217767599651,85.9011861995933,6.04729811794659,0.896411833008568,0.939019010775497,97.5943648085758,6.81862647370314,131.874296045303,wavg
4,10,0.915867077952597,0.950663815803912,77.5774841028083,5.69111914806072,0.868182608685701,0.924039841876529,115.569136949802,7.25061615497046,127.938563148181,avg
4,10,0.915884453854694,0.950676841190314,77.5611676104058,5.69084061597362,0.868193295951468,0.924050313991238,115.559583356821,7.25040358257664,127.938563148181,wavg
7,10,0.908623185274227,0.94688705098537,83.7397609830889,6.02824372722717,0.87983529381393,0.931556195464909,102.551557328822,6.63508620917044,141.958935177326,avg
7,10,0.908573473051788,0.946859727519723,83.7805728956927,6.03054700384416,0.879847357810083,0.93156058217642,102.542602130307,6.63479837048487,141.958935177326,wavg
11,9,0.909409044274923,0.947193075244492,83.6470382564328,6.06026788000942,0.866004239600449,0.924816989410299,107.805465040323,6.91471054622712,153.008705949783,avg
11,9,0.909366589190934,0.947176267178683,83.6784653056083,6.06334397881139,0.866039045623982,0.924839570425178,107.779421611711,6.91456058437253,153.008705949783,wavg
18,10,0.910745423210771,0.948263607571365,81.6588233466184,5.83132495803638,0.893974204658535,0.938322179283105,94.7060564740844,6.73717698085992,129.767365582784,avg
18,10,0.910789759394434,0.94828816408406,81.6212895509867,5.8313048383253,0.894030647291596,0.938353253864649,94.6602823648432,6.73535894865342,129.767365582784,wavg
15,10,0.908287168627817,0.946624036923509,83.5812273504855,5.92116358731179,0.874101615296738,0.929182402720289,112.355086177961,7.0823809018384,140.235556117694,avg
15,10,0.908258746506073,0.946610708743448,83.6032405508755,5.9228468665283,0.874113179334229,0.929190133244177,112.34572155586,7.08284544721124,140.235556117694,wavg
19,10,0.912192241576937,0.948423655954111,81.1897781060385,5.79565469679101,0.88530497027573,0.935266240494905,95.9045268063918,6.66370170863619,135.629113805294,avg
19,10,0.912206706153973,0.948435122520416,81.1758481016429,5.79601087815448,0.885320264591278,0.935275122510522,95.8922014115765,6.66317236727972,135.629113805294,wavg
6,10,0.906600386117103,0.944663013845295,85.1963525043896,6.01055543609004,0.872484591950343,0.921450598802138,119.58692276099,6.86581932742362,129.192686347167,avg
6,10,0.90660853458595,0.944667366294931,85.189503068196,6.00985508058278,0.872477219298001,0.921444928042726,119.59334982074,6.86568460127927,129.192686347167,wavg
20,10,0.908455690875604,0.946443510541095,83.7544242693336,6.0795119035031,0.880268435422187,0.929686673659187,109.138569315687,6.96734428183646,127.756737109025,avg
20,10,0.908400217571179,0.946414211293025,83.8014890536601,6.08205866477642,0.880246731375442,0.929685227062035,109.149814484817,6.96789846605337,127.756737109025,wavg
3,10,0.911612596145293,0.948608551453768,81.393245477579,5.9055571371849,0.881995092075348,0.933130097028256,98.8696971428068,6.53900816855264,134.811885646979,avg
3,10,0.911583066392996,0.948599959925428,81.4142800786804,5.90836045914992,0.882004626941116,0.93314481779802,98.861356410631,6.53854093315628,134.811885646979,wavg
10,10,0.915769600670677,0.951387217220239,77.8296412788566,5.84807790607924,0.870772633468371,0.929207722329663,111.144995492218,6.81424494243064,129.539767611027,avg
10,10,0.915704560777308,0.951361137654593,77.8789653534942,5.8528154651445,0.870824435937732,0.929236778606546,111.100378010953,6.8134165791995,129.539767611027,wavg
9,10,0.911916976396729,0.948510845296865,80.8529266304956,5.80669599967458,0.867665899951437,0.924044495712879,116.122648341133,7.3507153884819,125.508438849449,avg
9,10,0.911893709467354,0.948496361353025,80.8725159535717,5.80812612287309,0.867669491097226,0.924048158430898,116.118764419012,7.35089252507203,125.508438849449,wavg
16,10,0.919149157501018,0.953502210780325,74.2824085610579,5.56001911372238,0.885663432388538,0.935117331001971,102.536857380695,6.78753095542784,142.056391823292,avg
16,10,0.919121036824791,0.95348797676004,74.3063518666107,5.56261263602129,0.885682189272612,0.93512883307777,102.522198571608,6.78671647001064,142.056391823292,wavg
17,10,0.910807200873744,0.947090471358176,81.9468131996439,5.88223005652423,0.895728948337105,0.939296821202389,96.3364628782783,6.52372128275385,126.743746638298,avg
17,10,0.910770255853103,0.947066163286493,81.9796025488445,5.88418260500145,0.895722286260277,0.939293426681347,96.3420673505193,6.52452019163998,126.743746638298,wavg
2,10,0.913593895108773,0.949268220144295,78.1585939746917,5.64823092614508,0.848056433312056,0.908123567122018,153.170947269192,7.91786846732931,114.820940852165,avg
2,10,0.913583176291721,0.949260936962398,78.168217480093,5.64875521893809,0.848050603577682,0.908119073542452,153.176073307449,7.91797750267306,114.820940852165,wavg
13,10,0.911853745147266,0.947807106462555,82.8174449196785,5.86022155850892,0.861940099094539,0.923006642834217,101.931596387492,6.93879658775811,114.475737988949,avg
13,10,0.911870990589423,0.947812871920501,82.8058385943563,5.86010354229773,0.861958856900402,0.923014542628551,101.916340736305,6.93849311940347,114.475737988949,wavg
5,10,0.919012513422216,0.952572001093672,75.4025203397015,5.55348556426632,0.87557562904618,0.928980642040923,102.150468228822,6.8052652548357,117.902201513449,avg
5,10,0.919058069105104,0.952608061217685,75.3574687910204,5.55193369133165,0.875581976490299,0.928995554580596,102.143294145876,6.80557425890745,117.902201513449,wavg
12,10,0.915189003134836,0.950464224812353,79.3022631100834,5.87398347277707,0.847774341170194,0.915928638145755,112.487038881237,7.07188414039788,135.893917834759,avg
12,10,0.915157713867744,0.95045581502476,79.3267173355666,5.87741751740462,0.847829882127613,0.915957967446633,112.457636157862,7.07269970208023,135.893917834759,wavg
14,10,0.911290526068796,0.94718312051021,81.744876135511,5.83727265562051,0.887273673252896,0.93466340697227,101.799750143843,6.88348985226588,122.641161692142,avg
14,10,0.911293264460344,0.947190149078741,81.7394195471711,5.83877061830058,0.887284654492514,0.934670796155533,101.790954229784,6.88315819734521,122.641161692142,wavg
11,10,0.910344439959106,0.948193517381142,83.1692319810497,5.87954954179873,0.883726306551612,0.937585593810796,87.8753604418999,6.32270103902812,134.947286204497,avg
11,10,0.910345620042445,0.948199652249655,83.1667548382739,5.88277840521736,0.88382838890948,0.937640767390349,87.8042991738077,6.32138235879956,134.947286204497,wavg
