repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
11,10,0.93303417313424,0.963204971867204,64.2596117265858,5.21612195584531,0.85301562839231,0.920218623394538,118.521353689904,7.51179669655151,41.4015085021655,wavg
14,9,0.928358601441087,0.960289205458535,67.6184967968276,5.32776909849247,0.866245064685041,0.925245306484445,116.035239399537,7.63471219780235,47.2525676210721,avg
14,9,0.928358601441087,0.960289205458535,67.6184967968276,5.32776909849247,0.866245064685041,0.925245306484445,116.035239399537,7.63471219780235,47.2525676210721,wavg
19,7,0.903090688626812,0.941597370538593,89.434449498723,6.04725234010142,0.849506237976753,0.912143540759326,125.690211800617,7.40693079530201,43.1681491653125,avg
19,7,0.903090688626812,0.941597370538593,89.434449498723,6.04725234010142,0.849506237976753,0.912143540759326,125.690211800617,7.40693079530201,43.1681491653125,wavg
20,7,0.904586892084898,0.945357366009464,86.8959895035394,6.06622885672934,0.853197923866536,0.918531674126659,127.014085662523,7.75163446945419,49.3489068667094,avg
20,7,0.904586892084898,0.945357366009464,86.8959895035394,6.06622885672934,0.853197923866536,0.918531674126659,127.014085662523,7.75163446945419,49.3489068667094,wavg
17,8,0.924715270377714,0.958829547645401,68.8499430058091,5.27472642585873,0.861623602087709,0.923271951992621,118.415221885422,7.60255731865406,49.8700835982959,avg
17,8,0.924715270377714,0.958829547645401,68.8499430058091,5.27472642585873,0.861623602087709,0.923271951992621,118.415221885422,7.60255731865406,49.8700835982959,wavg
15,9,0.914006550186981,0.951615823321834,78.1227563415729,5.54941059889293,0.851786090607448,0.915737531741119,127.155145061619,7.48575294881344,48.0269271453221,avg
15,9,0.914006550186981,0.951615823321834,78.1227563415729,5.54941059889293,0.851786090607448,0.915737531741119,127.155145061619,7.48575294881344,48.0269271453221,wavg
18,8,0.9387566504322,0.964688758627481,58.2083527513775,4.67397449506103,0.840602687019788,0.912085002554028,135.563802221841,7.73434335798321,49.8736630161603,avg
18,8,0.9387566504322,0.964688758627481,58.2083527513775,4.67397449506103,0.840602687019788,0.912085002554028,135.563802221841,7.73434335798321,49.8736630161603,wavg
12,10,0.929006899111855,0.959951645037138,67.8130573112746,5.37126739195247,0.835717200115977,0.909879168056733,124.816776732374,7.49460577565041,45.0215361793836,avg
12,10,0.929006899111855,0.959951645037138,67.8130573112746,5.37126739195247,0.835717200115977,0.909879168056733,124.816776732374,7.49460577565041,45.0215361793836,wavg
13,10,0.919582715908077,0.952003402218834,76.3844415170053,5.69276298987812,0.828996792801796,0.905083259279305,125.937310969992,7.95148874013815,41.1387231985728,avg
13,10,0.919582715908077,0.952003402218834,76.3844415170053,5.69276298987812,0.828996792801796,0.905083259279305,125.937310969992,7.95148874013815,41.1387231985728,wavg
16,9,0.916218378122813,0.952400883523549,76.8256274436519,5.68344016506697,0.867841585764572,0.927687569696837,111.289172950855,7.32906072030678,46.4089275836945,avg
16,9,0.916218378122813,0.952400883523549,76.8256274436519,5.68344016506697,0.867841585764572,0.927687569696837,111.289172950855,7.32906072030678,46.4089275836945,wavg
14,10,0.917088864473357,0.950355482772108,77.7644809522636,5.624473960144,0.872811455587776,0.9282912533803,113.547141206446,7.13810995394478,47.538004887104,avg
14,10,0.917088864473357,0.950355482772108,77.7644809522636,5.624473960144,0.872811455587776,0.9282912533803,113.547141206446,7.13810995394478,47.538004887104,wavg
19,8,0.917771815954769,0.953214126922597,74.6041761223633,5.47029931259187,0.847213750332198,0.912484014900819,140.375358149398,8.09781372610207,46.4933305859565,avg
19,8,0.917771815954769,0.953214126922597,74.6041761223633,5.47029931259187,0.847213750332198,0.912484014900819,140.375358149398,8.09781372610207,46.4933305859565,wavg
20,8,0.912923731380831,0.95068059584404,79.0141370205183,5.73451777600271,0.837149329488122,0.908599883712706,149.347074650862,7.99906934478264,48.0730423887571,avg
20,8,0.912923731380831,0.95068059584404,79.0141370205183,5.73451777600271,0.837149329488122,0.908599883712706,149.347074650862,7.99906934478264,48.0730423887571,wavg
17,9,0.915271992533227,0.952530552696458,77.8432783646877,5.76694448759456,0.854543603220304,0.917127554410716,129.110465164957,7.64382917090492,49.0330638170242,avg
17,9,0.915271992533227,0.952530552696458,77.8432783646877,5.76694448759456,0.854543603220304,0.917127554410716,129.110465164957,7.64382917090492,49.0330638170242,wavg
15,10,0.900705616150925,0.943147341676042,90.9211629898371,6.27797701087791,0.854453539964983,0.918406584229122,130.671015855655,8.00573880694962,45.2506595691045,avg
15,10,0.900705616150925,0.943147341676042,90.9211629898371,6.27797701087791,0.854453539964983,0.918406584229122,130.671015855655,8.00573880694962,45.2506595691045,wavg
16,10,0.89250715318182,0.934876079005739,97.7960126814143,6.33274347917681,0.861877894602362,0.918570673835435,122.392834994949,7.53861248868341,50.2601884524028,avg
16,10,0.89250715318182,0.934876079005739,97.7960126814143,6.33274347917681,0.861877894602362,0.918570673835435,122.392834994949,7.53861248868341,50.2601884524028,wavg
18,9,0.90083148509689,0.944960488355359,87.7922483373411,5.95412625976334,0.845069803756757,0.909069497765562,149.722779500866,8.17842575125618,51.0456268787384,avg
18,9,0.90083148509689,0.944960488355359,87.7922483373411,5.95412625976334,0.845069803756757,0.909069497765562,149.722779500866,8.17842575125618,51.0456268787384,wavg
19,9,0.91418746878546,0.94945336290516,78.8266353421168,5.62036639641658,0.854292495073176,0.916251787706733,130.176410255938,7.77710963917179,53.7142852505048,avg
19,9,0.91418746878546,0.94945336290516,78.8266353421168,5.62036639641658,0.854292495073176,0.916251787706733,130.176410255938,7.77710963917179,53.7142852505048,wavg
17,10,0.901092271093559,0.942907877074354,89.1497071913389,6.09120249953008,0.866848159668152,0.924497286610537,119.926737299809,7.23285131110678,48.7764234185219,avg
17,10,0.901092271093559,0.942907877074354,89.1497071913389,6.09120249953008,0.866848159668152,0.924497286610537,119.926737299809,7.23285131110678,48.7764234185219,wavg
20,9,0.926065215006681,0.957097651829663,67.8907664220811,5.24730675960992,0.838182383190252,0.904800635418216,153.075224707929,8.1470305071146,47.3796471834183,avg
20,9,0.926065215006681,0.957097651829663,67.8907664220811,5.24730675960992,0.838182383190252,0.904800635418216,153.075224707929,8.1470305071146,47.3796471834183,wavg
18,10,0.896021695909889,0.937829010002516,95.0732874214508,6.40032463641665,0.885215059640448,0.931409131760867,102.761289336115,7.19005747292023,45.5329192519188,avg
18,10,0.896021695909889,0.937829010002516,95.0732874214508,6.40032463641665,0.885215059640448,0.931409131760867,102.761289336115,7.19005747292023,45.5329192519188,wavg
19,10,0.912837799249996,0.950193732552957,80.4985526127504,5.88653521124104,0.859190917312669,0.922438491191741,117.918911909895,7.31535376069202,46.2964855313301,avg
19,10,0.912837799249996,0.950193732552957,80.4985526127504,5.88653521124104,0.859190917312669,0.922438491191741,117.918911909895,7.31535376069202,46.2964855313301,wavg
20,10,0.902746206403562,0.941532490516796,89.0827378695331,6.03786149738774,0.859405605829631,0.915338362247524,127.55460258255,7.44257800775242,44.9173921028773,avg
20,10,0.902746206403562,0.941532490516796,89.0827378695331,6.03786149738774,0.859405605829631,0.915338362247524,127.55460258255,7.44257800775242,44.9173921028773,wavg
