repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
16,4,0.903007463328223,0.946929447289659,87.9329188755656,6.38372335719314,0.875302833412834,0.931796753443114,101.674174843196,6.81830127096977,154.464419432481,wavg
7,6,0.905678805627496,0.947394152297165,85.2974062507221,6.42634829956905,0.869115253656485,0.928949475909809,116.006219162745,7.72993804472589,156.020796783765,avg
7,6,0.905678805627496,0.947394152297165,85.2974062507221,6.42634829956905,0.869115253656485,0.928949475909809,116.006219162745,7.72993804472589,156.020796783765,wavg
2,6,0.902794705204185,0.948082058939089,87.3914442564988,6.48192257796371,0.874277073875331,0.931723072106191,111.607330249905,7.33001755692353,164.696778917312,avg
2,6,0.902794705204185,0.948082058939089,87.3914442564988,6.48192257796371,0.874277073875331,0.931723072106191,111.607330249905,7.33001755692353,164.696778917312,wavg
5,6,0.90861694616033,0.951162180162902,82.2170992201314,6.15650638138492,0.869385460668906,0.930711611206252,118.596006780548,7.21009829563723,179.303639733791,avg
5,6,0.90861694616033,0.951162180162902,82.2170992201314,6.15650638138492,0.869385460668906,0.930711611206252,118.596006780548,7.21009829563723,179.303639733791,wavg
8,6,0.906761130848272,0.947933282608228,84.0479880852714,6.25417036209716,0.869754206290208,0.928943986417934,115.936907113897,7.11921168195105,162.559061264991,avg
8,6,0.906761130848272,0.947933282608228,84.0479880852714,6.25417036209716,0.869754206290208,0.928943986417934,115.936907113897,7.11921168195105,162.559061264991,wavg
4,5,0.905145326862437,0.947867028138032,84.7221960739275,6.46891397644122,0.88341913367679,0.936838402363337,108.459823466734,7.24244795595665,166.20017434756,avg
4,5,0.905145326862437,0.947867028138032,84.7221960739275,6.46891397644122,0.88341913367679,0.936838402363337,108.459823466734,7.24244795595665,166.20017434756,wavg
1,6,0.915617227790132,0.954693675259817,76.0005067667997,5.95541739909742,0.868025125353295,0.928283454027823,119.675923934379,7.15653829419556,174.340565296014,avg
1,6,0.915617227790132,0.954693675259817,76.0005067667997,5.95541739909742,0.868025125353295,0.928283454027823,119.675923934379,7.15653829419556,174.340565296014,wavg
15,4,0.898892403532617,0.942778659125151,90.1726676689964,6.4794970854953,0.895670655037932,0.940382525136055,99.4202146883276,7.11881750115681,150.372985553741,avg
15,4,0.898892403532617,0.942778659125151,90.1726676689964,6.4794970854953,0.895670655037932,0.940382525136055,99.4202146883276,7.11881750115681,150.372985553741,wavg
6,6,0.911380940090591,0.95093323668641,79.269071045172,6.05059946575866,0.883540352830228,0.933085713290452,116.195289827381,7.36487625781822,165.718744381269,avg
6,6,0.911380940090591,0.95093323668641,79.269071045172,6.05059946575866,0.883540352830228,0.933085713290452,116.195289827381,7.36487625781822,165.718744381269,wavg
13,5,0.912928404629002,0.952417926614903,79.2779102603956,6.10963682453339,0.865753490490765,0.926821395593622,111.638160195915,7.17105042093964,164.805486710866,avg
13,5,0.912928404629002,0.952417926614903,79.2779102603956,6.10963682453339,0.865753490490765,0.926821395593622,111.638160195915,7.17105042093964,164.805486710866,wavg
17,5,0.909541928268156,0.948750643412698,82.7277297324508,6.27540640477008,0.86520263288087,0.925748041348001,109.345992209786,6.89817504330711,173.802250766754,avg
17,5,0.909541928268156,0.948750643412698,82.7277297324508,6.27540640477008,0.86520263288087,0.925748041348001,109.345992209786,6.89817504330711,173.802250766754,wavg
18,5,0.900350567310541,0.947172393272174,89.5846594329942,6.65072380449796,0.874256487974678,0.932326336272304,116.575537950628,7.52602603806944,165.631637795766,avg
18,5,0.900350567310541,0.947172393272174,89.5846594329942,6.65072380449796,0.874256487974678,0.932326336272304,116.575537950628,7.52602603806944,165.631637795766,wavg
10,7,0.904099728884446,0.946819886768931,86.773075006344,6.48390162963247,0.875901604527738,0.932533600840633,107.114730205989,7.26955073924513,180.846551481882,avg
10,7,0.904099728884446,0.946819886768931,86.773075006344,6.48390162963247,0.875901604527738,0.932533600840633,107.114730205989,7.26955073924513,180.846551481882,wavg
11,6,0.903256128383781,0.946310107929691,86.8057467074927,6.40729139101617,0.874192579985206,0.930686714248432,111.730712075326,6.91535298262024,169.189601814747,avg
11,6,0.903256128383781,0.946310107929691,86.8057467074927,6.40729139101617,0.874192579985206,0.930686714248432,111.730712075326,6.91535298262024,169.189601814747,wavg
12,5,0.913380301726484,0.950864980862078,78.6115235835904,6.1108166080103,0.87990021320023,0.933517614053445,108.787011443993,6.77757586873741,155.307097915809,avg
12,5,0.913380301726484,0.950864980862078,78.6115235835904,6.1108166080103,0.87990021320023,0.933517614053445,108.787011443993,6.77757586873741,155.307097915809,wavg
3,7,0.912554309351571,0.952014964009755,79.3776861640043,6.0858461744951,0.866963315133107,0.92528110169315,112.555737244798,7.15862125026894,186.106281844775,avg
3,7,0.912554309351571,0.952014964009755,79.3776861640043,6.0858461744951,0.866963315133107,0.92528110169315,112.555737244798,7.15862125026894,186.106281844775,wavg
9,6,0.916606112414737,0.954636777636823,76.0528903020062,5.93443383597641,0.87094285422482,0.928612355918026,113.229970536075,7.10325862795811,174.590222497781,avg
9,6,0.916606112414737,0.954636777636823,76.0528903020062,5.93443383597641,0.87094285422482,0.928612355918026,113.229970536075,7.10325862795811,174.590222497781,wavg
7,7,0.907301509764241,0.946466648874314,85.1603636411598,6.42038818236071,0.878974036849254,0.933064410353161,96.9595013326046,6.64357856294479,166.481018416087,avg
7,7,0.907301509764241,0.946466648874314,85.1603636411598,6.42038818236071,0.878974036849254,0.933064410353161,96.9595013326046,6.64357856294479,166.481018416087,wavg
8,7,0.901143870533673,0.945504991616389,88.4304250521056,6.53347831577071,0.892898691216333,0.940455827280966,97.2253810840514,6.92453938163447,171.613689617316,avg
8,7,0.901143870533673,0.945504991616389,88.4304250521056,6.53347831577071,0.892898691216333,0.940455827280966,97.2253810840514,6.92453938163447,171.613689617316,wavg
14,5,0.908067650765073,0.947959377648475,82.8983058931249,6.20549962298171,0.873440378773011,0.928930296205769,119.564534330897,7.37503305061626,180.827003971736,avg
14,5,0.908067650765073,0.947959377648475,82.8983058931249,6.20549962298171,0.873440378773011,0.928930296205769,119.564534330897,7.37503305061626,180.827003971736,wavg
19,4,0.926717601036913,0.960086931491208,67.1895075535604,5.66506002814913,0.860241281211637,0.924156467453992,117.815483762839,7.28118282817574,154.11527611812,avg
19,4,0.926717601036913,0.960086931491208,67.1895075535604,5.66506002814913,0.860241281211637,0.924156467453992,117.815483762839,7.28118282817574,154.11527611812,wavg
5,7,0.90892295054964,0.950332934669672,81.8827493244704,6.13825569788561,0.88608227480106,0.936737371643716,102.572554537443,7.00345209748249,189.598738936583,avg
5,7,0.90892295054964,0.950332934669672,81.8827493244704,6.13825569788561,0.88608227480106,0.936737371643716,102.572554537443,7.00345209748249,189.598738936583,wavg
2,7,0.909470104399514,0.950562479591081,81.3549012757603,6.11282171604024,0.890773127423985,0.937626559895823,102.785015698724,6.80127559526949,173.799369883537,avg
2,7,0.909470104399514,0.950562479591081,81.3549012757603,6.11282171604024,0.890773127423985,0.937626559895823,102.785015698724,6.80127559526949,173.799369883537,wavg
20,5,0.902502466124262,0.944717264150573,87.8391116973749,6.39197215159885,0.88671713875181,0.93622937072211,102.303253903966,6.73927831050339,167.830492214362,avg
20,5,0.902502466124262,0.944717264150573,87.8391116973749,6.39197215159885,0.88671713875181,0.93622937072211,102.303253903966,6.73927831050339,167.830492214362,wavg
16,5,0.915463118237696,0.954432765312695,76.3529901647849,6.05059717542015,0.893497961217671,0.943388764952644,96.1402276392016,6.67221698598881,160.305789999167,avg
16,5,0.915463118237696,0.954432765312695,76.3529901647849,6.05059717542015,0.893497961217671,0.943388764952644,96.1402276392016,6.67221698598881,160.305789999167,wavg
4,6,0.912640083299165,0.951686987706837,78.5345203643729,6.0119458968263,0.904927716688945,0.94549139271138,100.702872251339,7.03819439855385,179.426506686211,avg
4,6,0.912640083299165,0.951686987706837,78.5345203643729,6.0119458968263,0.904927716688945,0.94549139271138,100.702872251339,7.03819439855385,179.426506686211,wavg
1,7,0.907780057329342,0.949925308859078,82.7611472145377,6.34556224949499,0.891050881729467,0.940966648688468,98.5278211242391,7.03988618277903,181.345406647523,avg
1,7,0.907780057329342,0.949925308859078,82.7611472145377,6.34556224949499,0.891050881729467,0.940966648688468,98.5278211242391,7.03988618277903,181.345406647523,wavg
17,6,0.902249323627045,0.945934337198137,87.4007774394539,6.51057548145937,0.878553573606375,0.931667586711981,110.088214388104,7.58891432051678,187.148719231287,avg
17,6,0.902249323627045,0.945934337198137,87.4007774394539,6.51057548145937,0.878553573606375,0.931667586711981,110.088214388104,7.58891432051678,187.148719231287,wavg
12,6,0.895433718699752,0.941935934629637,92.8870865083571,6.66541213787005,0.891676538580067,0.938719851402025,102.123333282375,7.26301500387669,166.486490019163,avg
12,6,0.895433718699752,0.941935934629637,92.8870865083571,6.66541213787005,0.891676538580067,0.938719851402025,102.123333282375,7.26301500387669,166.486490019163,wavg
15,5,0.921037504832016,0.955037790387987,73.3282326113896,5.96620633763084,0.867934526463997,0.925400780823374,102.353340839061,6.85399791910877,159.357737032573,avg
15,5,0.921037504832016,0.955037790387987,73.3282326113896,5.96620633763084,0.867934526463997,0.925400780823374,102.353340839061,6.85399791910877,159.357737032573,wavg
6,7,0.912526724769853,0.950348169863668,79.5037000836697,6.10056330610794,0.88171015789378,0.931476924767174,111.425057123753,7.17422992613564,176.376129416624,avg
6,7,0.912526724769853,0.950348169863668,79.5037000836697,6.10056330610794,0.88171015789378,0.931476924767174,111.425057123753,7.17422992613564,176.376129416624,wavg
18,6,0.902642787567775,0.945631063396472,87.3748271153715,6.47838480056966,0.885032852778314,0.935534264296348,103.354774752791,6.7507328845293,169.776443548997,avg
18,6,0.902642787567775,0.945631063396472,87.3748271153715,6.47838480056966,0.885032852778314,0.935534264296348,103.354774752791,6.7507328845293,169.776443548997,wavg
13,6,0.911642024345068,0.950677033930377,80.3439824677907,6.12198165753849,0.885706736313564,0.939008520260919,96.6128536462951,6.77429376471682,170.775200601419,avg
13,6,0.911642024345068,0.950677033930377,80.3439824677907,6.12198165753849,0.885706736313564,0.939008520260919,96.6128536462951,6.77429376471682,170.775200601419,wavg
11,7,0.903728930045086,0.944080021998832,86.2086050541152,6.40176732716605,0.892282072791109,0.935450295878839,111.771152130802,7.18864160636978,169.951170047124,avg
11,7,0.903728930045086,0.944080021998832,86.2086050541152,6.40176732716605,0.892282072791109,0.935450295878839,111.771152130802,7.18864160636978,169.951170047124,wavg
5,8,0.906166032035617,0.946854285802969,84.0408772488029,6.34407604925159,0.893181440621435,0.940893365740728,102.204108372919,7.25679582654915,197.137134269873,avg
5,8,0.906166032035617,0.946854285802969,84.0408772488029,6.34407604925159,0.893181440621435,0.940893365740728,102.204108372919,7.25679582654915,197.137134269873,wavg
7,8,0.914708763936412,0.95391367353389,76.4043848998958,6.03672594517749,0.884908128160503,0.935510772714795,109.723952742168,6.88207536116638,172.730285720031,avg
7,8,0.914708763936412,0.95391367353389,76.4043848998958,6.03672594517749,0.884908128160503,0.935510772714795,109.723952742168,6.88207536116638,172.730285720031,wavg
3,8,0.918860792328276,0.956284906471684,74.0031443952999,5.87632716915508,0.889393655941651,0.941547444206258,91.2907374359024,6.19346095011435,188.085629121462,avg
3,8,0.918860792328276,0.956284906471684,74.0031443952999,5.87632716915508,0.889393655941651,0.941547444206258,91.2907374359024,6.19346095011435,188.085629121462,wavg
10,8,0.909534793308289,0.948188105107004,82.2572847656232,6.26503588715759,0.856644943298295,0.918008361554436,125.741002232546,7.30249743278847,190.400954918066,avg
10,8,0.909534793308289,0.948188105107004,82.2572847656232,6.26503588715759,0.856644943298295,0.918008361554436,125.741002232546,7.30249743278847,190.400954918066,wavg
19,5,0.905931996092444,0.947745730096177,83.6374255946392,6.28584660580073,0.892427609685847,0.937092181399601,109.845415870875,7.01714798445663,161.420270486672,avg
19,5,0.905931996092444,0.947745730096177,83.6374255946392,6.28584660580073,0.892427609685847,0.937092181399601,109.845415870875,7.01714798445663,161.420270486672,wavg
20,6,0.905477756544178,0.947994868937891,84.5631420189215,6.37223549433726,0.892080800458785,0.938618528800315,99.4830286095102,6.97295135601568,176.43851304849,avg
20,6,0.905477756544178,0.947994868937891,84.5631420189215,6.37223549433726,0.892080800458785,0.938618528800315,99.4830286095102,6.97295135601568,176.43851304849,wavg
8,8,0.908367696214809,0.947717215213222,84.2725925179925,6.21533072888529,0.883981271493324,0.937086328579049,95.0800101441356,6.73776814002762,179.214446119468,avg
8,8,0.908367696214809,0.947717215213222,84.2725925179925,6.21533072888529,0.883981271493324,0.937086328579049,95.0800101441356,6.73776814002762,179.214446119468,wavg
9,7,0.905300915458092,0.946114039025898,85.8015520548498,6.37976868753526,0.89383944141586,0.940115420315403,92.5755329682797,6.85726041509247,180.251391633351,avg
9,7,0.905300915458092,0.946114039025898,85.8015520548498,6.37976868753526,0.89383944141586,0.940115420315403,92.5755329682797,6.85726041509247,180.251391633351,wavg
2,8,0.909621933677714,0.951281689864347,81.4887519267628,6.17723479095874,0.891185075112953,0.941342403296052,96.029759816373,6.67040016661882,179.406268020471,avg
2,8,0.909621933677714,0.951281689864347,81.4887519267628,6.17723479095874,0.891185075112953,0.941342403296052,96.029759816373,6.67040016661882,179.406268020471,wavg
16,6,0.914171423577324,0.95290046600212,77.1911928434906,6.02447951541793,0.864657122588568,0.923596787106137,127.063560164486,7.53245465247898,169.612020734946,avg
16,6,0.914171423577324,0.95290046600212,77.1911928434906,6.02447951541793,0.864657122588568,0.923596787106137,127.063560164486,7.53245465247898,169.612020734946,wavg
17,7,0.914326283114296,0.953330895887621,77.2640295627496,5.97035493916343,0.898373474800399,0.945216517715574,97.7788668811699,6.71483716253576,195.623365529378,avg
17,7,0.914326283114296,0.953330895887621,77.2640295627496,5.97035493916343,0.898373474800399,0.945216517715574,97.7788668811699,6.71483716253576,195.623365529378,wavg
1,8,0.903084274662382,0.946490804503872,87.0337753271661,6.65227561836196,0.868556999484853,0.926697346660542,115.093345441896,7.62437071671448,183.77318006754,avg
1,8,0.903084274662382,0.946490804503872,87.0337753271661,6.65227561836196,0.868556999484853,0.926697346660542,115.093345441896,7.62437071671448,183.77318006754,wavg
15,6,0.900011440259409,0.942829589527785,90.8177772712673,6.51964475693959,0.880428797346447,0.931530920532554,100.832981771883,7.07370304571381,162.393306716283,avg
15,6,0.900011440259409,0.942829589527785,90.8177772712673,6.51964475693959,0.880428797346447,0.931530920532554,100.832981771883,7.07370304571381,162.393306716283,wavg
14,6,0.912200680571476,0.951992566413211,78.7496694296428,6.14981804037639,0.86168472640377,0.921791614590186,126.522402252499,7.47290013490639,192.316872537136,avg
14,6,0.912200680571476,0.951992566413211,78.7496694296428,6.14981804037639,0.86168472640377,0.921791614590186,126.522402252499,7.47290013490639,192.316872537136,wavg
13,7,0.907588177503146,0.946960015963677,84.7322963813997,6.39116894790567,0.866958796966314,0.923782668198792,104.564105595621,6.91521254309635,174.165147030354,avg
13,7,0.907588177503146,0.946960015963677,84.7322963813997,6.39116894790567,0.866958796966314,0.923782668198792,104.564105595621,6.91521254309635,174.165147030354,wavg
18,7,0.904937259252833,0.946594696978052,85.5932190047509,6.5172007247877,0.879315354047969,0.931194888140246,108.288778256167,7.39952817773395,184.982804063956,avg
18,7,0.904937259252833,0.946594696978052,85.5932190047509,6.5172007247877,0.879315354047969,0.931194888140246,108.288778256167,7.39952817773395,184.982804063956,wavg
12,7,0.908204062604274,0.949668812508552,83.2586336793721,6.27941475017447,0.884449045305473,0.934373563155787,94.9616739248944,6.81200819830341,175.136871667703,avg
12,7,0.908204062604274,0.949668812508552,83.2586336793721,6.27941475017447,0.884449045305473,0.934373563155787,94.9616739248944,6.81200819830341,175.136871667703,wavg
4,7,0.920133971142462,0.955905319324274,73.4081549299271,5.91156141526811,0.869225799233126,0.928481345619425,101.860980722894,6.80900759396858,184.108776768049,avg
4,7,0.920133971142462,0.955905319324274,73.4081549299271,5.91156141526811,0.869225799233126,0.928481345619425,101.860980722894,6.80900759396858,184.108776768049,wavg
6,8,0.905443943415335,0.948302074350289,85.0897493678939,6.37272770905324,0.878410333503142,0.931793297908599,105.178120589466,7.09060965414429,180.12890406847,avg
6,8,0.905443943415335,0.948302074350289,85.0897493678939,6.37272770905324,0.878410333503142,0.931793297908599,105.178120589466,7.09060965414429,180.12890406847,wavg
7,9,0.905502383381479,0.945785528576234,86.2102132651483,6.32124054357825,0.874651706316852,0.927009418898622,113.29805544786,7.20481671786861,174.198765850068,avg
7,9,0.905502383381479,0.945785528576234,86.2102132651483,6.32124054357825,0.874651706316852,0.927009418898622,113.29805544786,7.20481671786861,174.198765850068,wavg
5,9,0.906454429625252,0.947537095992054,84.5140837029708,6.43698392160458,0.893760785773051,0.942601308762823,93.6920729391424,6.76663484922876,202.036673498153,avg
5,9,0.906454429625252,0.947537095992054,84.5140837029708,6.43698392160458,0.893760785773051,0.942601308762823,93.6920729391424,6.76663484922876,202.036673498153,wavg
10,9,0.913181046932882,0.951337554455926,79.3941244458291,6.05062092181974,0.887357810291833,0.93624717859156,96.2902893566577,6.60995553347197,194.199552921455,avg
10,9,0.913181046932882,0.951337554455926,79.3941244458291,6.05062092181974,0.887357810291833,0.93624717859156,96.2902893566577,6.60995553347197,194.199552921455,wavg
20,7,0.903763911762423,0.946971855722046,86.6351081183387,6.35263147090524,0.889715562737215,0.940716009122237,96.802019035044,6.64050212853546,183.77069379886,avg
20,7,0.903763911762423,0.946971855722046,86.6351081183387,6.35263147090524,0.889715562737215,0.940716009122237,96.802019035044,6.64050212853546,183.77069379886,wavg
11,8,0.907890813705649,0.947661894954127,83.9729724176443,6.37914734696954,0.880165889772098,0.932874465614053,99.8263691358151,6.93434153944168,178.037524831295,avg
11,8,0.907890813705649,0.947661894954127,83.9729724176443,6.37914734696954,0.880165889772098,0.932874465614053,99.8263691358151,6.93434153944168,178.037524831295,wavg
3,9,0.907382145409634,0.94849688262146,84.1493792673719,6.15748862175333,0.891338649721001,0.938299878311925,94.0571949205053,6.83934058994741,193.52034466664,avg
3,9,0.907382145409634,0.94849688262146,84.1493792673719,6.15748862175333,0.891338649721001,0.938299878311925,94.0571949205053,6.83934058994741,193.52034466664,wavg
19,6,0.914366095400638,0.953023156046655,77.2929528507247,5.97057575307024,0.877549627770119,0.931777452302012,110.122676390508,7.12308619303875,168.135059130192,avg
19,6,0.914366095400638,0.953023156046655,77.2929528507247,5.97057575307024,0.877549627770119,0.931777452302012,110.122676390508,7.12308619303875,168.135059130192,wavg
2,9,0.918462686319222,0.953849025959305,75.2410659246329,5.90395783586425,0.871643228011696,0.926205701794987,108.118454429714,6.68349910653191,185.850947598616,avg
2,9,0.918462686319222,0.953849025959305,75.2410659246329,5.90395783586425,0.871643228011696,0.926205701794987,108.118454429714,6.68349910653191,185.850947598616,wavg
17,8,0.906114788412518,0.948091168337232,84.6437840852633,6.39417479854216,0.879499867373367,0.933676441210592,103.789472699565,7.29376047686977,197.869732677937,avg
17,8,0.906114788412518,0.948091168337232,84.6437840852633,6.39417479854216,0.879499867373367,0.933676441210592,103.789472699565,7.29376047686977,197.869732677937,wavg
9,8,0.916265343524584,0.953908719228399,75.6924037271321,5.97330382947439,0.87065181807306,0.929475001561337,114.598149621887,7.41537081749764,185.209388665359,avg
9,8,0.916265343524584,0.953908719228399,75.6924037271321,5.97330382947439,0.87065181807306,0.929475001561337,114.598149621887,7.41537081749764,185.209388665359,wavg
1,9,0.903651843579683,0.947803926534647,86.6563258588523,6.51680303739602,0.880024511830989,0.934302055279934,103.998625696392,7.17171466851902,190.244420572122,avg
1,9,0.903651843579683,0.947803926534647,86.6563258588523,6.51680303739602,0.880024511830989,0.934302055279934,103.998625696392,7.17171466851902,190.244420572122,wavg
8,9,0.902500477104876,0.945336176601475,87.216914996929,6.50098609392314,0.881267999575684,0.935243872095602,109.772827261045,7.17908025754623,184.417130017281,avg
8,9,0.902500477104876,0.945336176601475,87.216914996929,6.50098609392314,0.881267999575684,0.935243872095602,109.772827261045,7.17908025754623,184.417130017281,wavg
16,7,0.902321653128002,0.946401485009866,86.9706389225947,6.455670554399,0.888464206109759,0.935188338513671,106.278506869568,6.90160913906116,176.265952527523,avg
16,7,0.902321653128002,0.946401485009866,86.9706389225947,6.455670554399,0.888464206109759,0.935188338513671,106.278506869568,6.90160913906116,176.265952527523,wavg
15,7,0.90787759093239,0.949935449959993,81.4650829962305,6.17616454697536,0.896409898908093,0.941270676141532,110.05129700206,6.89429493112297,177.34053068161,avg
15,7,0.90787759093239,0.949935449959993,81.4650829962305,6.17616454697536,0.896409898908093,0.941270676141532,110.05129700206,6.89429493112297,177.34053068161,wavg
13,8,0.911426541023309,0.950420882215005,79.7524974168187,6.09643489606132,0.8862919973139,0.933702670688769,113.636099896277,7.02318959198732,180.869696962833,avg
13,8,0.911426541023309,0.950420882215005,79.7524974168187,6.09643489606132,0.8862919973139,0.933702670688769,113.636099896277,7.02318959198732,180.869696962833,wavg
14,7,0.907134741154286,0.948647298445521,84.122072174386,6.34180162168717,0.874049070772754,0.930784165587278,105.202215838429,6.77091934582844,199.027979298433,avg
14,7,0.907134741154286,0.948647298445521,84.122072174386,6.34180162168717,0.874049070772754,0.930784165587278,105.202215838429,6.77091934582844,199.027979298433,wavg
18,8,0.911533264389509,0.950193262490913,81.0892437276615,6.16895902288621,0.886201990138939,0.938097251362188,98.2756017983558,6.77074824844036,188.195144283772,avg
18,8,0.911533264389509,0.950193262490913,81.0892437276615,6.16895902288621,0.886201990138939,0.938097251362188,98.2756017983558,6.77074824844036,188.195144283772,wavg
12,8,0.911032463012598,0.953185644126672,80.3502800241713,6.17560186628142,0.874083868284084,0.931955280196223,116.170485815527,7.20222376959887,182.73265046676,avg
12,8,0.911032463012598,0.953185644126672,80.3502800241713,6.17560186628142,0.874083868284084,0.931955280196223,116.170485815527,7.20222376959887,182.73265046676,wavg
6,9,0.909886847935521,0.949235385051619,82.4356610173619,6.19139779095153,0.885604007070445,0.938434227501546,92.562738403107,6.61729921995564,184.745923399925,avg
6,9,0.909886847935521,0.949235385051619,82.4356610173619,6.19139779095153,0.885604007070445,0.938434227501546,92.562738403107,6.61729921995564,184.745923399925,wavg
5,10,0.897295135845492,0.942677192639598,92.926323337305,6.58109188364533,0.880140698318127,0.933334967698926,98.9534289203308,6.82338178256893,179.056371021271,avg
5,10,0.897295135845492,0.942677192639598,92.926323337305,6.58109188364533,0.880140698318127,0.933334967698926,98.9534289203308,6.82338178256893,179.056371021271,wavg
10,10,0.901622277651373,0.942796879850796,89.8896799732872,6.52271052290791,0.870361198995469,0.929340576189883,108.135203820903,7.03530695977192,179.67843798399,avg
10,10,0.901622277651373,0.942796879850796,89.8896799732872,6.52271052290791,0.870361198995469,0.929340576189883,108.135203820903,7.03530695977192,179.67843798399,wavg
4,8,0.905386952210064,0.946708822641941,85.9917657121485,6.35487709490277,0.880438325578299,0.932036025796817,99.1488165925886,6.78206480388155,191.355650337537,avg
4,8,0.905386952210064,0.946708822641941,85.9917657121485,6.35487709490277,0.880438325578299,0.932036025796817,99.1488165925886,6.78206480388155,191.355650337537,wavg
7,10,0.907201930519362,0.947697535104509,84.1154484967802,6.28245949860689,0.885296857934416,0.934863113609926,97.8970568435433,6.5696585763792,183.218849003315,avg
7,10,0.907201930519362,0.947697535104509,84.1154484967802,6.28245949860689,0.885296857934416,0.934863113609926,97.8970568435433,6.5696585763792,183.218849003315,wavg
11,9,0.907393286215953,0.948442213023939,84.2400250608841,6.37690641053742,0.879228415256913,0.934452925600988,98.0984091058478,6.91755356792951,184.533334120114,avg
11,9,0.907393286215953,0.948442213023939,84.2400250608841,6.37690641053742,0.879228415256913,0.934452925600988,98.0984091058478,6.91755356792951,184.533334120114,wavg
20,8,0.916647885033584,0.953684409810438,75.2139644241591,5.92206393713782,0.866722363715742,0.925934759298546,122.159465603872,7.2644504464325,190.645156431198,avg
20,8,0.916647885033584,0.953684409810438,75.2139644241591,5.92206393713782,0.866722363715742,0.925934759298546,122.159465603872,7.2644504464325,190.645156431198,wavg
19,7,0.915274065236281,0.953567693975791,76.8679368227059,6.05335113913493,0.873650887734702,0.930863565879759,107.276290147035,6.97845418960056,177.706389033794,avg
19,7,0.915274065236281,0.953567693975791,76.8679368227059,6.05335113913493,0.873650887734702,0.930863565879759,107.276290147035,6.97845418960056,177.706389033794,wavg
2,10,0.906723643281247,0.947820021259677,82.6190610146256,6.31039203632007,0.871430324826157,0.927037499672967,131.25586849202,7.97336241833258,184.410496779283,avg
2,10,0.906723643281247,0.947820021259677,82.6190610146256,6.31039203632007,0.871430324826157,0.927037499672967,131.25586849202,7.97336241833258,184.410496779283,wavg
1,10,0.896318205853071,0.941589542223263,92.39415629287,6.7326860696907,0.899234780795499,0.943064812010457,94.0905420644392,6.82880967251988,191.900004684925,avg
1,10,0.896318205853071,0.941589542223263,92.39415629287,6.7326860696907,0.899234780795499,0.943064812010457,94.0905420644392,6.82880967251988,191.900004684925,wavg
3,10,0.909237468244355,0.950941629397764,82.1770405610315,6.18964185181248,0.882826360396,0.936632378106183,98.4322863869356,6.47459974300117,184.939500284195,avg
3,10,0.909237468244355,0.950941629397764,82.1770405610315,6.18964185181248,0.882826360396,0.936632378106183,98.4322863869356,6.47459974300117,184.939500284195,wavg
16,8,0.909068174947573,0.950309017024208,81.7395810472012,6.15263857556598,0.896174029295271,0.943423307316811,94.5058473205114,7.00519655734863,184.319350512823,avg
16,8,0.909068174947573,0.950309017024208,81.7395810472012,6.15263857556598,0.896174029295271,0.943423307316811,94.5058473205114,7.00519655734863,184.319350512823,wavg
17,9,0.907137904652486,0.94854517563845,83.8809312498273,6.25062623072633,0.885380533486069,0.933010546594401,105.983474822812,6.83142042361794,209.475401699543,avg
17,9,0.907137904652486,0.94854517563845,83.8809312498273,6.25062623072633,0.885380533486069,0.933010546594401,105.983474822812,6.83142042361794,209.475401699543,wavg
13,9,0.911600097614193,0.953581400930203,80.4448083734935,6.14937727338469,0.884857807119785,0.939354373170978,103.910357558181,6.91044928909273,189.948071213564,avg
13,9,0.911600097614193,0.953581400930203,80.4448083734935,6.14937727338469,0.884857807119785,0.939354373170978,103.910357558181,6.91044928909273,189.948071213564,wavg
15,8,0.905210324254264,0.947658353419667,85.9787018506416,6.50994884864522,0.871356348324406,0.930042699852217,104.758529261416,7.20314371443987,177.640780365467,avg
15,8,0.905210324254264,0.947658353419667,85.9787018506416,6.50994884864522,0.871356348324406,0.930042699852217,104.758529261416,7.20314371443987,177.640780365467,wavg
9,9,0.906209006441332,0.94790990148616,84.3400665334922,6.26078050474791,0.890317764122822,0.93808417775443,98.9824214479506,6.94924695394688,195.535204072793,avg
9,9,0.906209006441332,0.94790990148616,84.3400665334922,6.26078050474791,0.890317764122822,0.93808417775443,98.9824214479506,6.94924695394688,195.535204072793,wavg
12,9,0.912056476800666,0.951535255941153,79.1467066260804,6.15801358912939,0.886978902763471,0.935893909388186,102.83660158691,6.99240795527153,186.068538963795,avg
12,9,0.912056476800666,0.951535255941153,79.1467066260804,6.15801358912939,0.886978902763471,0.935893909388186,102.83660158691,6.99240795527153,186.068538963795,wavg
18,9,0.915461972876321,0.951908330441626,76.2034125356652,5.97249351912663,0.883980211202321,0.931522750357262,115.462372696367,7.35375263201523,191.12985215187,avg
18,9,0.915461972876321,0.951908330441626,76.2034125356652,5.97249351912663,0.883980211202321,0.931522750357262,115.462372696367,7.35375263201523,191.12985215187,wavg
4,9,0.907361980483013,0.949353416187205,82.9006099885137,6.21471902768083,0.894491333593247,0.936810571788677,110.785215492659,7.08293461992664,197.902777715525,avg
4,9,0.907361980483013,0.949353416187205,82.9006099885137,6.21471902768083,0.894491333593247,0.936810571788677,110.785215492659,7.08293461992664,197.902777715525,wavg
