repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,9,0.910686056641057,0.950093507324915,80.5605512169514,6.08604871854104,0.889464620732692,0.934897900892017,101.56381447598,6.70483351171851,219.140738932292,wavg
7,10,0.90953484264535,0.949309623527778,81.9997134126363,6.17941211632994,0.885424479177047,0.935975979038926,97.5893678218052,6.5960895318399,190.860744229953,avg
7,10,0.909517081699595,0.949301574452025,82.0134937741292,6.18004012113133,0.885428846957566,0.935978703311362,97.5861402411591,6.59613116590087,190.860744229953,wavg
14,9,0.910747630289516,0.948993305823301,81.9883686816773,6.14244684250756,0.902141649306219,0.94650085133682,80.1077300694584,6.01492513282681,215.850870581468,avg
14,9,0.910768673568689,0.949002508922769,81.9716297724034,6.14207461584524,0.902139235760731,0.946495718722673,80.1098894568418,6.01551648099205,215.850870581468,wavg
2,10,0.911636726262829,0.950651049355808,78.5248953499194,6.06625731587501,0.8774499184178,0.930438398806121,125.297054926891,7.60713928578565,192.224990077813,avg
2,10,0.911664289252902,0.950669647068809,78.5005857105386,6.06498433911959,0.877463849030102,0.930455128280635,125.276817112246,7.60638794379283,192.224990077813,wavg
6,10,0.915217222421094,0.952438708460129,76.5574786400311,5.97393106984489,0.887412865761807,0.934218379528651,105.265253020656,6.75914704307356,198.183493014177,avg
6,10,0.91522148090214,0.952438702303818,76.5547964597572,5.97401482519187,0.887416580386207,0.934219604011601,105.262290414507,6.759297974687,198.183493014177,wavg
8,10,0.914561918972058,0.951962286677522,78.4251918381289,6.00418748683986,0.877880506770112,0.932415821551722,97.380189547928,6.65746556296973,202.561875724792,avg
8,10,0.914556426774466,0.951963335775877,78.4277880409891,6.00450166248389,0.877897187189991,0.932430238503534,97.3665973744313,6.65688225429291,202.561875724792,wavg
15,10,0.909508797416259,0.949055164957131,81.7487525624116,6.14714037721419,0.88150406750239,0.934367467540005,106.396776747846,6.97461006196656,197.707141506672,avg
15,10,0.909525193807762,0.949059969131815,81.7370802347727,6.14691453131798,0.881496611093525,0.934362511087118,106.404314599298,6.97507440335167,197.707141506672,wavg
12,10,0.914316672171206,0.952134314113896,78.7970170266804,6.02782455869339,0.861875506183913,0.924929044671145,102.122528918065,6.61577305977097,197.016478721301,avg
12,10,0.914307300744277,0.952129760308793,78.8045819667642,6.02812322586714,0.861860911337753,0.924923012703614,102.134832753232,6.61673339716523,197.016478721301,wavg
11,10,0.913071548445236,0.950944970576269,80.2814164653118,6.07383473531536,0.888512810667611,0.940603829991997,84.3369069270106,6.20679664984183,192.170126680533,avg
11,10,0.913081657561097,0.950949232051559,80.274245848835,6.07339626888411,0.888515744097616,0.940605934765189,84.334326697016,6.20701597463488,192.170126680533,wavg
19,10,0.908817035474098,0.948706530130429,82.9590049666479,6.19624635198376,0.889294060253962,0.938092828208448,92.6791851794562,6.65909447482927,194.027171079318,avg
19,10,0.908813708901923,0.9487009194742,82.9634434878117,6.19645302934771,0.889294002823587,0.938090677022681,92.6795676759178,6.65896035288754,194.027171079318,wavg
1,10,0.909260009230994,0.948846675083942,81.6394212598646,6.14425033030562,0.900174801789704,0.943397967706859,93.5115847904751,6.75411937137701,198.417012524605,avg
1,10,0.909262170011487,0.948849543533709,81.637041385768,6.14406224221048,0.900178537344216,0.943402827734935,93.5077367542729,6.75406890746898,198.417012524605,wavg
16,10,0.910903932711789,0.948911230889569,81.2087073132788,6.08716261269237,0.897556599472347,0.942002784037703,92.5684465885374,6.61393479999115,197.76735128959,avg
16,10,0.910943593290306,0.948941380675244,81.1711118051915,6.0855508856908,0.897567971728721,0.942015343731221,92.5567062948569,6.61284699175431,197.76735128959,wavg
13,10,0.914211413867045,0.95177544747612,79.3125127203771,6.03167551623627,0.876364062860443,0.932278697617752,90.2663318467907,6.67782822797947,196.50007165273,avg
13,10,0.914202161500632,0.951767475740518,79.3216770506381,6.03231465870156,0.876362869550406,0.932274518717013,90.2657426501226,6.67799758977646,196.50007165273,wavg
3,10,0.912489845981336,0.950457600806153,80.0138930513174,6.07278419574599,0.883581040732723,0.934394240665459,97.6270517363087,6.45533636880636,190.74266932408,avg
3,10,0.912495381089787,0.950454490337064,80.0121888139625,6.07272953584672,0.883561288234529,0.93437742665819,97.6433747361848,6.45561114033045,190.74266932408,wavg
10,10,0.909451932939041,0.94761796844364,83.1113279889769,6.21220825633282,0.874484730386154,0.931081296675233,104.899352219433,6.91493338166437,185.646517288685,avg
10,10,0.909456436071065,0.947616793973771,83.1097143726331,6.21202871093985,0.874491563402914,0.931084231852915,104.893113856275,6.91460051037375,185.646517288685,wavg
20,10,0.912183938370753,0.950852779707619,79.2872879977347,6.02732354626679,0.892093450072674,0.938677263246342,99.3328180802139,6.83457930071132,172.907751802603,avg
20,10,0.912151218997276,0.950837459271179,79.3140110302446,6.02841097167642,0.89210349658901,0.938683852868727,99.3274230075513,6.83451739462976,172.907751802603,wavg
18,10,0.909752267133888,0.949168122772883,81.701206364225,6.10683299039452,0.902905643511012,0.943876739963137,87.5699336365223,6.44646834458861,184.805586719513,avg
18,10,0.909759688095878,0.949168309519301,81.6978467820618,6.10616856320485,0.902902883540807,0.943869128802137,87.5787441126511,6.44604491500019,184.805586719513,wavg
9,10,0.911887700764048,0.949907589493194,80.1459630792901,6.08419790129395,0.884902695085779,0.933596355753016,102.211569328245,6.88880148458548,186.234233268102,avg
9,10,0.911875319367371,0.949903631230002,80.1550700520016,6.08437691023318,0.8849034008953,0.933601520771461,102.2091989521,6.88861878797576,186.234233268102,wavg
4,10,0.914024462609233,0.951401983241886,78.1480987679125,5.99281627005835,0.882069372766097,0.933050960837962,104.170532202676,7.11083754609487,188.673922296365,avg
4,10,0.913999196413719,0.951392976877291,78.1666545690366,5.99354041411596,0.882087229494537,0.933068116855764,104.153759780752,7.11035392153925,188.673922296365,wavg
5,10,0.914421850596908,0.950773722611987,78.7899404476677,6.06726893977261,0.884358864681061,0.933920259614442,95.4701808801342,6.72361892936113,191.3037119627,avg
5,10,0.914374675161082,0.950748276904812,78.8288531124977,6.06890023057756,0.884346400145438,0.93391765092143,95.4781228168718,6.7240977076961,191.3037119627,wavg
17,10,0.908858748532295,0.9480854823452,82.4342916154304,6.13954783224937,0.910575549943352,0.949204660442171,83.1321119566055,6.51393699362257,216.199950877825,avg
17,10,0.908848210061666,0.948078351787191,82.4440071154575,6.13976772035764,0.910554609260678,0.94919155000396,83.1513492282133,6.51438079491146,216.199950877825,wavg
14,10,0.911123245867531,0.950304862727807,80.2521874005045,6.07295910458558,0.88968122462219,0.93779155767415,99.2048809966518,6.86572775988338,212.826480956872,avg
14,10,0.911147937610739,0.950320509425142,80.2307025749435,6.0721463602055,0.889681284767845,0.937793245962701,99.204541415059,6.86494272262445,212.826480956872,wavg
