repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
6,5,0.921796495769164,0.955219324597834,72.5521049789626,5.73217436013506,0.861118534385731,0.924882469218536,115.750502126377,7.37590252797549,42.6902042706807,wavg
1,5,0.922853937291676,0.956032207690802,71.3009149848356,5.66254495512066,0.875994076265186,0.929303652200736,106.356423511669,7.21024235068126,41.5530514160792,avg
1,5,0.92287001843456,0.956043138821381,71.285441269401,5.66190302707926,0.876009789792457,0.929315715018204,106.341381483108,7.20979277276047,41.5530514160792,wavg
9,5,0.921095286643443,0.954129065997418,73.5581015347332,5.72700463578058,0.889302849391273,0.937363699381265,94.3664249642122,6.44325133710489,41.0573539058367,avg
9,5,0.921107451318254,0.954141947437898,73.5432913891519,5.72641946101941,0.88931898758844,0.937376420649281,94.3522555170662,6.44285868813228,41.0573539058367,wavg
17,5,0.921831166219945,0.954747211168019,72.9251113985215,5.77692362772412,0.866913980224262,0.925361412785547,108.050182100126,6.93828530605259,42.3718869368235,avg
17,5,0.921837049581162,0.95475208684467,72.9190608606042,5.77686666071816,0.866896292045762,0.925355455262729,108.063692084703,6.93891618851098,42.3718869368235,wavg
15,5,0.925529617698934,0.95683818528429,70.3075413067296,5.60183229083904,0.872659005295572,0.925432968130162,100.698603224782,6.75355621455283,39.6017657001813,avg
15,5,0.925515132564549,0.956825381954618,70.3221424928787,5.60249843545767,0.872649980683867,0.925423679126268,100.703810654559,6.753908918345,39.6017657001813,wavg
19,5,0.923717887160202,0.956804838896574,69.1585526141166,5.5564708138736,0.89037824792215,0.933088523294288,114.624272870718,7.24644797740541,39.7965160608292,avg
19,5,0.923731306408605,0.956808835413096,69.1488729336976,5.55605220573447,0.890371291486194,0.93308101133128,114.629775667198,7.24667870300835,39.7965160608292,wavg
14,5,0.925848435843833,0.958131169995308,67.7688366086855,5.48518344962021,0.871231767241861,0.927827674592777,120.745263091377,7.48709196904984,42.9951237797737,avg
14,5,0.925827313563443,0.958120978948376,67.7856984886374,5.48604156705663,0.87123255091052,0.927828733811436,120.744012286304,7.48670372630606,42.9951237797737,wavg
20,5,0.92488221187825,0.956388447938421,69.7906577307423,5.58580719373893,0.885586773751154,0.934708797897894,104.015071091573,6.95510540464382,40.5174726049105,avg
20,5,0.924874192780951,0.956381719365083,69.79899015547,5.58640938581187,0.885583331380634,0.934704034856756,104.019355376459,6.95528320502741,40.5174726049105,wavg
8,5,0.921986893010586,0.955940207612994,71.1470806558922,5.67227717521283,0.880586016642583,0.929776057737151,114.942788872256,7.12208026840339,41.0784107963244,avg
8,5,0.92201862743464,0.955950641319714,71.1262488314221,5.67140337624813,0.880595267428635,0.929770672100848,114.943100274511,7.12200582453913,41.0784107963244,wavg
11,5,0.921340415203245,0.954080699572991,72.1576535158798,5.66108333235933,0.888053388660213,0.935089903985626,113.746111850076,7.44638486870203,40.4221443295479,avg
11,5,0.921317370137216,0.954077414470043,72.167816024138,5.66220821525115,0.888041659610599,0.935092326093678,113.749333155855,7.44747436104583,40.4221443295479,wavg
5,5,0.927687408386929,0.958724956053346,67.2096022515911,5.47124325162133,0.88461273238658,0.935164084603081,98.8096350211822,6.71249030615158,41.7072883884112,avg
5,5,0.927668522121153,0.958713271441078,67.2261838532564,5.47210849826232,0.884604977051485,0.935154552390959,98.8162750728209,6.71310529620982,41.7072883884112,wavg
18,5,0.924466735427482,0.956586392395671,69.6139478247322,5.61479337101812,0.877158549814896,0.930865825724324,111.900010418162,7.16165547694354,40.4264061172803,avg
18,5,0.924469746888947,0.956592404067445,69.6091256022718,5.61456566213601,0.877134248891551,0.930855107906849,111.919709603281,7.16259623110005,40.4264061172803,wavg
10,6,0.922394208645618,0.955407964032656,72.01203567163,5.70898606710702,0.869015563280799,0.928357755317583,109.663704334105,7.3120643476543,39.6759640097618,avg
10,6,0.922409490206672,0.955411284003944,72.0022111525768,5.70847765397346,0.869041244168317,0.928368916810102,109.641815585088,7.31116354117581,39.6759640097618,wavg
3,6,0.922380015890427,0.955250582710735,71.5280387194319,5.67836614434044,0.871638104362415,0.926763646148894,116.082850271226,7.34562357012033,39.6145636796951,avg
3,6,0.922390889447439,0.955256749144938,71.518052521905,5.67813480596921,0.871635202056274,0.926761836675329,116.084008851105,7.34601716179817,39.6145636796951,wavg
2,6,0.921017209501224,0.955761366676804,72.1888146820327,5.67810993751724,0.874376403937039,0.930516363747151,111.196442376052,7.08311053074808,39.6947502493858,avg
2,6,0.921012667330742,0.955757494734364,72.1933222317893,5.67841024779894,0.874378208138725,0.930514954098557,111.194132046016,7.08311130742928,39.6947502493858,wavg
12,6,0.922042336732342,0.955485088804246,71.2448943030792,5.61793981640547,0.901478836090049,0.942352239429579,94.4904248062249,7.05832431530824,39.966125412782,avg
12,6,0.922048029749714,0.955480182224316,71.2450755697534,5.61816904602503,0.901461199384791,0.942332466394026,94.511237302686,7.05859558612734,39.966125412782,wavg
16,6,0.92650434168755,0.958024919207933,67.4658764419058,5.5179314897817,0.864806006769618,0.92011465205325,127.910686274291,7.51932699406042,39.3188510934512,avg
16,6,0.92652969462289,0.958035025239336,67.4474622646033,5.51705555386843,0.864792582302093,0.920098168548055,127.926952813936,7.51905879318861,39.3188510934512,wavg
7,6,0.92664918244947,0.957878653577385,67.9833581506895,5.54463590234639,0.85669035252713,0.920607567949145,125.054414075414,7.86399034516544,41.5897758603096,avg
7,6,0.926667506708516,0.957884035062625,67.9718135732965,5.54469537237174,0.856712481504708,0.920617753015779,125.036645167403,7.86441463151115,41.5897758603096,wavg
13,6,0.921575044531841,0.954544512043206,73.1122134672549,5.70917275462346,0.887566922202498,0.938000010848683,94.967752384521,6.81571690116124,40.530574353536,avg
13,6,0.921591341735935,0.954550298949421,73.1022817921733,5.70869623253883,0.887565361971597,0.937997534078543,94.9713345972969,6.81556541651262,40.530574353536,wavg
4,6,0.921282225882156,0.954006553981054,71.9420193899252,5.64597640990951,0.897474630174826,0.940080811265565,106.575404241446,7.19971559808326,43.7741475661596,avg
4,6,0.921263999729221,0.953992992452992,71.9599332928087,5.64680672684715,0.897473932817779,0.940076490720602,106.580079049831,7.1999418096749,43.7741475661596,wavg
6,6,0.922501870293119,0.954335493120853,71.6145451037552,5.63549694652618,0.873860751109419,0.925146065436836,126.015237441521,7.63309291089859,41.7223400235176,avg
6,6,0.922506854767682,0.954340307785469,71.6086939800596,5.63535403148511,0.873856395971652,0.925148719615534,126.016310928435,7.63279780164902,41.7223400235176,wavg
1,6,0.920763669584197,0.954406035255647,72.9539446686544,5.73242869945609,0.869836007128814,0.925996177867481,117.900938398811,7.12687930126352,40.5155356685321,avg
1,6,0.920759761895018,0.954410812505035,72.9528955653977,5.73246256887112,0.869827491686721,0.92599787593095,117.906773038246,7.12735522743526,40.5155356685321,wavg
17,6,0.923396049272222,0.956583993572618,70.2740679920775,5.5844117454688,0.871002358520185,0.924293037152662,117.637205066524,7.72939066407585,39.2572611252467,avg
17,6,0.923359018333591,0.956569158052446,70.301106510078,5.5858867667505,0.870986472114274,0.924295553574801,117.643770152822,7.73046599290176,39.2572611252467,wavg
19,6,0.920848628767473,0.953927232529371,73.1736890684587,5.73782160557053,0.878061885630833,0.929122686578338,111.226280854394,7.22133629009204,38.7638470172882,avg
19,6,0.920860769021201,0.953936498767417,73.1617883487607,5.73745619350602,0.87806055554628,0.929124338332785,111.225084464958,7.22139069984041,38.7638470172882,wavg
9,6,0.925761341473371,0.95758633911055,68.7576357168044,5.57048144330688,0.855459762497051,0.92003037127103,125.167376754071,7.56900856373291,40.1136551618576,avg
9,6,0.925785970087149,0.957601083188902,68.7353505256984,5.56968371098066,0.855424895781468,0.920009540040226,125.195259818943,7.56971160095274,40.1136551618576,wavg
14,6,0.924106089426336,0.956853339223948,69.55095364923,5.57940979232408,0.87030951567954,0.926395442634898,119.290430999921,7.36268328801227,40.1082904696464,avg
14,6,0.924063194944769,0.956830393264088,69.5863083883031,5.58062102352213,0.870298972814806,0.926384996040056,119.300490607969,7.36224638699931,40.1082904696464,wavg
20,6,0.916058901314936,0.952100397902069,76.4842184879923,5.93738998270681,0.893429635076064,0.938652983592998,98.6290635417649,6.91246511011877,38.9242485483487,avg
20,6,0.916071337359062,0.952106031081834,76.4752132221208,5.9368946423058,0.893420193162507,0.938647696204347,98.6380069745279,6.91253508159934,38.9242485483487,wavg
5,6,0.922464981935429,0.955995611922096,71.1749786905879,5.64892384101008,0.864707023775505,0.924831506435292,120.450441796395,7.40620066675277,39.3260048866272,avg
5,6,0.922445992240682,0.95598089133078,71.1928774090525,5.64993482865153,0.864710886370785,0.924830092423264,120.446314535954,7.40518506242352,39.3260048866272,wavg
8,6,0.921969951139656,0.95574628612497,71.5255559117616,5.69586399453681,0.860410974509628,0.922509741314906,123.418470867658,7.37725456091809,40.6244941592216,avg
8,6,0.921995801437043,0.955760363171628,71.5038663805129,5.69496744245278,0.860408931850806,0.922509324347789,123.420586783303,7.37741383514098,40.6244941592216,wavg
18,6,0.922271487416404,0.95611256874784,71.1462997902849,5.65627762570988,0.884805715228053,0.935733674962525,103.65397562015,6.76175421919765,39.5937030037244,avg
18,6,0.922247328894102,0.956099231293385,71.1664461611055,5.65729783709137,0.884803029565066,0.935733000951692,103.655655252447,6.76179653027586,39.5937030037244,wavg
15,6,0.924210269492403,0.956808073090091,70.3111029506961,5.59509220983117,0.87512475195216,0.930203594516806,104.557254759918,7.15380155836048,44.2777552127838,avg
15,6,0.924205178499718,0.956804694486631,70.3148608678423,5.59570876513758,0.875141618994713,0.930210131765657,104.542002667609,7.15380431195194,44.2777552127838,wavg
11,6,0.923809543357774,0.955931890497593,70.6465749160563,5.66575495968193,0.873252768361095,0.927382207325989,112.936029588701,7.05086297642493,43.703538942337,avg
11,6,0.923820990214105,0.955940615577069,70.6356331271421,5.66531563501343,0.873253470689889,0.92738563936907,112.934965344098,7.05103701698473,43.703538942337,wavg
10,7,0.923122770340266,0.955922587988808,71.3355538925493,5.65074085661828,0.870269489347965,0.928543498872642,109.516135576775,7.07211405810466,39.0731004476547,avg
10,7,0.923069013280341,0.955899075923678,71.3761919962648,5.65266345343111,0.870254268360388,0.928541465419915,109.52938400973,7.07313405012711,39.0731004476547,wavg
2,7,0.919585089540191,0.95321075712446,74.2297443294742,5.75615325141407,0.895520233855711,0.936232875463916,100.918555421968,6.82519410978265,39.3278362353643,avg
2,7,0.919569103512158,0.953217337335131,74.23109165997,5.75669620425662,0.895510209922052,0.936252428026608,100.907414756722,6.82573790678317,39.3278362353643,wavg
12,7,0.920191699711573,0.954026547799902,74.2566372146404,5.77829463160051,0.874294410452677,0.928274385221606,102.229022443634,6.95468448281574,40.0953717311223,avg
12,7,0.920209701076858,0.954047826230644,74.2332836869007,5.77752889193455,0.874303895463264,0.928288287924336,102.220896180321,6.95435252829069,40.0953717311223,wavg
3,7,0.925608814524164,0.956966243115355,69.5083205925188,5.58328532564548,0.87139123593278,0.924289167134961,109.741812498105,7.09931045012226,41.4262248714765,avg
3,7,0.925600247192045,0.956968114120767,69.5105754876644,5.58348751120865,0.871392979752851,0.924296598017074,109.737125528896,7.09898356558706,41.4262248714765,wavg
7,7,0.921045801078462,0.955213112656109,73.225453804151,5.79675146543705,0.876645604101839,0.933035280643764,98.9015601600102,6.66361507501383,39.2026061693827,avg
7,7,0.921060569231487,0.955234249594742,73.2043317172309,5.79584132205816,0.876631166718292,0.933036134140954,98.9177785111213,6.66338202587499,39.2026061693827,wavg
13,7,0.921642699464447,0.954712150146277,73.158222580885,5.72052009407675,0.861803120238812,0.920599867914444,108.256954161489,7.00511293737798,40.1940960327784,avg
13,7,0.92164745166139,0.954713861128888,73.1547246860484,5.72045813659289,0.861803107076473,0.920598493002394,108.257090795051,7.00513582122307,40.1940960327784,wavg
16,7,0.924794491509069,0.956241208697089,69.5288769808079,5.54494917624548,0.882911365227716,0.930678836710387,112.024642567851,6.97040898415976,42.633776251475,avg
16,7,0.924786996839248,0.956236816168685,69.5359698428484,5.54559951984211,0.882900410426036,0.930674028198765,112.034140098829,6.97125842036919,42.633776251475,wavg
17,7,0.923134227550702,0.956154084024986,70.2229013985733,5.60604041264233,0.892087257249332,0.938847235832152,103.467447695627,6.96458700681458,39.1597574353218,avg
17,7,0.923132603344039,0.956152602639501,70.2258893850407,5.60615933728925,0.892095507700255,0.938852932650616,103.461712550819,6.9639363532385,39.1597574353218,wavg
19,7,0.925010559424128,0.957135809086032,69.6714572823411,5.62270475326819,0.872490465775524,0.928811743818931,107.555689846623,6.80259319239573,40.0999791820844,avg
19,7,0.925022399766622,0.957140798444967,69.6627396218886,5.62235174334112,0.872487581284524,0.928811052810786,107.558065460815,6.80244343367652,40.0999791820844,wavg
9,7,0.920700508840884,0.953726597922103,73.6929024019934,5.75024469917917,0.889364165871571,0.936320057493242,96.9438649599019,6.87670168140407,40.3229001045227,avg
9,7,0.920687337837914,0.953721924158254,73.7014755427873,5.75057928665736,0.889373237853515,0.936326928643986,96.9344398490135,6.87587117708087,40.3229001045227,wavg
6,7,0.923092441975336,0.956250198516255,70.3010763626644,5.63570687483309,0.872694635586349,0.92805657199214,118.656164118092,7.6147452141417,41.3897070169449,avg
6,7,0.923101557027681,0.956253605210097,70.2938207030019,5.6354133996878,0.872701287768974,0.928056483795778,118.650996427982,7.61444110896569,41.3897070169449,wavg
1,7,0.91966986673626,0.954852968467214,73.2840590815376,5.74894440326939,0.889778614268753,0.938504843418352,100.034420647199,6.88129749449568,41.7941843946775,avg
1,7,0.919658792589714,0.954846148473359,73.2944234738467,5.74931519621394,0.889783836064917,0.938507735381275,100.031571839958,6.88122435350007,41.7941843946775,wavg
20,7,0.920636102429829,0.954353803966727,73.3701042757695,5.72825466039737,0.888507881189725,0.939077483892131,97.3816629671579,6.8123917923749,41.0375187794367,avg
20,7,0.920653158541316,0.954354126622691,73.360882816592,5.72810598924345,0.888524796342596,0.939078042847845,97.3652435827888,6.81261153819375,41.0375187794367,wavg
14,7,0.924600728731605,0.957426425018215,69.8019549300685,5.59507021219332,0.874719571528203,0.930815229762646,103.465051682989,6.59651056211724,42.3382377386093,avg
14,7,0.924610619354437,0.957440566284764,69.7886178041997,5.59460694138736,0.874728660159003,0.930830545147408,103.460088040567,6.59600088197048,42.3382377386093,wavg
4,7,0.923486451625364,0.956099676578075,71.7121482222736,5.64291857327256,0.867795513520093,0.927868054221247,102.514151265019,6.73803831800785,45.3205521782239,avg
4,7,0.923466784139936,0.956091690532847,71.7272359916974,5.64371349681818,0.867815102047877,0.927881317636863,102.501346083177,6.73781430214114,45.3205521782239,wavg
5,7,0.925149923020914,0.956781732673506,69.2310286251097,5.59153083133696,0.879514542749599,0.931884247684267,108.237956368008,7.0328373802618,40.5796202103297,avg
5,7,0.92515566829513,0.956796755093876,69.21941397953,5.59108169692174,0.879492786285208,0.931887237804378,108.254433399856,7.03349913427499,40.5796202103297,wavg
8,7,0.923322268067959,0.956315425204265,70.4422741493706,5.61318162365705,0.894111863350862,0.939238380433912,96.9150793985232,6.9334835876193,40.6055947860082,avg
8,7,0.923299357179134,0.956302590772405,70.4617416548413,5.61427504776583,0.894122101230007,0.93924614337884,96.9062958299803,6.9332090666976,40.6055947860082,wavg
18,7,0.919778340843644,0.954321007975095,73.6632053767402,5.73341731876487,0.874348257951837,0.929069016216381,112.762232239842,7.08804250213304,41.0925744930903,avg
18,7,0.919767245183699,0.954313468005098,73.6734625409411,5.73334367076189,0.874395784348194,0.92909168070547,112.724023877117,7.08620517923447,41.0925744930903,wavg
11,7,0.919341402710908,0.953677367160716,73.1872182389553,5.74872637029408,0.884900994909394,0.929464571306712,120.504029857152,7.19771910805249,41.0413080890973,avg
11,7,0.919335519426804,0.953674678524434,73.1914629048076,5.74907204990443,0.884896236359545,0.929460509002362,120.508539898177,7.19775684175724,41.0413080890973,wavg
15,7,0.924769708285822,0.956925954031316,68.1612712109528,5.52781474471988,0.891625331844249,0.936092800820884,115.588079131587,7.01817599709778,43.1311274091403,avg
15,7,0.924766428836589,0.956920873155316,68.1662214903373,5.52819086891276,0.89162587879666,0.93609089472689,115.588674285437,7.0184611268633,43.1311274091403,wavg
10,8,0.92695915026416,0.958296020322524,67.5639707610212,5.53754696117487,0.853850249006924,0.916659929287172,128.145303320184,7.49719997919869,40.3127456307411,avg
10,8,0.926980061638161,0.95831036508281,67.544149673983,5.53680551557636,0.853857489847066,0.916666209854661,128.138752121345,7.49716533368994,40.3127456307411,wavg
12,8,0.92666743306624,0.958344675882583,67.4150300161399,5.5320004361305,0.863248494309287,0.921064150716977,124.88930056071,7.5573933293746,40.3816078702609,avg
12,8,0.926671566072574,0.958345292607471,67.4122712646325,5.53200864684331,0.863254307081029,0.921062187385293,124.885242985753,7.5572283103495,40.3816078702609,wavg
2,8,0.92581490264537,0.955516059838325,70.3878318257756,5.58946020650139,0.878334980566312,0.928334742002745,107.393582419493,6.86400192231145,41.8063585201899,avg
2,8,0.925839069896352,0.955529708901027,70.3671043760984,5.5885393994759,0.878314412305006,0.928324569943405,107.408620588647,6.86514675125362,41.8063585201899,wavg
7,8,0.921590856941776,0.954815259365805,71.8081378803524,5.7003257879709,0.889200014353174,0.935215840924445,106.973255416675,6.82308928529267,39.531290268898,avg
7,8,0.921565678190158,0.954802658275516,71.827951070191,5.70129635815743,0.889182478300471,0.935209322050317,106.985636670222,6.82402161319213,39.531290268898,wavg
3,8,0.921451676857779,0.955013371033306,73.2981146197213,5.72760879528108,0.882664686725085,0.936938363483803,95.913133917714,6.48947243681273,41.9817899465561,avg
3,8,0.92146036035456,0.955017510586594,73.2906559444706,5.72728273443193,0.882673024712596,0.936941205948008,95.9047243870834,6.4890191109979,41.9817899465561,wavg
17,8,0.926343706733708,0.956993494309941,69.0611719950214,5.54515405755777,0.882640167236745,0.934302431356476,101.310903495654,7.09842929255948,39.3829877257347,avg
17,8,0.926329199039071,0.956992283769777,69.0683124241885,5.5457674995039,0.882621293423538,0.934301922216062,101.324754688112,7.09897719391425,39.3829877257347,wavg
16,8,0.917358025785255,0.952512480418099,75.8771403617449,5.81562861626367,0.889251049370563,0.93745385975993,100.680268940324,7.11995781650863,40.7737393140793,avg
16,8,0.917355171970483,0.952505401089572,75.8830007725834,5.81618239110045,0.889243735112724,0.937444745979938,100.68771786107,7.12050751902994,40.7737393140793,wavg
19,8,0.920606153779529,0.95405113129236,73.0502800556499,5.74455773568005,0.88306457014231,0.933293909725768,110.149019553536,7.17663375009065,39.2603857795397,avg
19,8,0.920614992463979,0.954054046487217,73.0445104744961,5.74449860975948,0.883071146854468,0.933296546707601,110.144316489017,7.17682365526479,39.2603857795397,wavg
13,8,0.923654890666463,0.956729185235745,69.3511922571067,5.58221281111113,0.873465797243674,0.924532578659289,124.644996003822,7.20631977911768,44.4674567302068,avg
13,8,0.92365126902228,0.95672389589059,69.3567393777686,5.58263151676593,0.873464076389723,0.924528626567166,124.648961996995,7.20651982020355,44.4674567302068,wavg
9,8,0.923311892597327,0.956595489728988,70.4831428066256,5.61230982402696,0.870428789939097,0.927375853400642,115.3286629299,7.50075991458597,41.855789899826,avg
9,8,0.923297745555771,0.9565923697406,70.4924443204036,5.61293258857358,0.870413024726802,0.927374878321542,115.34061091122,7.50120918279656,41.855789899826,wavg
1,8,0.922699551837668,0.955923301559586,71.2196777182788,5.66629310036392,0.871303416373342,0.926695591937152,111.783398257033,7.18988441583209,41.0964225212733,avg
1,8,0.922693297708378,0.955917067213826,71.2263598161455,5.6667298065703,0.871305230675777,0.926693631297773,111.783048331583,7.1893467203679,41.0964225212733,wavg
6,8,0.923621420135303,0.955649903649543,70.9988547584525,5.68054350818022,0.87154732876376,0.923665144097934,111.795802920273,7.23891232876482,42.1878335793813,avg
6,8,0.923621264903594,0.955649706635138,70.9993580825259,5.68069363878085,0.871537090601022,0.923657802469422,111.804851156627,7.23917098555508,42.1878335793813,wavg
20,8,0.926396448700512,0.9581694904924,67.5964689271411,5.52744271325022,0.860316361431249,0.920522715774948,127.648523266661,7.31125517619605,40.4454639832179,avg
20,8,0.926405495184882,0.958176158278991,67.586620660699,5.52740538774727,0.860301614977019,0.920516602305215,127.65938923681,7.31189468313191,40.4454639832179,wavg
4,8,0.922544407807877,0.955950333248431,71.8155849644783,5.65745695800742,0.872837807410517,0.927172396579733,105.301403427084,7.01608859837003,40.575169579188,avg
4,8,0.922536307508304,0.95595017563299,71.8198670671049,5.65777352820121,0.872826286104289,0.927170731745949,105.309201246939,7.01620279764365,40.575169579188,wavg
5,8,0.92147222052605,0.955539796851608,71.5427652304306,5.63950646093172,0.880593491172244,0.934376571787943,114.192431910896,7.56395860369282,40.6459879994392,avg
5,8,0.92144601352191,0.955525179844664,71.5643141964932,5.64089894562405,0.880599067318157,0.9343799608328,114.1872249936,7.56471641914094,40.6459879994392,wavg
14,8,0.923977057630191,0.955673219607174,70.7812751554357,5.62050638201349,0.868267758381308,0.925552597751444,117.841009051672,7.16129964374809,41.66867527167,avg
14,8,0.923996385594452,0.955690058296412,70.7597197582219,5.62004341175229,0.868273624694679,0.925563807378867,117.832264970264,7.1607300609961,41.66867527167,wavg
18,8,0.922601938967683,0.955752145372907,71.7134889976218,5.66981886621926,0.881688335578474,0.934451775861094,101.009821995402,6.82348311370521,42.4114319562912,avg
18,8,0.922586475466002,0.95574909479592,71.7218014662744,5.67083158299172,0.881688235911052,0.934456590371614,101.009663502129,6.82434691911214,42.4114319562912,wavg
8,8,0.926357410437393,0.956822161406666,69.6436400442327,5.54988104041114,0.889754169520932,0.939981339026569,90.2150760977496,6.71302342123075,43.9464367071787,avg
8,8,0.926340892104274,0.956815306644629,69.6553380297534,5.55048094726984,0.889764599870744,0.939987037574866,90.2066042899611,6.71305362148592,43.9464367071787,wavg
15,8,0.924615863392435,0.956351665376776,70.7324404471193,5.63826874823899,0.876301751717168,0.93165000863267,99.7099823663919,6.66344080464368,40.1994614164035,avg
15,8,0.924596936437318,0.956341025117432,70.7483291284527,5.63913944648949,0.876289862993885,0.931644154794147,99.7193882506409,6.66371305864914,40.1994614164035,wavg
11,8,0.924663740110586,0.957330121628701,69.8406110763803,5.60297074477803,0.870974462597287,0.929008788921541,107.007673123789,7.08680485193458,41.7185999592145,avg
11,8,0.924659858023433,0.957325392346445,69.8458815837596,5.60319442892193,0.8709764835052,0.929007986901852,107.005770891522,7.08653048154056,41.7185999592145,wavg
10,9,0.922896028430324,0.955327971184888,72.0058873741332,5.71411896491439,0.886163711505306,0.935641553977099,97.319001376328,6.69635073326268,39.2348793506622,avg
10,9,0.922922553305191,0.955343243901443,71.982993278921,5.71333465800069,0.886149591777409,0.935629556843872,97.3308160571447,6.69704657629277,39.2348793506622,wavg
12,9,0.924483595127185,0.956460225827334,69.7627928158597,5.57753532592374,0.881918819956199,0.931211771885442,107.998021320292,7.27154441209211,40.7848295847575,avg
12,9,0.92449391651428,0.956468087298519,69.752514346136,5.57710748291945,0.88193418236711,0.931223039347772,107.983953720772,7.27147107508091,40.7848295847575,wavg
2,9,0.923782008207461,0.955996954662242,71.0917436666369,5.64412408697969,0.866654579229334,0.924789086549599,111.213152535744,6.81249341051092,40.6156549493472,avg
2,9,0.923798094665567,0.956004065887015,71.079809484474,5.64346641223467,0.866644302924511,0.924782378717706,111.221420321284,6.812347788475,40.6156549493472,wavg
3,9,0.923865377946234,0.956347606876195,70.5210266872441,5.58610932842657,0.88473355972399,0.933915377791348,98.8622170699251,7.12268366721292,39.7744917949041,avg
3,9,0.923841558637493,0.956332930247493,70.5423177397842,5.5871448069152,0.884715233743259,0.93389950470331,98.8793439593958,7.12333494470867,39.7744917949041,wavg
19,9,0.920104101684397,0.954088894960175,73.3244304316472,5.77700996599669,0.873667074439307,0.929675626558137,114.48882005207,7.28160845551219,39.1815821647644,avg
19,9,0.92012313906638,0.954109718421044,73.3023647092668,5.77602300787253,0.873680790882677,0.929695814953168,114.478297874221,7.2810243515867,39.1815821647644,wavg
16,9,0.924312507480835,0.956954152654495,70.1070248132378,5.58562282762904,0.872987463279532,0.9309785532537,106.397356232961,7.17739029647083,40.0194532672564,avg
16,9,0.924313696385381,0.956961393178369,70.1016178066129,5.58550007308681,0.873017977589572,0.931000946177955,106.376177044236,7.17765161350652,40.0194532672564,wavg
17,9,0.920011442777709,0.954060575728344,73.6252172289183,5.7507086466273,0.883583712645936,0.931705118583018,107.258597860787,6.95276418219028,40.5313047448794,avg
17,9,0.920009696982691,0.954057845662042,73.6280452609646,5.75133762321533,0.883557791697886,0.931689231635605,107.279921016093,6.95366512892031,40.5313047448794,wavg
7,9,0.92485304111001,0.956677225328113,69.5381223638949,5.58760687083171,0.872517426757169,0.92702287927607,114.385074307302,7.22407632543888,44.6151202758153,avg
7,9,0.924851917729686,0.956674752573273,69.5408963063906,5.58773354443849,0.872519890322619,0.927026380828911,114.383064083325,7.22417135356826,44.6151202758153,wavg
20,9,0.9212766520191,0.95456055968438,72.0436619997398,5.66863110596737,0.881091177092523,0.931285072335032,115.600949193071,7.26807526580009,39.7799021204313,avg
20,9,0.921280960391926,0.954567265416053,72.0367217523738,5.6685902306691,0.881088057502273,0.931290318912538,115.600313339929,7.26846783255758,39.7799021204313,wavg
9,9,0.92637952294564,0.957853294652235,68.0739837748985,5.52075096838388,0.883197668976388,0.932813003603878,105.279133166008,7.26053346639457,41.3924308657646,avg
9,9,0.926373389906339,0.957843713957543,68.0831456390664,5.52115425890495,0.883223183702362,0.932816264357081,105.262895382049,7.25954325628802,41.3924308657646,wavg
1,9,0.925419395401165,0.957127212567467,69.2706192526229,5.60839026045563,0.866564982366125,0.92540583077633,114.928085995404,7.33683794222865,41.1491760969162,avg
1,9,0.925421533293137,0.957135112512026,69.2642753244439,5.60815701902327,0.866585161409003,0.925422081313082,114.911967755239,7.33641383474248,41.1491760969162,wavg
6,9,0.92597914787786,0.957288461279734,69.3240588522314,5.58268044155136,0.879667014838128,0.934330486048803,96.8939142602316,6.80877717730131,41.1389119545619,avg
6,9,0.925993256831872,0.957288868707947,69.3176212278521,5.58255541462672,0.879685668241253,0.934334036508278,96.8789311561856,6.80890394884988,41.1389119545619,wavg
4,9,0.920855224128943,0.954585183521168,71.8146387200028,5.69345462883921,0.88170147741011,0.926262828205259,123.088287939974,7.41683099268966,39.4152805646261,avg
4,9,0.920862614697834,0.954587632184018,71.8092831351278,5.69327671303518,0.881715997449665,0.926269019465478,123.076169531791,7.41622125104555,39.4152805646261,wavg
14,9,0.921907995557952,0.955435151427678,72.4108461784426,5.70279072927367,0.884630362668871,0.936845186514494,93.9243433218343,6.68959370706749,39.4788937767347,avg
14,9,0.921911905045545,0.955432267367513,72.4101382341928,5.70269209955976,0.884615713699983,0.936832884476691,93.9351705080165,6.68905138981114,39.4788937767347,wavg
13,9,0.919198805128949,0.953135600977698,74.8022260912276,5.8080946922353,0.88390128494485,0.935144962318615,101.911239802772,6.82148759817257,44.4364496072133,avg
13,9,0.919214181086034,0.953148713802204,74.7849108433542,5.80771927826203,0.883908269087999,0.935155245864283,101.902686032972,6.82167087521626,44.4364496072133,wavg
18,9,0.926328459067206,0.957914662749452,67.4906688007624,5.44307687758629,0.889390550737398,0.93571281121091,110.376944112092,7.27369836018944,40.2387563824654,avg
18,9,0.926299653667805,0.957901826476815,67.512559163813,5.44424993314245,0.889399703151929,0.935723334636351,110.364891080654,7.27376615907779,40.2387563824654,wavg
15,9,0.923915155350042,0.95659281428098,70.2796867184001,5.62288723460867,0.869084805370555,0.924866446481531,113.221540314067,7.24289890883794,39.7934210538864,avg
15,9,0.92390716905682,0.956587942887994,70.2878660816341,5.6232036535551,0.869108211442852,0.924882438632721,113.202878594308,7.24212257171476,39.7934210538864,wavg
