repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
10,5,0.923343404659533,0.955050212280569,71.6656781688858,5.61710697161779,0.867191717669869,0.92229346654759,123.724377817644,7.57473376351109,36.1519445021947,wavg
12,4,0.923550973134963,0.955993624389796,69.8981416897753,5.65875048704967,0.875439175235313,0.928485813742897,121.469595817019,7.72266580830631,35.8207431316376,avg
12,4,0.923550973134963,0.955993624389796,69.8981416897753,5.65875048704967,0.875439175235313,0.928485813742897,121.469595817019,7.72266580830631,35.8207431316376,wavg
4,9,0.911488321562215,0.950408179914388,79.3887341526208,6.09407755933186,0.878573769152475,0.92610256574853,125.417734145771,7.48353111431065,36.3245253364245,avg
4,9,0.911488321562215,0.950408179914388,79.3887341526208,6.09407755933186,0.878573769152475,0.92610256574853,125.417734145771,7.48353111431065,36.3245253364245,wavg
16,2,0.913811015994932,0.950196021382704,78.5600098886006,6.07148426896794,0.860467346423214,0.917370793124791,132.296472206011,7.85040371324215,37.3376963337262,avg
16,2,0.913811015994932,0.950196021382704,78.5600098886006,6.07148426896794,0.860467346423214,0.917370793124791,132.296472206011,7.85040371324215,37.3376963337262,wavg
14,3,0.909809555039271,0.948361144075174,81.3201023455498,6.17663556901582,0.893075301702729,0.939810650944362,103.034619168931,7.31166766687183,36.8445001165072,avg
14,3,0.909809555039271,0.948361144075174,81.3201023455498,6.17663556901582,0.893075301702729,0.939810650944362,103.034619168931,7.31166766687183,36.8445001165072,wavg
11,5,0.909202617762948,0.948473388787328,81.5035772393336,6.1765076780057,0.884898528119462,0.934675066653317,116.083185071851,7.6020297567049,37.1476142644883,avg
11,5,0.909202617762948,0.948473388787328,81.5035772393336,6.1765076780057,0.884898528119462,0.934675066653317,116.083185071851,7.6020297567049,37.1476142644883,wavg
19,1,0.912188136161458,0.949958142381441,80.1822795433812,6.05548381531905,0.878708521870014,0.933424916894234,107.820884988408,7.30601722752266,39.9050345977148,avg
19,1,0.912188136161458,0.949958142381441,80.1822795433812,6.05548381531905,0.878708521870014,0.933424916894234,107.820884988408,7.30601722752266,39.9050345977148,wavg
8,7,0.917036602567439,0.95334692805429,75.6308625267976,5.88907873520635,0.886359443956294,0.934883763858948,103.577608443938,7.23813034088707,37.1098008871078,avg
8,7,0.917036602567439,0.95334692805429,75.6308625267976,5.88907873520635,0.886359443956294,0.934883763858948,103.577608443938,7.23813034088707,37.1098008871078,wavg
5,8,0.919434952438494,0.955121368085977,72.6856393340938,5.768146954227,0.881561987835726,0.935468616909444,113.083792752237,7.57912034892998,37.4672282179197,avg
5,8,0.919434952438494,0.955121368085977,72.6856393340938,5.768146954227,0.881561987835726,0.935468616909444,113.083792752237,7.57912034892998,37.4672282179197,wavg
7,7,0.920409690545006,0.954728487687864,73.8035725580774,5.84545059238953,0.871797507229556,0.930375005499261,102.642227598486,6.86631154842539,36.0091898361842,avg
7,7,0.920409690545006,0.954728487687864,73.8035725580774,5.84545059238953,0.871797507229556,0.930375005499261,102.642227598486,6.86631154842539,36.0091898361842,wavg
17,2,0.920642107251886,0.955667790598801,72.5412629419104,5.8440705033793,0.851920342854331,0.917965137940898,126.86410552505,7.71407454117394,37.1752368847529,avg
17,2,0.920642107251886,0.955667790598801,72.5412629419104,5.8440705033793,0.851920342854331,0.917965137940898,126.86410552505,7.71407454117394,37.1752368847529,wavg
15,3,0.919629920647809,0.954685067425259,73.0468314445202,5.82951829221216,0.871254286872548,0.926108130767148,118.168236898603,7.64477339338303,40.3188982804616,avg
15,3,0.919629920647809,0.954685067425259,73.0468314445202,5.82951829221216,0.871254286872548,0.926108130767148,118.168236898603,7.64477339338303,40.3188982804616,wavg
6,8,0.913263175163918,0.951963582798949,78.6356764610739,6.0818257564075,0.866471040365987,0.923613815248634,114.999310799996,7.40006931822844,38.5621651609739,avg
6,8,0.913263175163918,0.951963582798949,78.6356764610739,6.0818257564075,0.866471040365987,0.923613815248634,114.999310799996,7.40006931822844,38.5621651609739,wavg
2,10,0.91221718222439,0.950957727768726,78.4254171933843,5.99403345452175,0.868705310844005,0.925449169026513,133.836764896751,7.90643576650753,37.5320194323858,avg
2,10,0.91221718222439,0.950957727768726,78.4254171933843,5.99403345452175,0.868705310844005,0.925449169026513,133.836764896751,7.90643576650753,37.5320194323858,wavg
4,10,0.913867674722321,0.950536019670049,78.8597869497058,6.04263301133995,0.867745853763689,0.924584848957705,116.266350137295,7.45305141946526,37.1596922794978,avg
4,10,0.913867674722321,0.950536019670049,78.8597869497058,6.04263301133995,0.867745853763689,0.924584848957705,116.266350137295,7.45305141946526,37.1596922794978,wavg
20,1,0.9167016052532,0.951123613756183,77.2403754033121,5.95468262343733,0.859071648194318,0.918116110770922,123.716815089181,7.59098895728149,36.5650151650111,avg
20,1,0.9167016052532,0.951123613756183,77.2403754033121,5.95468262343733,0.859071648194318,0.918116110770922,123.716815089181,7.59098895728149,36.5650151650111,wavg
12,5,0.917068962055051,0.954837107380838,75.0540244379464,5.90736289386093,0.868853568867882,0.929101162697777,119.364729872402,7.23041026254187,36.69065776666,avg
12,5,0.917068962055051,0.954837107380838,75.0540244379464,5.90736289386093,0.868853568867882,0.929101162697777,119.364729872402,7.23041026254187,36.69065776666,wavg
9,6,0.920159364650777,0.954656668266415,73.3123977523364,5.8014591701984,0.850376054847161,0.917305056124674,129.41587633204,7.82718235550632,36.7405785163244,avg
9,6,0.920159364650777,0.954656668266415,73.3123977523364,5.8014591701984,0.850376054847161,0.917305056124674,129.41587633204,7.82718235550632,36.7405785163244,wavg
10,6,0.919685516415439,0.952922854215393,74.8950656810541,5.89637349345477,0.865311184452023,0.925050396548939,112.195054796226,7.41723325555782,36.7964157183965,avg
10,6,0.919685516415439,0.952922854215393,74.8950656810541,5.89637349345477,0.865311184452023,0.925050396548939,112.195054796226,7.41723325555782,36.7964157183965,wavg
13,4,0.920936826406305,0.955073508089055,71.6099690635343,5.73857550567807,0.866828020607249,0.920167948910238,133.828367813564,7.67427996777134,37.1070452531179,avg
13,4,0.920936826406305,0.955073508089055,71.6099690635343,5.73857550567807,0.866828020607249,0.920167948910238,133.828367813564,7.67427996777134,37.1070452531179,wavg
3,10,0.920767115405685,0.953163960555223,74.6717024189697,5.87702858828182,0.866983098591306,0.923518480849836,111.027765727923,7.05662431529026,41.5349522511164,avg
3,10,0.920767115405685,0.953163960555223,74.6717024189697,5.87702858828182,0.866983098591306,0.923518480849836,111.027765727923,7.05662431529026,41.5349522511164,wavg
18,2,0.920681642384259,0.956103447899896,72.4968170339941,5.73179900387696,0.872182842866347,0.927977874653522,109.146085218211,7.00425706915359,37.2956664482752,avg
18,2,0.920681642384259,0.956103447899896,72.4968170339941,5.73179900387696,0.872182842866347,0.927977874653522,109.146085218211,7.00425706915359,37.2956664482752,wavg
14,4,0.911379824093099,0.945978083889435,83.6313725915918,6.1587340901466,0.886932376058125,0.934034210977648,94.743779236826,6.64497757903748,36.6486172676087,avg
14,4,0.911379824093099,0.945978083889435,83.6313725915918,6.1587340901466,0.886932376058125,0.934034210977648,94.743779236826,6.64497757903748,36.6486172676087,wavg
11,6,0.921465995282192,0.954573836781029,72.5010897240245,5.803927223319,0.868395968151086,0.924732362618766,116.694318923098,7.27142233795547,40.3460839867592,avg
11,6,0.921465995282192,0.954573836781029,72.5010897240245,5.803927223319,0.868395968151086,0.924732362618766,116.694318923098,7.27142233795547,40.3460839867592,wavg
19,2,0.908672379974117,0.945611058217095,84.2558477946483,6.27727245647516,0.875299440694021,0.923963544950417,116.488599079519,7.65380761871624,35.954224451383,avg
19,2,0.908672379974117,0.945611058217095,84.2558477946483,6.27727245647516,0.875299440694021,0.923963544950417,116.488599079519,7.65380761871624,35.954224451383,wavg
8,8,0.908875889393544,0.947286158279597,83.8123942728406,6.29278579786364,0.87373288875842,0.930940990916229,102.353763788336,7.12144815483217,39.9913586815198,avg
8,8,0.908875889393544,0.947286158279597,83.8123942728406,6.29278579786364,0.87373288875842,0.930940990916229,102.353763788336,7.12144815483217,39.9913586815198,wavg
5,9,0.914083022153,0.950091491950024,79.1772099268738,6.03740002573702,0.888653222768474,0.938309979109734,96.9362393792181,6.93327293990459,41.6149662137032,avg
5,9,0.914083022153,0.950091491950024,79.1772099268738,6.03740002573702,0.888653222768474,0.938309979109734,96.9362393792181,6.93327293990459,41.6149662137032,wavg
16,3,0.929267207035896,0.960531019384444,65.0133059032189,5.46097484976638,0.857172845245568,0.92090608832917,124.143294217885,7.88372339333296,36.7070477485656,avg
16,3,0.929267207035896,0.960531019384444,65.0133059032189,5.46097484976638,0.857172845245568,0.92090608832917,124.143294217885,7.88372339333296,36.7070477485656,wavg
7,8,0.921801794508898,0.95555922485334,71.1593808791658,5.72225563939963,0.878471913737909,0.930534381570984,115.452764983596,7.117822366889,36.4682900826136,avg
7,8,0.921801794508898,0.95555922485334,71.1593808791658,5.72225563939963,0.878471913737909,0.930534381570984,115.452764983596,7.117822366889,36.4682900826136,wavg
20,2,0.915051132929431,0.951949103537175,77.7594730009364,6.00187385610207,0.87700718930364,0.933419402426994,104.586740831689,7.1929672525898,36.3599511345228,avg
20,2,0.915051132929431,0.951949103537175,77.7594730009364,6.00187385610207,0.87700718930364,0.933419402426994,104.586740831689,7.1929672525898,36.3599511345228,wavg
15,4,0.923135207168244,0.957542975833708,69.5663824740641,5.61369151433223,0.887435907953989,0.93667310916765,106.669273150858,7.527725482337,36.6150422970454,avg
15,4,0.923135207168244,0.957542975833708,69.5663824740641,5.61369151433223,0.887435907953989,0.93667310916765,106.669273150858,7.527725482337,36.6150422970454,wavg
17,3,0.930979587219586,0.962654866010524,63.1461786678238,5.40567966655477,0.846604655295722,0.916632581245878,132.331818525799,7.792873676231,36.8568812370301,avg
17,3,0.930979587219586,0.962654866010524,63.1461786678238,5.40567966655477,0.846604655295722,0.916632581245878,132.331818525799,7.792873676231,36.8568812370301,wavg
10,7,0.911019774177281,0.947763384494847,82.7084845751412,6.13098176978862,0.870239789444236,0.92706714692546,109.760714796977,7.1007869313755,35.9431884169579,avg
10,7,0.911019774177281,0.947763384494847,82.7084845751412,6.13098176978862,0.870239789444236,0.92706714692546,109.760714796977,7.1007869313755,35.9431884169579,wavg
12,6,0.910671017212777,0.949439079189767,80.6480212980304,6.11760803485348,0.899424939583455,0.941439620813297,96.2229306882184,7.07510756868248,36.8518475492795,avg
12,6,0.910671017212777,0.949439079189767,80.6480212980304,6.11760803485348,0.899424939583455,0.941439620813297,96.2229306882184,7.07510756868248,36.8518475492795,wavg
6,9,0.923100921991385,0.95781209597856,70.6310857564276,5.67229711690358,0.872744556302796,0.932121617826103,103.167568295717,7.09030355404129,37.6005008180936,avg
6,9,0.923100921991385,0.95781209597856,70.6310857564276,5.67229711690358,0.872744556302796,0.932121617826103,103.167568295717,7.09030355404129,37.6005008180936,wavg
13,5,0.918569284484515,0.953593364946933,75.4364268145499,5.90997992542922,0.853393984945248,0.918557180364535,118.789192251718,7.59596080373421,37.4150102178256,avg
13,5,0.918569284484515,0.953593364946933,75.4364268145499,5.90997992542922,0.853393984945248,0.918557180364535,118.789192251718,7.59596080373421,37.4150102178256,wavg
18,3,0.917273018317482,0.952800552061908,75.7134078135714,5.90508412837068,0.866479402926831,0.923713802301076,117.626821977655,7.40476199904575,39.6806545337041,avg
18,3,0.917273018317482,0.952800552061908,75.7134078135714,5.90508412837068,0.866479402926831,0.923713802301076,117.626821977655,7.40476199904575,39.6806545337041,wavg
19,3,0.919268712384642,0.954234048308741,74.6753453602986,5.86958861311881,0.845991228538892,0.913845546465878,121.202331692494,7.3697001853013,36.7028294126193,avg
19,3,0.919268712384642,0.954234048308741,74.6753453602986,5.86958861311881,0.845991228538892,0.913845546465878,121.202331692494,7.3697001853013,36.7028294126193,wavg
14,5,0.91868956485186,0.954751795744185,73.4322067347606,5.8481780401066,0.85922713108244,0.921496718922609,131.129656562098,8.04723363493691,39.3539729515712,avg
14,5,0.91868956485186,0.954751795744185,73.4322067347606,5.8481780401066,0.85922713108244,0.921496718922609,131.129656562098,8.04723363493691,39.3539729515712,wavg
9,7,0.921158132699766,0.956455357952039,71.9190966954588,5.75135790725301,0.878876710855228,0.933862082523313,105.186045747203,7.12578585604362,37.1349549969037,avg
9,7,0.921158132699766,0.956455357952039,71.9190966954588,5.75135790725301,0.878876710855228,0.933862082523313,105.186045747203,7.12578585604362,37.1349549969037,wavg
8,9,0.914948643675918,0.951257262750211,77.7248856168585,5.98592225056015,0.872125271663875,0.92864299640917,118.231411921002,7.70578650884647,37.6027414997419,avg
8,9,0.914948643675918,0.951257262750211,77.7248856168585,5.98592225056015,0.872125271663875,0.92864299640917,118.231411921002,7.70578650884647,37.6027414997419,wavg
16,4,0.918542699343326,0.952069336908564,76.5483002055539,5.9912549268756,0.87244487897427,0.928936245634204,103.436565816462,7.08143850685186,36.6606891473135,avg
16,4,0.918542699343326,0.952069336908564,76.5483002055539,5.9912549268756,0.87244487897427,0.928936245634204,103.436565816462,7.08143850685186,36.6606891473135,wavg
11,7,0.918348897905748,0.952413441807137,74.4393328777343,5.85588324782586,0.879293294731826,0.924270283973699,126.991964485398,7.45019685756397,37.7039115667343,avg
11,7,0.918348897905748,0.952413441807137,74.4393328777343,5.85588324782586,0.879293294731826,0.924270283973699,126.991964485398,7.45019685756397,37.7039115667343,wavg
5,10,0.917674361542138,0.954104550033443,75.371236240912,5.92675630910138,0.870545912694763,0.928047900601416,105.802913390886,7.10649576128206,35.8424732168516,avg
5,10,0.917674361542138,0.954104550033443,75.371236240912,5.92675630910138,0.870545912694763,0.928047900601416,105.802913390886,7.10649576128206,35.8424732168516,wavg
7,9,0.923061125962726,0.957901288882461,69.8089393408413,5.7089701722178,0.871011490329266,0.92875284488464,115.43560722017,7.46980539008474,41.3268513361613,avg
7,9,0.923061125962726,0.957901288882461,69.8089393408413,5.7089701722178,0.871011490329266,0.92875284488464,115.43560722017,7.46980539008474,41.3268513361613,wavg
15,5,0.922648325787877,0.958562627316482,71.3292060597878,5.76798052293546,0.866322498002492,0.926690560769773,105.143106656695,7.11661337434397,36.1650161465009,avg
15,5,0.922648325787877,0.958562627316482,71.3292060597878,5.76798052293546,0.866322498002492,0.926690560769773,105.143106656695,7.11661337434397,36.1650161465009,wavg
13,6,0.909119550255661,0.946753049464698,84.1421675850855,6.26742364600225,0.88395086059421,0.93496663760127,97.7886064343568,7.03763145946493,37.4247731486956,avg
13,6,0.909119550255661,0.946753049464698,84.1421675850855,6.26742364600225,0.88395086059421,0.93496663760127,97.7886064343568,7.03763145946493,37.4247731486956,wavg
17,4,0.915895684015059,0.953429834131306,75.9426435019827,5.89370098238944,0.877576744519272,0.931863988862725,112.684633251739,7.23360393893852,36.6402280847231,avg
17,4,0.915895684015059,0.953429834131306,75.9426435019827,5.89370098238944,0.877576744519272,0.931863988862725,112.684633251739,7.23360393893852,36.6402280847231,wavg
10,8,0.922342218857367,0.955949773305637,71.3277833387114,5.76662942083713,0.84409747022903,0.911354922495194,136.165572999302,7.89994011730003,36.9956389625867,avg
10,8,0.922342218857367,0.955949773305637,71.3277833387114,5.76662942083713,0.84409747022903,0.911354922495194,136.165572999302,7.89994011730003,36.9956389625867,wavg
20,3,0.921634285718784,0.957596486446913,71.1972159304219,5.62546082280682,0.857724671001633,0.920139526828615,122.625964725238,7.74689846645126,40.0678682645162,avg
20,3,0.921634285718784,0.957596486446913,71.1972159304219,5.62546082280682,0.857724671001633,0.920139526828615,122.625964725238,7.74689846645126,40.0678682645162,wavg
12,7,0.915307957523858,0.95413435397017,77.2125802913368,5.98439036780802,0.872920707225537,0.930117831030825,103.492460935508,7.0504752262826,37.0206719120343,avg
12,7,0.915307957523858,0.95413435397017,77.2125802913368,5.98439036780802,0.872920707225537,0.930117831030825,103.492460935508,7.0504752262826,37.0206719120343,wavg
6,10,0.924868936923414,0.957727222840339,68.7483442760706,5.61449244681897,0.874269363405091,0.926562335503458,116.702586610514,7.23766608209209,36.7904154022534,avg
6,10,0.924868936923414,0.957727222840339,68.7483442760706,5.61449244681897,0.874269363405091,0.926562335503458,116.702586610514,7.23766608209209,36.7904154022534,wavg
18,4,0.921057318625765,0.955301411006637,73.0136028187986,5.80550945930506,0.853432985258295,0.920338606002643,118.169357008315,7.51308718123789,37.4757185339928,avg
18,4,0.921057318625765,0.955301411006637,73.0136028187986,5.80550945930506,0.853432985258295,0.920338606002643,118.169357008315,7.51308718123789,37.4757185339928,wavg
19,4,0.921163893229414,0.956560939239643,72.6255839646187,5.79747181586311,0.861097533458193,0.924323620079877,116.106930764433,7.41095550339222,36.98958461682,avg
19,4,0.921163893229414,0.956560939239643,72.6255839646187,5.79747181586311,0.861097533458193,0.924323620079877,116.106930764433,7.41095550339222,36.98958461682,wavg
14,6,0.918023149869853,0.953791587881032,74.3567156910316,5.90962441633349,0.868509619775244,0.926363045916598,120.616169123086,7.48032377877264,36.8781579852104,avg
14,6,0.918023149869853,0.953791587881032,74.3567156910316,5.90962441633349,0.868509619775244,0.926363045916598,120.616169123086,7.48032377877264,36.8781579852104,wavg
8,10,0.922052228516181,0.955578332454967,72.6016718911782,5.75277614283971,0.869693382275908,0.927792195908845,104.035319685979,7.0989593158227,36.7835189143816,avg
8,10,0.922052228516181,0.955578332454967,72.6016718911782,5.75277614283971,0.869693382275908,0.927792195908845,104.035319685979,7.0989593158227,36.7835189143816,wavg
9,8,0.922348037905115,0.955633286313328,71.2854935868368,5.7421912680374,0.864319285685892,0.92403186912047,119.702863777924,7.7234464392067,38.5124867359797,avg
9,8,0.922348037905115,0.955633286313328,71.2854935868368,5.7421912680374,0.864319285685892,0.92403186912047,119.702863777924,7.7234464392067,38.5124867359797,wavg
16,5,0.914574668286411,0.951421514904398,77.8607860878962,5.97749514079309,0.894839218416522,0.942025825265193,94.9048665965095,6.69285551503811,36.0265311837196,avg
16,5,0.914574668286411,0.951421514904398,77.8607860878962,5.97749514079309,0.894839218416522,0.942025825265193,94.9048665965095,6.69285551503811,36.0265311837196,wavg
7,10,0.917787275020959,0.952000901961848,76.5332141865874,5.9503533933508,0.873916972805836,0.928940001432539,107.064083414952,6.9046232554635,36.1370358109474,avg
7,10,0.917787275020959,0.952000901961848,76.5332141865874,5.9503533933508,0.873916972805836,0.928940001432539,107.064083414952,6.9046232554635,36.1370358109474,wavg
11,8,0.925106720310667,0.957789472309064,69.1844693433147,5.67841364864793,0.862076359584142,0.924133779998181,114.16630806164,7.55554348141651,38.2551962971688,avg
11,8,0.925106720310667,0.957789472309064,69.1844693433147,5.67841364864793,0.862076359584142,0.924133779998181,114.16630806164,7.55554348141651,38.2551962971688,wavg
10,9,0.909734265365992,0.949050765507779,82.2736531203983,6.22325065817431,0.888619407014394,0.93810578426682,94.8936196949592,6.72693793560133,35.8578771829605,avg
10,9,0.909734265365992,0.949050765507779,82.2736531203983,6.22325065817431,0.888619407014394,0.93810578426682,94.8936196949592,6.72693793560133,35.8578771829605,wavg
15,6,0.924656992545676,0.958033176594797,69.2306296264629,5.65220678145117,0.87226637066608,0.930017679411554,106.72401145689,7.32662669998684,41.1589905142784,avg
15,6,0.924656992545676,0.958033176594797,69.2306296264629,5.65220678145117,0.87226637066608,0.930017679411554,106.72401145689,7.32662669998684,41.1589905142784,wavg
13,7,0.912497031632051,0.950420599262048,80.9014386597409,6.11096429603001,0.854788367607726,0.917297394866564,113.451862051764,7.18246891650763,37.102012681961,avg
13,7,0.912497031632051,0.950420599262048,80.9014386597409,6.11096429603001,0.854788367607726,0.917297394866564,113.451862051764,7.18246891650763,37.102012681961,wavg
17,5,0.920101784449015,0.954850506977738,73.7052732927248,5.80808745259422,0.864226865012786,0.925040272997742,110.135768881001,6.9878915825449,39.0702590823173,avg
17,5,0.920101784449015,0.954850506977738,73.7052732927248,5.80808745259422,0.864226865012786,0.925040272997742,110.135768881001,6.9878915825449,39.0702590823173,wavg
12,8,0.922234423553631,0.955919833961331,71.187599244831,5.7197822243607,0.860997633655138,0.919690011925922,126.858429545439,7.61433363279352,37.1168659011523,avg
12,8,0.922234423553631,0.955919833961331,71.187599244831,5.7197822243607,0.860997633655138,0.919690011925922,126.858429545439,7.61433363279352,37.1168659011523,wavg
20,4,0.91968180590822,0.953144163104213,75.2572017752018,5.89695288830224,0.863661259432511,0.922681039923434,106.518282479795,7.08492901064539,37.842704017957,avg
20,4,0.91968180590822,0.953144163104213,75.2572017752018,5.89695288830224,0.863661259432511,0.922681039923434,106.518282479795,7.08492901064539,37.842704017957,wavg
18,5,0.924665350432517,0.958843663596322,68.2390033954305,5.66183875274665,0.868641777917321,0.927855433274686,119.672295077785,7.57219213603897,37.0968932827313,avg
18,5,0.924665350432517,0.958843663596322,68.2390033954305,5.66183875274665,0.868641777917321,0.927855433274686,119.672295077785,7.57219213603897,37.0968932827313,wavg
14,7,0.91867089085812,0.952537658494224,75.8486225618887,5.95088121816959,0.863112966764865,0.923350073192646,112.304604369492,7.04409771505327,38.9606993317604,avg
14,7,0.91867089085812,0.952537658494224,75.8486225618887,5.95088121816959,0.863112966764865,0.923350073192646,112.304604369492,7.04409771505327,38.9606993317604,wavg
16,6,0.91338410113647,0.948913495160141,79.5002980521003,6.13071029633148,0.857158137060054,0.914239952045524,134.668088879285,7.95123606063271,35.8802258491516,avg
16,6,0.91338410113647,0.948913495160141,79.5002980521003,6.13071029633148,0.857158137060054,0.914239952045524,134.668088879285,7.95123606063271,35.8802258491516,wavg
19,5,0.922125216043677,0.955977234341616,70.6331566224611,5.70015429389932,0.88719690138693,0.931935232852706,117.533914898328,7.44053894978313,36.7066937327385,avg
19,5,0.922125216043677,0.955977234341616,70.6331566224611,5.70015429389932,0.88719690138693,0.931935232852706,117.533914898328,7.44053894978313,36.7066937327385,wavg
9,9,0.923944468948349,0.957035662862044,69.6443614882513,5.66978294213098,0.879074777607467,0.932064180749939,107.855817981118,7.46620968862381,37.7690889517466,avg
9,9,0.923944468948349,0.957035662862044,69.6443614882513,5.66978294213098,0.879074777607467,0.932064180749939,107.855817981118,7.46620968862381,37.7690889517466,wavg
10,10,0.918473082142377,0.954369437373925,74.7873923272304,5.89299750346063,0.86060034776794,0.925453717430493,118.410319077286,7.3762368828701,39.0134389321009,avg
10,10,0.918473082142377,0.954369437373925,74.7873923272304,5.89299750346063,0.86060034776794,0.925453717430493,118.410319077286,7.3762368828701,39.0134389321009,wavg
13,8,0.913462579906271,0.953634926777398,77.1728398812574,5.97247395702311,0.865427110908999,0.925216058716921,130.266386566819,7.59146686042099,40.942777967453,avg
13,8,0.913462579906271,0.953634926777398,77.1728398812574,5.97247395702311,0.865427110908999,0.925216058716921,130.266386566819,7.59146686042099,40.942777967453,wavg
11,9,0.920710655464028,0.954684097426954,73.743599032687,5.82593129264925,0.867453886756449,0.927626861113536,106.937954774724,7.08072086706047,37.8771694501241,avg
11,9,0.920710655464028,0.954684097426954,73.743599032687,5.82593129264925,0.867453886756449,0.927626861113536,106.937954774724,7.08072086706047,37.8771694501241,wavg
17,6,0.913510713258987,0.953598123943181,77.7748422750926,5.94791550143941,0.867193582256216,0.926262790646805,119.57943174924,7.91660479029961,35.9432761470476,avg
17,6,0.913510713258987,0.953598123943181,77.7748422750926,5.94791550143941,0.867193582256216,0.926262790646805,119.57943174924,7.91660479029961,35.9432761470476,wavg
15,7,0.921810570800844,0.95540000976281,70.7904258645506,5.71919143646916,0.88626095667247,0.933068598510987,121.294966065815,7.22564081896248,39.7987445195516,avg
15,7,0.921810570800844,0.95540000976281,70.7904258645506,5.71919143646916,0.88626095667247,0.933068598510987,121.294966065815,7.22564081896248,39.7987445195516,wavg
18,6,0.91365203146692,0.951521757286087,78.50774658002,6.03033856943155,0.880727996366506,0.933239325794901,107.283755855251,7.04905819558411,36.2201778173447,avg
18,6,0.91365203146692,0.951521757286087,78.50774658002,6.03033856943155,0.880727996366506,0.933239325794901,107.283755855251,7.04905819558411,36.2201778173447,wavg
20,5,0.921820884384923,0.955728582319542,72.0036580023741,5.71540923730176,0.883220636897076,0.934105527281437,106.456220235775,7.01601465380011,37.1286951621374,avg
20,5,0.921820884384923,0.955728582319542,72.0036580023741,5.71540923730176,0.883220636897076,0.934105527281437,106.456220235775,7.01601465380011,37.1286951621374,wavg
14,8,0.920278498570118,0.953548118659979,73.9780646330138,5.76042824161538,0.867636498304276,0.925286582906348,118.44785010117,7.24910216631412,38.5232260664304,avg
14,8,0.920278498570118,0.953548118659979,73.9780646330138,5.76042824161538,0.867636498304276,0.925286582906348,118.44785010117,7.24910216631412,38.5232260664304,wavg
12,9,0.927699052768072,0.961640580561199,65.5392571909933,5.49668648849855,0.87889017746011,0.933664359896716,109.927827321543,7.33236938601713,37.6681538701057,avg
12,9,0.927699052768072,0.961640580561199,65.5392571909933,5.49668648849855,0.87889017746011,0.933664359896716,109.927827321543,7.33236938601713,37.6681538701057,wavg
19,6,0.922570293951634,0.956019366884163,71.0037356762338,5.66451597831739,0.878595929240576,0.930586307045952,110.263079915888,7.18021280046921,35.7415017366409,avg
19,6,0.922570293951634,0.956019366884163,71.0037356762338,5.66451597831739,0.878595929240576,0.930586307045952,110.263079915888,7.18021280046921,35.7415017366409,wavg
16,7,0.930353153834435,0.960147605475473,64.2904887450044,5.44030073693837,0.877066098136687,0.928772180767015,116.57456895136,7.36265867958288,39.1535548528035,avg
16,7,0.930353153834435,0.960147605475473,64.2904887450044,5.44030073693837,0.877066098136687,0.928772180767015,116.57456895136,7.36265867958288,39.1535548528035,wavg
9,10,0.917758168842398,0.952967717303135,75.3616853061336,5.89666206884716,0.866056377959429,0.923475688963085,117.255923663232,7.49688686542892,35.7563987851143,avg
9,10,0.917758168842398,0.952967717303135,75.3616853061336,5.89666206884716,0.866056377959429,0.923475688963085,117.255923663232,7.49688686542892,35.7563987851143,wavg
11,10,0.914368764885371,0.949701400721337,80.458989777369,6.09001146190016,0.883627128839651,0.936084576301656,87.2396135486636,6.59015328051357,34.921424484253,avg
11,10,0.914368764885371,0.949701400721337,80.458989777369,6.09001146190016,0.883627128839651,0.936084576301656,87.2396135486636,6.59015328051357,34.921424484253,wavg
17,7,0.915768968351246,0.95213526019893,76.4073760593461,5.8950932356137,0.889056180865932,0.937110090663086,106.332905469488,7.14745525886469,35.7716866016388,avg
17,7,0.915768968351246,0.95213526019893,76.4073760593461,5.8950932356137,0.889056180865932,0.937110090663086,106.332905469488,7.14745525886469,35.7716866016388,wavg
13,9,0.919923311419195,0.955266565603201,73.0860380791258,5.82615647507265,0.879889460724553,0.934663298711975,105.271599939014,7.03775311399498,40.9605063001315,avg
13,9,0.919923311419195,0.955266565603201,73.0860380791258,5.82615647507265,0.879889460724553,0.934663298711975,105.271599939014,7.03775311399498,40.9605063001315,wavg
18,7,0.910789690676674,0.950014375030088,80.8174800939789,6.08666638651014,0.871549612051997,0.928542876125427,115.061702264076,7.36648510718327,37.8615449984868,avg
18,7,0.910789690676674,0.950014375030088,80.8174800939789,6.08666638651014,0.871549612051997,0.928542876125427,115.061702264076,7.36648510718327,37.8615449984868,wavg
15,8,0.923474623735022,0.957675355842946,70.537055041572,5.73423738757341,0.874571304859865,0.932303335989089,101.682536524539,6.90626511895065,36.641969939073,avg
15,8,0.923474623735022,0.957675355842946,70.537055041572,5.73423738757341,0.874571304859865,0.932303335989089,101.682536524539,6.90626511895065,36.641969939073,wavg
20,6,0.917154080186429,0.954989616510035,74.6209714142942,5.85327393934696,0.891353697848232,0.939587996406232,99.7386381684994,6.90972219107885,35.9782383203506,avg
20,6,0.917154080186429,0.954989616510035,74.6209714142942,5.85327393934696,0.891353697848232,0.939587996406232,99.7386381684994,6.90972219107885,35.9782383203506,wavg
