repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
6,10,0.900197313499362,0.944948740267766,87.681905512544,6.21815065610194,0.886749656595147,0.938341619810982,96.9488808121478,6.50341979425613,89.7749180833498,wavg
12,10,0.897415289436396,0.943425944346633,89.6206634204705,6.38847036775879,0.88053945290203,0.933333454321981,105.022333882197,6.89029599311425,88.3177101453145,avg
12,10,0.897415289436396,0.943425944346633,89.6206634204705,6.38847036775879,0.88053945290203,0.933333454321981,105.022333882197,6.89029599311425,88.3177101453145,wavg
2,10,0.900307950647432,0.943357654948898,88.0537361458498,6.35431563512209,0.880214093840861,0.932257995918011,100.979916267365,6.7958593868679,88.0553142627081,avg
2,10,0.900307950647432,0.943357654948898,88.0537361458498,6.35431563512209,0.880214093840861,0.932257995918011,100.979916267365,6.7958593868679,88.0553142627081,wavg
9,8,0.898942179851291,0.944576152502159,88.1024918802089,6.30135966399533,0.891466706977205,0.940193129472011,97.743708040735,6.62645684327346,96.5699966669082,avg
9,8,0.898942179851291,0.944576152502159,88.1024918802089,6.30135966399533,0.891466706977205,0.940193129472011,97.743708040735,6.62645684327346,96.5699966669082,wavg
18,9,0.893031675120929,0.940306568944854,93.1895911022184,6.41145093948946,0.890392145670734,0.937988698870074,97.6127569533559,6.51544685638706,84.4846396207809,avg
18,9,0.893031675120929,0.940306568944854,93.1895911022184,6.41145093948946,0.890392145670734,0.937988698870074,97.6127569533559,6.51544685638706,84.4846396207809,wavg
16,8,0.900035965362835,0.94462094011146,87.7199402340526,6.29516556673851,0.88821420818093,0.938361681160897,95.6402286419417,6.61974776647823,92.8552021662394,avg
16,8,0.900035965362835,0.94462094011146,87.7199402340526,6.29516556673851,0.88821420818093,0.938361681160897,95.6402286419417,6.61974776647823,92.8552021662394,wavg
5,10,0.900919499120254,0.945836454295836,86.6784787056733,6.26204488724811,0.889594786628032,0.940077485843588,97.1416115775327,6.67056035709387,87.3461289008458,avg
5,10,0.900919499120254,0.945836454295836,86.6784787056733,6.26204488724811,0.889594786628032,0.940077485843588,97.1416115775327,6.67056035709387,87.3461289008458,wavg
7,10,0.902170197089571,0.946368116265623,85.5819524914463,6.19950039868116,0.887013715047937,0.938131281395213,99.8502727429004,6.67713892352562,90.3800759156545,avg
7,10,0.902170197089571,0.946368116265623,85.5819524914463,6.19950039868116,0.887013715047937,0.938131281395213,99.8502727429004,6.67713892352562,90.3800759156545,wavg
15,9,0.901456068125208,0.945241992913937,86.3330476583231,6.16178226651074,0.881483088624535,0.933773009721885,104.336720561224,6.73010214592162,92.5297218044599,avg
15,9,0.901456068125208,0.945241992913937,86.3330476583231,6.16178226651074,0.881483088624535,0.933773009721885,104.336720561224,6.73010214592162,92.5297218044599,wavg
19,9,0.902872584892185,0.945874366063787,85.3049717812227,6.23407537808916,0.879793301337708,0.932858590594162,104.281205512414,6.77895819475926,89.6968049009641,avg
19,9,0.902872584892185,0.945874366063787,85.3049717812227,6.23407537808916,0.879793301337708,0.932858590594162,104.281205512414,6.77895819475926,89.6968049009641,wavg
11,10,0.896970989499278,0.941459103473125,90.6527116838592,6.33766534988765,0.885828713432565,0.93548919366094,98.8986052259354,6.67661424614076,90.855852329731,avg
11,10,0.896970989499278,0.941459103473125,90.6527116838592,6.33766534988765,0.885828713432565,0.93548919366094,98.8986052259354,6.67661424614076,90.855852329731,wavg
10,9,0.898602560576247,0.942504228197711,89.2520171165833,6.37655713328581,0.885046516786158,0.935653791718044,97.8276066054444,6.70183944081498,99.7839974880218,avg
10,9,0.898602560576247,0.942504228197711,89.2520171165833,6.37655713328581,0.885046516786158,0.935653791718044,97.8276066054444,6.70183944081498,99.7839974880218,wavg
20,10,0.901164201332494,0.945575402752267,86.7536650811407,6.26491394925007,0.882198582906789,0.93473323492058,100.466952821316,6.6966550626745,89.9311199704806,avg
20,10,0.901164201332494,0.945575402752267,86.7536650811407,6.26491394925007,0.882198582906789,0.93473323492058,100.466952821316,6.6966550626745,89.9311199704806,wavg
8,10,0.901409882576846,0.944931215761811,86.5076092716959,6.23561596985531,0.883184095061835,0.934650203136952,101.711790294508,6.75068692216868,84.5100183010101,avg
8,10,0.901409882576846,0.944931215761811,86.5076092716959,6.23561596985531,0.883184095061835,0.934650203136952,101.711790294508,6.75068692216868,84.5100183010101,wavg
13,10,0.902458139418492,0.946555817886356,85.1102864973589,6.19032716132475,0.885383736148828,0.936433424252238,103.318451926042,6.81054528925299,87.7966062029202,avg
13,10,0.902458139418492,0.946555817886356,85.1102864973589,6.19032716132475,0.885383736148828,0.936433424252238,103.318451926042,6.81054528925299,87.7966062029202,wavg
17,10,0.903062400635653,0.945400640786694,84.9549063404837,6.20752870490249,0.887241055268078,0.936224015253153,103.051030985636,6.73868350720058,84.4327440977097,avg
17,10,0.903062400635653,0.945400640786694,84.9549063404837,6.20752870490249,0.887241055268078,0.936224015253153,103.051030985636,6.73868350720058,84.4327440977097,wavg
18,10,0.901459204931575,0.946227856895522,86.2388660533739,6.2298480860634,0.890023466078211,0.940422219404608,96.8896911453093,6.58505028419038,84.2202149669329,avg
18,10,0.901459204931575,0.946227856895522,86.2388660533739,6.2298480860634,0.890023466078211,0.940422219404608,96.8896911453093,6.58505028419038,84.2202149669329,wavg
14,10,0.903733792629206,0.945874645226197,84.732197292028,6.21121853477703,0.883906661145659,0.934786102141122,101.657129320804,6.71657918851791,90.3098708152771,avg
14,10,0.903733792629206,0.945874645226197,84.732197292028,6.21121853477703,0.883906661145659,0.934786102141122,101.657129320804,6.71657918851791,90.3098708152771,wavg
19,10,0.897323528562134,0.94289297011598,89.8950926258606,6.40999483857079,0.890305321919964,0.939245541226139,94.8968036053868,6.55665707643722,88.5306119481723,avg
19,10,0.897323528562134,0.94289297011598,89.8950926258606,6.40999483857079,0.890305321919964,0.939245541226139,94.8968036053868,6.55665707643722,88.5306119481723,wavg
16,9,0.896344700464622,0.940588496137156,91.3329551728357,6.35636417967179,0.881059532249801,0.932613447134903,102.726490699776,6.72756142021064,94.4489121476809,avg
16,9,0.896344700464622,0.940588496137156,91.3329551728357,6.35636417967179,0.881059532249801,0.932613447134903,102.726490699776,6.72756142021064,94.4489121476809,wavg
15,10,0.900450191386554,0.944896174547927,87.514999701367,6.30721828627793,0.882062392409393,0.93529652606056,99.5561755877214,6.65244677259598,91.7330341537794,avg
15,10,0.900450191386554,0.944896174547927,87.514999701367,6.30721828627793,0.882062392409393,0.93529652606056,99.5561755877214,6.65244677259598,91.7330341537794,wavg
10,10,0.898089761147279,0.943768700550355,88.8611832540856,6.2961752913581,0.891861349473762,0.94017607304046,97.2966069337385,6.5562791675053,88.5590973536174,avg
10,10,0.898089761147279,0.943768700550355,88.8611832540856,6.2961752913581,0.891861349473762,0.94017607304046,97.2966069337385,6.5562791675053,88.5590973536174,wavg
9,9,0.900888983378486,0.944898729292117,86.8682398376035,6.25298096381796,0.894248008703817,0.942186491874599,93.1161053430867,6.40101440847417,106.800755449137,avg
9,9,0.900888983378486,0.944898729292117,86.8682398376035,6.25298096381796,0.894248008703817,0.942186491874599,93.1161053430867,6.40101440847417,106.800755449137,wavg
16,10,0.896039270507271,0.943149040083221,90.64687927237,6.41011176083032,0.881349885667507,0.934689949378972,104.63691744422,6.75136268769647,83.5284349521002,avg
16,10,0.896039270507271,0.943149040083221,90.64687927237,6.41011176083032,0.881349885667507,0.934689949378972,104.63691744422,6.75136268769647,83.5284349521002,wavg
9,10,0.904854848283391,0.947505849161735,83.7978414508008,6.15026295775085,0.881680523986747,0.934519688030721,100.039375751988,6.68438990852833,102.958382602533,avg
9,10,0.904854848283391,0.947505849161735,83.7978414508008,6.15026295775085,0.881680523986747,0.934519688030721,100.039375751988,6.68438990852833,102.958382602533,wavg
