repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
18,9,0.916721683327313,0.954137987646549,74.484702319867,5.78098038256207,0.890659773894453,0.937495054330703,108.438369174891,7.08136502644016,382.762534769376,wavg
9,10,0.920417808181184,0.955955451396188,72.3374738865158,5.71617884429455,0.889148732323163,0.93744100216336,98.3048978100999,6.76333310174777,378.774535346031,avg
9,10,0.920406221394588,0.955946617832981,72.3481636085659,5.71657365104655,0.88915162256605,0.937439699450152,98.302892761189,6.76354442471739,378.774535346031,wavg
6,9,0.920176520642479,0.955074459136298,73.6165883863969,5.73343654586069,0.888284429208661,0.940058287439699,90.5072413759749,6.49703316031287,401.312413354715,avg
6,9,0.920155624559798,0.955061752950804,73.6351450707354,5.73421548821678,0.888284852761226,0.940056474181624,90.5062418040915,6.49678899170255,401.312413354715,wavg
14,10,0.914810600799386,0.952844342882052,77.0267169773738,5.89246903149206,0.88739876614302,0.937576304946503,100.992266311417,6.76987072461073,403.437095801036,avg
14,10,0.914799564003524,0.952840109328765,77.0351402912242,5.8929544199953,0.887402807533915,0.93757837077424,100.988799796598,6.76963470620451,403.437095801036,wavg
10,10,0.918563561796156,0.95408929553428,74.8816754378581,5.79057848057944,0.872217243315111,0.931430482405684,107.280527731497,6.72841330057316,389.837443133195,avg
10,10,0.918534619659652,0.954072126658451,74.9083607581002,5.79134569430602,0.872274336496563,0.931462430970951,107.231580402766,6.72717075066953,389.837443133195,wavg
7,10,0.916531364589699,0.953842016333644,75.846395569076,5.84709870947851,0.891208533042323,0.939988939235429,92.9166154556219,6.30692918743653,399.952715464433,avg
7,10,0.91652383079978,0.953837063816138,75.8527342170811,5.84753482311466,0.891213733612441,0.93999094041807,92.9124592481897,6.30692525943679,399.952715464433,wavg
17,10,0.912728329951776,0.951413179943213,78.6892006628056,5.9261381640756,0.911198171288987,0.951051739793982,82.0202677839735,6.31135979037135,424.237091624737,avg
17,10,0.912778996700292,0.951444705077086,78.6452788426345,5.92465819414043,0.911204077761113,0.951059386558232,82.0140552352368,6.31145856369465,424.237091624737,wavg
2,10,0.917998905664062,0.954067080737158,73.2874750327103,5.79358294904437,0.878558903327034,0.93156302227287,123.765960754068,7.485382492804,393.223932898045,avg
2,10,0.9179818039317,0.95405281923667,73.3037786988286,5.79386563671805,0.878553656648753,0.931550110794177,123.77702955064,7.48547107682375,393.223932898045,wavg
16,10,0.916905501402005,0.953879388241437,75.309159365181,5.82023979265607,0.898230992427054,0.943874035207646,91.5953164697058,6.5316002016475,386.652962179979,avg
16,10,0.916906079725619,0.953875308129063,75.3085853161264,5.82072252895938,0.898238693554163,0.943874686747295,91.5882902501137,6.53227329747677,386.652962179979,wavg
11,10,0.918963411661863,0.954130082456341,75.2830133031935,5.8194439854679,0.891101185791232,0.941671034755476,82.1779516895009,6.23451937768631,387.867004497846,avg
11,10,0.918952866018323,0.954129919340724,75.2891302322369,5.8192199823823,0.891111281657557,0.941678732327375,82.1718270690058,6.23354618694215,387.867004497846,wavg
1,10,0.917040547146876,0.954024856027646,74.7953742500068,5.84208182489486,0.899307183359353,0.944047723081627,93.9518112891611,6.82058841633326,380.083166865508,avg
1,10,0.917027926514614,0.954018929819613,74.8057006451347,5.84221060015678,0.899316969144636,0.944055955124116,93.9422716597848,6.81993182429701,380.083166865508,wavg
20,10,0.91782436838932,0.953234186496858,74.9170687712487,5.87033346803097,0.892103800633118,0.937676735128213,99.7029967551389,6.83268975623853,369.374692046642,avg
20,10,0.917845884810725,0.953252455349166,74.8955531616788,5.86975014762328,0.892092112955834,0.93767536449457,99.7107053418249,6.83277606977113,369.374692046642,wavg
8,10,0.915460809533163,0.953197008386742,77.3600369852226,5.90273739746773,0.874477143317658,0.931564497576826,100.02053738302,6.78743375002823,405.164461505413,avg
8,10,0.91547849346282,0.953206510354986,77.3455552664085,5.90192163309919,0.874489339210159,0.931568098998856,100.015812655,6.78721609417957,405.164461505413,wavg
19,10,0.919629476580344,0.954959161468632,73.6949181997901,5.74789421071428,0.888000404779846,0.937514096202042,93.7503121404374,6.65605350702558,364.014758018653,avg
19,10,0.919649491238605,0.954972583007465,73.6764390071854,5.74718940283368,0.888008054177646,0.937519630256067,93.7434557060822,6.65602116716255,364.014758018653,wavg
5,10,0.915976285009641,0.952701199109858,77.092989488311,5.89513954425132,0.883322967961665,0.935064510802077,96.2799808787394,6.65097789685009,410.934993898869,avg
5,10,0.91593941477637,0.952683228616881,77.1242121111299,5.89629975983303,0.883312388088604,0.935060098543928,96.290359679289,6.65121345563096,410.934993898869,wavg
15,10,0.914467984822721,0.952137255535456,77.4618155937245,5.95408790474572,0.88525529859776,0.937178397867088,103.269747599967,6.97596434546807,394.482497286797,avg
15,10,0.9144840232225,0.952147716205942,77.4477264064014,5.95351636833473,0.885261039744478,0.937184353242197,103.265256481511,6.97547597462448,394.482497286797,wavg
4,10,0.916651955980492,0.953578958322491,75.6171897948508,5.82579141109913,0.883163040465027,0.934523755456942,103.13541291247,7.05526685726947,399.574212121964,avg
4,10,0.916651570090978,0.953568800899514,75.6214793118449,5.82618054018336,0.8831453994664,0.934502046195114,103.152501965591,7.05592281483916,399.574212121964,wavg
3,10,0.917707470557549,0.953802519127329,75.3524121959564,5.87663521137657,0.883858758700159,0.935013257480388,97.3262870868435,6.40103623404336,383.362820657094,avg
3,10,0.917672399277368,0.95378436268257,75.3813312907116,5.87808212866098,0.883855044381194,0.935011347714434,97.32880425822,6.40122136285313,383.362820657094,wavg
12,10,0.918007820467077,0.954418743081611,75.5721791245983,5.85367445746516,0.862415743433067,0.925505306803632,101.851012280937,6.58121382034938,371.459520769119,avg
12,10,0.917971475399397,0.954390069220462,75.6066310005579,5.85532057319054,0.862423869698391,0.925502531391776,101.840427275281,6.58184777189868,371.459520769119,wavg
13,10,0.917260058345496,0.954106806725121,76.4249205980335,5.90570285278529,0.873691256182941,0.931578450734151,92.6225903751424,6.78835984040899,370.222299365203,avg
13,10,0.917219356162749,0.954079015725182,76.4621510873914,5.90781738496941,0.873674269991303,0.931567092823545,92.6336635856588,6.79001985004918,370.222299365203,wavg
18,10,0.914574729114108,0.952014659477961,77.6088258522955,5.91175576127875,0.902034022358095,0.943531622790575,88.1116262203423,6.57863366392951,370.129074947039,avg
18,10,0.914590295249095,0.952026997688065,77.5943653712993,5.91130820665343,0.902043923192497,0.9435393116416,88.1040219361487,6.57820076563326,370.129074947039,wavg
6,10,0.913755731502273,0.951724764756649,77.7593461853238,5.9423460807751,0.884871855218035,0.932445223426347,107.637010959623,6.79198722165875,451.700880972544,avg
6,10,0.913739635204356,0.951710113983863,77.7742057262341,5.94350582915919,0.884881072799678,0.93244107524697,107.631760480735,6.79231796837168,451.700880972544,wavg
