repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
7,6,0.913218064154541,0.951852492794547,78.5384453557391,6.112871661381,0.86553451175008,0.927102526772679,117.916054357459,7.57954158498154,300.289824271202,wavg
16,4,0.908977721001337,0.95013054930226,83.3667750780826,6.2937228280929,0.877931808920316,0.933390769311616,100.158344028054,6.89120296349983,284.009309879938,avg
16,4,0.908977721001337,0.95013054930226,83.3667750780826,6.2937228280929,0.877931808920316,0.933390769311616,100.158344028054,6.89120296349983,284.009309879938,wavg
1,7,0.913757087676067,0.953286004957975,77.6590597151374,6.07825103297163,0.89341185517004,0.942110376507185,96.5913692547817,6.94510342740626,331.102867130439,avg
1,7,0.913757087676067,0.953286004957975,77.6590597151374,6.07825103297163,0.89341185517004,0.942110376507185,96.5913692547817,6.94510342740626,331.102867130439,wavg
18,4,0.915220645356982,0.954345385232177,77.2403601841275,5.97730403239644,0.865975325465892,0.928608893116578,109.671391268749,7.13075015981903,321.92304593722,avg
18,4,0.915220645356982,0.954345385232177,77.2403601841275,5.97730403239644,0.865975325465892,0.928608893116578,109.671391268749,7.13075015981903,321.92304593722,wavg
12,5,0.904408516726027,0.947856573974248,85.5958679860554,6.27325455074002,0.888271274086427,0.939657372094716,101.957654168254,6.5521382090497,322.538376967112,avg
12,5,0.904408516726027,0.947856573974248,85.5958679860554,6.27325455074002,0.888271274086427,0.939657372094716,101.957654168254,6.5521382090497,322.538376967112,wavg
19,4,0.910508493155987,0.95217651400726,81.3103119839535,6.27218108757821,0.863010854576223,0.926122232849722,117.214153970982,7.42149378698874,306.675478418668,avg
19,4,0.910508493155987,0.95217651400726,81.3103119839535,6.27218108757821,0.863010854576223,0.926122232849722,117.214153970982,7.42149378698874,306.675478418668,wavg
20,4,0.914810796432615,0.953579124531635,77.9173787748303,6.09026988485896,0.873608881160681,0.931865315713348,99.4454222873775,6.98898418829689,294.23308270375,avg
20,4,0.914810796432615,0.953579124531635,77.9173787748303,6.09026988485896,0.873608881160681,0.931865315713348,99.4454222873775,6.98898418829689,294.23308270375,wavg
17,5,0.910908967778256,0.949808352270166,81.625786850655,6.15291740621095,0.874173904386089,0.930549941593716,102.831908745552,6.68455832561254,284.786749418576,avg
17,5,0.910908967778256,0.949808352270166,81.625786850655,6.15291740621095,0.874173904386089,0.930549941593716,102.831908745552,6.68455832561254,284.786749418576,wavg
6,6,0.910815212127445,0.950903143102304,79.4660062467148,6.00006295877235,0.881973401836836,0.932955334916511,116.752998213175,7.34292335050964,329.331479152043,avg
6,6,0.910815212127445,0.950903143102304,79.4660062467148,6.00006295877235,0.881973401836836,0.932955334916511,116.752998213175,7.34292335050964,329.331479152043,wavg
10,5,0.909104170789295,0.950753319703781,81.4410179573281,6.15146000111699,0.87019526631685,0.927910298586965,119.381882216426,7.40813329483223,306.182247936725,avg
10,5,0.909104170789295,0.950753319703781,81.4410179573281,6.15146000111699,0.87019526631685,0.927910298586965,119.381882216426,7.40813329483223,306.182247936725,wavg
8,6,0.908593267616036,0.950652560593516,83.0075026423642,6.1302873360075,0.868636144622887,0.929464027362781,118.184233214358,7.15796200485744,319.797824768226,avg
8,6,0.908593267616036,0.950652560593516,83.0075026423642,6.1302873360075,0.868636144622887,0.929464027362781,118.184233214358,7.15796200485744,319.797824768226,wavg
14,5,0.899109234340528,0.943841753086318,90.1346085530006,6.46023901944127,0.872721840784933,0.928963323064763,119.857103257502,7.31209167859335,268.037708250682,avg
14,5,0.899109234340528,0.943841753086318,90.1346085530006,6.46023901944127,0.872721840784933,0.928963323064763,119.857103257502,7.31209167859335,268.037708250682,wavg
7,7,0.912907470329165,0.95107371866671,79.7438076559468,6.21702735850439,0.886360447799465,0.938084052209662,91.9679256006151,6.49351550116391,318.161552647749,avg
7,7,0.912907470329165,0.95107371866671,79.7438076559468,6.21702735850439,0.886360447799465,0.938084052209662,91.9679256006151,6.49351550116391,318.161552647749,wavg
2,7,0.908560261983324,0.950618367448232,81.9014491632907,6.14694837247909,0.896304012126428,0.941730656084291,96.7048840594045,6.63270780657854,312.30767168204,avg
2,7,0.908560261983324,0.950618367448232,81.9014491632907,6.14694837247909,0.896304012126428,0.941730656084291,96.7048840594045,6.63270780657854,312.30767168204,wavg
13,5,0.91308100366361,0.951931761434934,79.1530402222734,6.05051650041024,0.859974593942678,0.923316986273835,115.253902407124,7.18044222395096,318.970130395889,avg
13,5,0.91308100366361,0.951931761434934,79.1530402222734,6.05051650041024,0.859974593942678,0.923316986273835,115.253902407124,7.18044222395096,318.970130395889,wavg
15,5,0.910543950130299,0.950261272977588,81.8140911273887,6.22082544988243,0.880629337748647,0.932741887721379,93.2197913057568,6.49602526352234,298.15582896471,avg
15,5,0.910543950130299,0.950261272977588,81.8140911273887,6.22082544988243,0.880629337748647,0.932741887721379,93.2197913057568,6.49602526352234,298.15582896471,wavg
11,6,0.914229834549149,0.95156803952498,77.8412734116156,6.09582250226413,0.875274351949374,0.92965551145955,110.902088166326,6.93344924428616,299.848284101486,avg
11,6,0.914229834549149,0.95156803952498,77.8412734116156,6.09582250226413,0.875274351949374,0.92965551145955,110.902088166326,6.93344924428616,299.848284101486,wavg
4,6,0.898886898798893,0.943437289429183,90.1533406705096,6.37535315887192,0.904964232400482,0.945141375450405,100.465882232048,6.92701561349068,319.95431851546,avg
4,6,0.898886898798893,0.943437289429183,90.1533406705096,6.37535315887192,0.904964232400482,0.945141375450405,100.465882232048,6.92701561349068,319.95431851546,wavg
9,6,0.913458455449329,0.951530043191443,78.8786150733636,6.02940628250284,0.868932540553348,0.92685846374973,114.282385758984,7.22090486366215,270.946424468358,avg
9,6,0.913458455449329,0.951530043191443,78.8786150733636,6.02940628250284,0.868932540553348,0.92685846374973,114.282385758984,7.22090486366215,270.946424468358,wavg
16,5,0.913447532489004,0.95287598031117,78.1096231734811,6.12143364355812,0.896594832509433,0.944087990189246,93.8533060214423,6.5709283374692,299.462475117048,avg
16,5,0.913447532489004,0.95287598031117,78.1096231734811,6.12143364355812,0.896594832509433,0.944087990189246,93.8533060214423,6.5709283374692,299.462475117048,wavg
5,6,0.905526531505631,0.948458130672255,84.6768826059019,6.22811887151944,0.868669370783307,0.92871441303367,118.275959909119,7.22941263368635,313.005701482296,avg
5,6,0.905526531505631,0.948458130672255,84.6768826059019,6.22811887151944,0.868669370783307,0.92871441303367,118.275959909119,7.22941263368635,313.005701482296,wavg
10,6,0.913770195806034,0.95135822541328,78.7821158448515,6.16010778068539,0.871048486701024,0.929737434635429,108.279076971459,7.52627476927137,320.773537854353,avg
10,6,0.913770195806034,0.95135822541328,78.7821158448515,6.16010778068539,0.871048486701024,0.929737434635429,108.279076971459,7.52627476927137,320.773537854353,wavg
3,7,0.91086396789226,0.950475421500136,80.9760083820724,6.12211887517708,0.874379283618001,0.928067968094843,106.842301786049,7.003880116677,346.963993251324,avg
3,7,0.91086396789226,0.950475421500136,80.9760083820724,6.12211887517708,0.874379283618001,0.928067968094843,106.842301786049,7.003880116677,346.963993251324,wavg
20,5,0.905119987484155,0.947187281781649,86.033381935013,6.24218785716235,0.888559151423415,0.937291474484631,101.83333179467,6.85912817303696,308.110283418497,avg
20,5,0.905119987484155,0.947187281781649,86.033381935013,6.24218785716235,0.888559151423415,0.937291474484631,101.83333179467,6.85912817303696,308.110283418497,wavg
18,5,0.909344126477395,0.95012510871783,81.4189385795586,6.21503314253536,0.878367238016748,0.933817191360462,111.192849282523,7.24000681967907,319.123133452733,avg
18,5,0.909344126477395,0.95012510871783,81.4189385795586,6.21503314253536,0.878367238016748,0.933817191360462,111.192849282523,7.24000681967907,319.123133452733,wavg
12,6,0.918362170978259,0.954846378896098,73.5876616993736,5.79071992846534,0.897603844552628,0.942432359023733,96.7779379388797,6.99960505697575,321.778325951099,avg
12,6,0.918362170978259,0.954846378896098,73.5876616993736,5.79071992846534,0.897603844552628,0.942432359023733,96.7779379388797,6.99960505697575,321.778325951099,wavg
1,8,0.916338081531192,0.954564177188254,75.7139218679943,5.9203508242139,0.878087996204267,0.932668804395383,107.325816282208,6.969394871908,337.879195050399,avg
1,8,0.916338081531192,0.954564177188254,75.7139218679943,5.9203508242139,0.878087996204267,0.932668804395383,107.325816282208,6.969394871908,337.879195050399,wavg
6,7,0.909452911195171,0.950366342285826,81.105200466978,6.08753983597745,0.881296503975465,0.934103712029385,111.151082548777,7.11101546741905,347.662704416116,avg
6,7,0.909452911195171,0.950366342285826,81.105200466978,6.08753983597745,0.881296503975465,0.934103712029385,111.151082548777,7.11101546741905,347.662704416116,wavg
8,7,0.897637584937432,0.943612473969106,92.0444175835405,6.46454505165784,0.893168314043954,0.940701907366368,97.5511557891002,6.71454318505735,325.270492021242,avg
8,7,0.897637584937432,0.943612473969106,92.0444175835405,6.46454505165784,0.893168314043954,0.940701907366368,97.5511557891002,6.71454318505735,325.270492021242,wavg
14,6,0.907727042212573,0.948955095694678,82.6276435196695,6.21506460376985,0.870547872324678,0.928544123032679,118.598396390601,7.27147510412216,288.074874083201,avg
14,6,0.907727042212573,0.948955095694678,82.6276435196695,6.21506460376985,0.870547872324678,0.928544123032679,118.598396390601,7.27147510412216,288.074874083201,wavg
19,5,0.909743278319291,0.950585604121498,80.1757196445496,6.10087324599105,0.890138560715725,0.936758425874872,110.896296723009,7.04556838804207,316.325839181741,avg
19,5,0.909743278319291,0.950585604121498,80.1757196445496,6.10087324599105,0.890138560715725,0.936758425874872,110.896296723009,7.04556838804207,316.325839181741,wavg
7,8,0.901415237571226,0.945478704242635,87.7103999329789,6.43684665079154,0.889169330000557,0.936726610562805,105.767242325524,6.89479587894697,344.207965966066,avg
7,8,0.901415237571226,0.945478704242635,87.7103999329789,6.43684665079154,0.889169330000557,0.936726610562805,105.767242325524,6.89479587894697,344.207965966066,wavg
15,6,0.911454105399251,0.952203431419925,80.2253565592258,6.17025896952947,0.875301803530008,0.932310046810766,104.638949939904,7.32227892523847,308.53053286473,avg
15,6,0.911454105399251,0.952203431419925,80.2253565592258,6.17025896952947,0.875301803530008,0.932310046810766,104.638949939904,7.32227892523847,308.53053286473,wavg
4,7,0.906587410836254,0.949976296986962,85.1323134460273,6.42561541107809,0.87711950727609,0.934564930185006,98.1992405794472,6.88137785332594,329.15453523,avg
4,7,0.906587410836254,0.949976296986962,85.1323134460273,6.42561541107809,0.87711950727609,0.934564930185006,98.1992405794472,6.88137785332594,329.15453523,wavg
11,7,0.899570908214447,0.942953987031895,88.9868421037519,6.49409623054387,0.888034734159482,0.932577796068616,116.320853380579,7.21672369532821,312.285777382056,avg
11,7,0.899570908214447,0.942953987031895,88.9868421037519,6.49409623054387,0.888034734159482,0.932577796068616,116.320853380579,7.21672369532821,312.285777382056,wavg
17,6,0.913356634082688,0.95032222860166,78.8489522081394,6.14978803312111,0.882079259484942,0.930532401798047,107.805874711336,7.42289593955612,297.11021579504,avg
17,6,0.913356634082688,0.95032222860166,78.8489522081394,6.14978803312111,0.882079259484942,0.930532401798047,107.805874711336,7.42289593955612,297.11021579504,wavg
2,8,0.910871116997639,0.951138497286001,80.4181070795019,6.16637221980349,0.889403852208145,0.938670742740714,97.1845523479355,6.64496011391869,343.237037483851,avg
2,8,0.910871116997639,0.951138497286001,80.4181070795019,6.16637221980349,0.889403852208145,0.938670742740714,97.1845523479355,6.64496011391869,343.237037483851,wavg
13,6,0.91877457065477,0.954958355725046,74.1362731876098,5.96193699616275,0.895005161947086,0.944021326722169,89.0315012809527,6.73390119384832,324.014825117589,avg
13,6,0.91877457065477,0.954958355725046,74.1362731876098,5.96193699616275,0.895005161947086,0.944021326722169,89.0315012809527,6.73390119384832,324.014825117589,wavg
9,7,0.9068579799873,0.948132383204459,84.1346825580413,6.25172180588097,0.897648137466159,0.94309319635585,89.2521112057596,6.64541708025169,300.89377648433,avg
9,7,0.9068579799873,0.948132383204459,84.1346825580413,6.25172180588097,0.897648137466159,0.94309319635585,89.2521112057596,6.64541708025169,300.89377648433,wavg
5,7,0.913758501692611,0.951683633700119,78.1096576202931,6.0808774933906,0.881057283057366,0.934179101808327,106.833418222401,7.20766808699899,329.173435819149,avg
5,7,0.913758501692611,0.951683633700119,78.1096576202931,6.0808774933906,0.881057283057366,0.934179101808327,106.833418222401,7.20766808699899,329.173435819149,wavg
10,7,0.912209537686749,0.950878894286643,79.8092461814137,6.15382955866537,0.88158106676504,0.935113300409658,100.557488020899,6.93433776295443,323.971561717987,avg
10,7,0.912209537686749,0.950878894286643,79.8092461814137,6.15382955866537,0.88158106676504,0.935113300409658,100.557488020899,6.93433776295443,323.971561717987,wavg
6,8,0.911522670237181,0.950692760888451,80.4390499617057,6.22766561834732,0.880562063763459,0.930997964942971,104.487256338403,7.12134234176435,359.465635200342,avg
6,8,0.911522670237181,0.950692760888451,80.4390499617057,6.22766561834732,0.880562063763459,0.930997964942971,104.487256338403,7.12134234176435,359.465635200342,wavg
16,6,0.909770844080128,0.948909743147386,81.2069497846588,6.14289146034367,0.874152852833075,0.926996989069491,118.914352109219,7.26449336743774,321.230910615126,avg
16,6,0.909770844080128,0.948909743147386,81.2069497846588,6.14289146034367,0.874152852833075,0.926996989069491,118.914352109219,7.26449336743774,321.230910615126,wavg
19,6,0.909500772419889,0.949228494098922,81.6565370702127,6.24740094715117,0.886003101455776,0.935218697512772,103.556935571565,7.0626815722394,318.902731951078,avg
19,6,0.909500772419889,0.949228494098922,81.6565370702127,6.24740094715117,0.886003101455776,0.935218697512772,103.556935571565,7.0626815722394,318.902731951078,wavg
3,8,0.90951436224996,0.948117240695583,83.1035420204458,6.25625086719763,0.883893255416704,0.936911962456385,94.3248085542203,6.34842791141472,364.649540487925,avg
3,8,0.90951436224996,0.948117240695583,83.1035420204458,6.25625086719763,0.883893255416704,0.936911962456385,94.3248085542203,6.34842791141472,364.649540487925,wavg
7,9,0.913151318680758,0.952972817867668,78.1615203532175,6.15952944396732,0.871540755169055,0.928805397533787,114.763188665293,7.52995929398627,358.368915132682,avg
7,9,0.913151318680758,0.952972817867668,78.1615203532175,6.15952944396732,0.871540755169055,0.928805397533787,114.763188665293,7.52995929398627,358.368915132682,wavg
18,6,0.90760331712906,0.948056011020858,84.0743543869638,6.17550526334337,0.891017583862842,0.9393725762219,99.0126180358253,6.50744578930111,330.064822395643,avg
18,6,0.90760331712906,0.948056011020858,84.0743543869638,6.17550526334337,0.891017583862842,0.9393725762219,99.0126180358253,6.50744578930111,330.064822395643,wavg
14,7,0.901353197206126,0.945092771136081,89.085157496548,6.44508224436226,0.865732415746786,0.925474429900495,110.676840016385,6.840017505579,319.298227616151,avg
14,7,0.901353197206126,0.945092771136081,89.085157496548,6.44508224436226,0.865732415746786,0.925474429900495,110.676840016385,6.840017505579,319.298227616151,wavg
2,9,0.89910527895193,0.943264703254267,91.0725314758979,6.52014569022145,0.862697442007403,0.923765386401655,113.820784819179,6.84631436021271,364.990503601233,avg
2,9,0.89910527895193,0.943264703254267,91.0725314758979,6.52014569022145,0.862697442007403,0.923765386401655,113.820784819179,6.84631436021271,364.990503601233,wavg
8,8,0.914540657064961,0.952594902786258,78.1044895971834,6.06987635563835,0.880896035621736,0.936598517152235,98.5876732264893,6.75085857729111,337.184272281329,avg
8,8,0.914540657064961,0.952594902786258,78.1044895971834,6.06987635563835,0.880896035621736,0.936598517152235,98.5876732264893,6.75085857729111,337.184272281329,wavg
12,7,0.917023632931258,0.95398709050872,76.0081989611116,5.87740190291612,0.882064750659215,0.932407042397066,96.4691867387893,6.6802323423666,337.268131053447,avg
12,7,0.917023632931258,0.95398709050872,76.0081989611116,5.87740190291612,0.882064750659215,0.932407042397066,96.4691867387893,6.6802323423666,337.268131053447,wavg
20,6,0.916204076738808,0.952806089214236,75.9046293000968,5.96583695163413,0.893776775793024,0.939613984849026,97.9998173012598,6.77248442353516,312.086351998647,avg
20,6,0.916204076738808,0.952806089214236,75.9046293000968,5.96583695163413,0.893776775793024,0.939613984849026,97.9998173012598,6.77248442353516,312.086351998647,wavg
1,9,0.919401584199141,0.956827836620293,73.1506874558904,5.80818118340991,0.878216723921084,0.933541987093823,105.360322447396,6.92387748820209,354.874794884522,avg
1,9,0.919401584199141,0.956827836620293,73.1506874558904,5.80818118340991,0.878216723921084,0.933541987093823,105.360322447396,6.92387748820209,354.874794884522,wavg
15,7,0.910881831029035,0.95153857916376,78.8512064311063,6.02646455429285,0.899992914172836,0.943375828154837,106.297444141185,6.71944541103363,328.622923711936,avg
15,7,0.910881831029035,0.95153857916376,78.8512064311063,6.02646455429285,0.899992914172836,0.943375828154837,106.297444141185,6.71944541103363,328.622923711936,wavg
11,8,0.907559123962974,0.948047501915394,84.3697340548302,6.21587539850674,0.875975489605763,0.931475583918284,102.980413851246,6.80551254680166,338.293305730819,avg
11,8,0.907559123962974,0.948047501915394,84.3697340548302,6.21587539850674,0.875975489605763,0.931475583918284,102.980413851246,6.80551254680166,338.293305730819,wavg
4,8,0.918311423664593,0.955671955978274,74.4075936531383,5.8035279219842,0.874668671625069,0.9312172963213,103.459721054888,6.83974553455467,353.955702400207,avg
4,8,0.918311423664593,0.955671955978274,74.4075936531383,5.8035279219842,0.874668671625069,0.9312172963213,103.459721054888,6.83974553455467,353.955702400207,wavg
13,7,0.915335702946791,0.954305647484372,77.1904796745489,5.94334063444277,0.868443464478918,0.92712597824546,103.524441495698,6.68288454383049,332.695346963405,avg
13,7,0.915335702946791,0.954305647484372,77.1904796745489,5.94334063444277,0.868443464478918,0.92712597824546,103.524441495698,6.68288454383049,332.695346963405,wavg
5,8,0.915702736490002,0.955431592800021,75.7782727735542,6.00397077621116,0.887669862324791,0.940640245379023,109.035849052919,7.54747278656521,351.72993401289,avg
5,8,0.915702736490002,0.955431592800021,75.7782727735542,6.00397077621116,0.887669862324791,0.940640245379023,109.035849052919,7.54747278656521,351.72993401289,wavg
9,8,0.906084785997515,0.94621301227824,85.1028087419987,6.22402278014487,0.863563531713923,0.923640160376816,120.334481131706,7.41299406832447,324.901159135501,avg
9,8,0.906084785997515,0.94621301227824,85.1028087419987,6.22402278014487,0.863563531713923,0.923640160376816,120.334481131706,7.41299406832447,324.901159135501,wavg
17,7,0.919632899819037,0.956286005876122,72.1532042928849,5.72037225634698,0.890915901445293,0.940413156286891,103.857027760892,6.77291540288773,309.8623417298,avg
17,7,0.919632899819037,0.956286005876122,72.1532042928849,5.72037225634698,0.890915901445293,0.940413156286891,103.857027760892,6.77291540288773,309.8623417298,wavg
16,7,0.912162829890072,0.953879118007474,79.4444404102057,6.23434678294425,0.888350583805365,0.939822575156123,106.354619152306,7.1251095464819,326.913621199131,avg
16,7,0.912162829890072,0.953879118007474,79.4444404102057,6.23434678294425,0.888350583805365,0.939822575156123,106.354619152306,7.1251095464819,326.913621199131,wavg
10,8,0.917159342370785,0.955755703253585,75.6177767969796,5.84785543584133,0.850877052880206,0.91818666994615,133.059908218988,7.48496509962959,339.671703449885,avg
10,8,0.917159342370785,0.955755703253585,75.6177767969796,5.84785543584133,0.850877052880206,0.91818666994615,133.059908218988,7.48496509962959,339.671703449885,wavg
2,10,0.909182046153361,0.950992300454634,80.3264105026696,6.23800059045016,0.874281822442048,0.931095073907054,127.787138983143,7.75787935674267,383.355722248554,avg
2,10,0.909182046153361,0.950992300454634,80.3264105026696,6.23800059045016,0.874281822442048,0.931095073907054,127.787138983143,7.75787935674267,383.355722248554,wavg
3,9,0.913782285526126,0.954041797850568,78.5135511416071,5.93469788138566,0.891255114952102,0.941672335569959,93.8772236416001,6.7594690098093,394.095050112406,avg
3,9,0.913782285526126,0.954041797850568,78.5135511416071,5.93469788138566,0.891255114952102,0.941672335569959,93.8772236416001,6.7594690098093,394.095050112406,wavg
18,7,0.908013599929853,0.949012058675658,82.7082418388441,6.24054832445214,0.875676997808515,0.930501843081209,111.172848758511,7.08356637097015,345.589040164152,avg
18,7,0.908013599929853,0.949012058675658,82.7082418388441,6.24054832445214,0.875676997808515,0.930501843081209,111.172848758511,7.08356637097015,345.589040164152,wavg
19,7,0.904849974448675,0.946098317961971,86.4358677060409,6.34326864327769,0.881491184684997,0.93413997991749,100.433947724577,6.71407238824902,329.704120318095,avg
19,7,0.904849974448675,0.946098317961971,86.4358677060409,6.34326864327769,0.881491184684997,0.93413997991749,100.433947724577,6.71407238824902,329.704120318095,wavg
8,9,0.900394114209868,0.944392274842681,89.0485016217738,6.35942843443992,0.876787577758729,0.932066324657524,114.058376072353,7.08184453021088,365.388554282983,avg
8,9,0.900394114209868,0.944392274842681,89.0485016217738,6.35942843443992,0.876787577758729,0.932066324657524,114.058376072353,7.08184453021088,365.388554282983,wavg
15,8,0.911630778942487,0.950737767652222,80.6794950009265,6.21766418871579,0.871407401422579,0.93026297221032,103.795620274103,7.09773414306893,360.647288564841,avg
15,8,0.911630778942487,0.950737767652222,80.6794950009265,6.21766418871579,0.871407401422579,0.93026297221032,103.795620274103,7.09773414306893,360.647288564841,wavg
7,10,0.914928477161482,0.952371271424008,77.7304958020688,5.9490833804856,0.884938799461879,0.93638246927799,98.1224270680347,6.54774306488543,388.141135517756,avg
7,10,0.914928477161482,0.952371271424008,77.7304958020688,5.9490833804856,0.884938799461879,0.93638246927799,98.1224270680347,6.54774306488543,388.141135517756,wavg
20,7,0.900191878915389,0.943703941464261,90.2773369696312,6.3919060652286,0.888559332442655,0.939628333559262,97.4691504690803,6.61181865217876,336.58840003411,avg
20,7,0.900191878915389,0.943703941464261,90.2773369696312,6.3919060652286,0.888559332442655,0.939628333559262,97.4691504690803,6.61181865217876,336.58840003411,wavg
6,9,0.911627199990339,0.951079736255982,80.9908007839823,6.05456822880513,0.877748331781599,0.934442781497787,99.4641296239142,6.7204730874979,388.095297396183,avg
6,9,0.911627199990339,0.951079736255982,80.9908007839823,6.05456822880513,0.877748331781599,0.934442781497787,99.4641296239142,6.7204730874979,388.095297396183,wavg
12,8,0.904538057577903,0.946416520907732,85.6735023250591,6.39640868778788,0.869473024181164,0.925596873931765,118.970621297861,7.50644089906693,355.585707215468,avg
12,8,0.904538057577903,0.946416520907732,85.6735023250591,6.39640868778788,0.869473024181164,0.925596873931765,118.970621297861,7.50644089906693,355.585707215468,wavg
13,8,0.913187119983947,0.953617878728504,77.5290049622617,6.09370660397858,0.877203399804473,0.931163636482711,119.829435970103,7.26052478850684,355.150631701946,avg
13,8,0.913187119983947,0.953617878728504,77.5290049622617,6.09370660397858,0.877203399804473,0.931163636482711,119.829435970103,7.26052478850684,355.150631701946,wavg
1,10,0.915795185832299,0.954388874377629,75.6295536781655,5.99663574518001,0.891640735108927,0.940651395603833,100.817997176187,7.14549736264629,371.659296480815,avg
1,10,0.915795185832299,0.954388874377629,75.6295536781655,5.99663574518001,0.891640735108927,0.940651395603833,100.817997176187,7.14549736264629,371.659296480815,wavg
14,8,0.917931982258639,0.954597431989926,74.4010145223466,5.84212367394887,0.872504473320403,0.931014540609817,113.684757267266,7.11033722100563,338.447010564805,avg
14,8,0.917931982258639,0.954597431989926,74.4010145223466,5.84212367394887,0.872504473320403,0.931014540609817,113.684757267266,7.11033722100563,338.447010564805,wavg
17,8,0.916350510418347,0.952121594903493,76.6765204753044,6.04176787030183,0.883294129989341,0.934789588082353,100.675162942715,7.37876937155232,325.838772336642,avg
17,8,0.916350510418347,0.952121594903493,76.6765204753044,6.04176787030183,0.883294129989341,0.934789588082353,100.675162942715,7.37876937155232,325.838772336642,wavg
10,9,0.908520365556926,0.948205574825962,83.2079392959573,6.33893652563839,0.894114339343548,0.941466840162121,90.1388304833829,6.64619769818964,357.749057030678,avg
10,9,0.908520365556926,0.948205574825962,83.2079392959573,6.33893652563839,0.894114339343548,0.941466840162121,90.1388304833829,6.64619769818964,357.749057030678,wavg
9,9,0.908708357906466,0.94967604888339,82.1132422515693,6.16371687639623,0.880432907332959,0.932979992730927,106.865655079687,7.21529226466618,340.001053547859,avg
9,9,0.908708357906466,0.94967604888339,82.1132422515693,6.16371687639623,0.880432907332959,0.932979992730927,106.865655079687,7.21529226466618,340.001053547859,wavg
11,9,0.912761823026422,0.951385241630958,80.1010599355701,5.98612709238539,0.881785558071471,0.93509420898361,96.3525716297885,6.58624100472183,365.342850466569,avg
11,9,0.912761823026422,0.951385241630958,80.1010599355701,5.98612709238539,0.881785558071471,0.93509420898361,96.3525716297885,6.58624100472183,365.342850466569,wavg
5,9,0.908707285453086,0.948019543939493,83.2802613473825,6.21426959566912,0.887599327443601,0.938365729284546,97.8394489113161,6.57275620379534,376.184551815192,avg
5,9,0.908707285453086,0.948019543939493,83.2802613473825,6.21426959566912,0.887599327443601,0.938365729284546,97.8394489113161,6.57275620379534,376.184551815192,wavg
3,10,0.92019708560999,0.955196203185017,73.1677601049774,5.93746826500194,0.868192717327083,0.926674183629355,109.416240698504,6.98357641865358,374.593521471818,avg
3,10,0.92019708560999,0.955196203185017,73.1677601049774,5.93746826500194,0.868192717327083,0.926674183629355,109.416240698504,6.98357641865358,374.593521471818,wavg
4,9,0.918848304875613,0.954569580556229,72.7838452623602,5.78465348116745,0.887014190375691,0.932661486672277,115.899553247618,7.0905879349474,389.514573784669,avg
4,9,0.918848304875613,0.954569580556229,72.7838452623602,5.78465348116745,0.887014190375691,0.932661486672277,115.899553247618,7.0905879349474,389.514573784669,wavg
16,8,0.910680468018076,0.95025548850313,80.4753597374921,6.1067948452908,0.888231583779924,0.93726210400805,101.461981458316,7.20307218225861,332.504204614957,avg
16,8,0.910680468018076,0.95025548850313,80.4753597374921,6.1067948452908,0.888231583779924,0.93726210400805,101.461981458316,7.20307218225861,332.504204614957,wavg
18,8,0.899248975909473,0.942671579728911,91.0068649263574,6.64682135765474,0.884585406183592,0.936147712389326,98.3109183760704,7.01517161553726,359.085695898533,avg
18,8,0.899248975909473,0.942671579728911,91.0068649263574,6.64682135765474,0.884585406183592,0.936147712389326,98.3109183760704,7.01517161553726,359.085695898533,wavg
20,8,0.90851084628099,0.950235325948269,82.0285746011917,6.32536266947205,0.868438042508559,0.927664442500118,121.010338011683,7.43463360132575,343.048924946785,avg
20,8,0.90851084628099,0.950235325948269,82.0285746011917,6.32536266947205,0.868438042508559,0.927664442500118,121.010338011683,7.43463360132575,343.048924946785,wavg
12,9,0.912850097016609,0.952101817378186,78.4432309458099,6.07029633933201,0.883212207463166,0.934591575400251,105.977321583243,7.30290049056492,371.894200070699,avg
12,9,0.912850097016609,0.952101817378186,78.4432309458099,6.07029633933201,0.883212207463166,0.934591575400251,105.977321583243,7.30290049056492,371.894200070699,wavg
13,9,0.900307063377259,0.944810364124565,89.5271478495755,6.49434116555175,0.891103917773389,0.940790553549416,95.6670555110772,6.78353533772635,382.663756851355,avg
13,9,0.900307063377259,0.944810364124565,89.5271478495755,6.49434116555175,0.891103917773389,0.940790553549416,95.6670555110772,6.78353533772635,382.663756851355,wavg
15,9,0.913833763788178,0.953342569196041,77.8211888349969,6.01110616177177,0.877212663698227,0.931885012699219,106.584168359684,6.94347914080439,370.348752848307,avg
15,9,0.913833763788178,0.953342569196041,77.8211888349969,6.01110616177177,0.877212663698227,0.931885012699219,106.584168359684,6.94347914080439,370.348752848307,wavg
6,10,0.912859859868633,0.952440053741665,78.1604577423017,6.03037301840379,0.882323412358957,0.932544311685399,109.122884781665,7.00220702024193,431.775154900551,avg
6,10,0.912859859868633,0.952440053741665,78.1604577423017,6.03037301840379,0.882323412358957,0.932544311685399,109.122884781665,7.00220702024193,431.775154900551,wavg
19,8,0.918898614299681,0.954640746341908,73.4059810268522,5.90935560527979,0.886125272924296,0.935994355035049,107.201802826954,7.21012168993187,333.953916863601,avg
19,8,0.918898614299681,0.954640746341908,73.4059810268522,5.90935560527979,0.886125272924296,0.935994355035049,107.201802826954,7.21012168993187,333.953916863601,wavg
