repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
15,8,0.897331912079454,0.941281398521729,90.5325113934502,6.39053670038655,0.88119013057987,0.932374502423235,100.224563251781,6.64716295308571,357.229202131431,wavg
12,2,0.896272487690348,0.943486266362342,90.8109878044785,6.36671323129473,0.886352122210306,0.938591546173453,99.3832104210305,6.60351197010489,361.20944233338,avg
12,2,0.896272487690348,0.943486266362342,90.8109878044785,6.36671323129473,0.886352122210306,0.938591546173453,99.3832104210305,6.60351197010489,361.20944233338,wavg
15,9,0.900305286851199,0.945332815799082,87.2507500709233,6.27846397500784,0.878340245761114,0.933058056310388,106.924182013003,6.85780414328484,312.805530532201,avg
15,9,0.900305286851199,0.945332815799082,87.2507500709233,6.27846397500784,0.878340245761114,0.933058056310388,106.924182013003,6.85780414328484,312.805530532201,wavg
15,10,0.89655618999857,0.942735731613572,91.4577075434908,6.45882825521567,0.876803926671809,0.932301090439353,104.838362937619,6.78717348494127,182.670106832186,avg
15,10,0.89655618999857,0.942735731613572,91.4577075434908,6.45882825521567,0.876803926671809,0.932301090439353,104.838362937619,6.78717348494127,182.670106832186,wavg
12,3,0.897237709464191,0.94369931034497,89.878025028037,6.32059663698115,0.882882308544687,0.936404206739009,102.468134181462,6.7116545662541,375.386231080691,avg
12,3,0.897237709464191,0.94369931034497,89.878025028037,6.32059663698115,0.882882308544687,0.936404206739009,102.468134181462,6.7116545662541,375.386231080691,wavg
12,4,0.896780848168101,0.942191961730229,90.4843158119392,6.41312876806071,0.887649330229659,0.936917185805306,98.7621687922645,6.67454934610088,380.043892582258,avg
12,4,0.896780848168101,0.942191961730229,90.4843158119392,6.41312876806071,0.887649330229659,0.936917185805306,98.7621687922645,6.67454934610088,380.043892582258,wavg
12,5,0.897397021400304,0.944002996332177,89.8151959384765,6.29092362758312,0.87411597781197,0.931145275155531,107.784441374839,6.73885359086764,367.934634800752,avg
12,5,0.897397021400304,0.944002996332177,89.8151959384765,6.29092362758312,0.87411597781197,0.931145275155531,107.784441374839,6.73885359086764,367.934634800752,wavg
12,6,0.895330161242801,0.941273073462835,91.687402033674,6.36269000735137,0.884180234463371,0.935880783751576,99.0590074771635,6.57585549196583,383.14105411768,avg
12,6,0.895330161242801,0.941273073462835,91.687402033674,6.36269000735137,0.884180234463371,0.935880783751576,99.0590074771635,6.57585549196583,383.14105411768,wavg
19,1,0.89270860634248,0.940430506689508,93.9308323309943,6.36147111878396,0.884504345040713,0.936160263073593,97.5885514842746,6.51075328209579,362.191069066524,avg
19,1,0.89270860634248,0.940430506689508,93.9308323309943,6.36147111878396,0.884504345040713,0.936160263073593,97.5885514842746,6.51075328209579,362.191069066524,wavg
12,7,0.90013865121393,0.945826666001674,87.7324123705542,6.27123146554293,0.880778210983706,0.934732316219123,103.934609369119,6.80098624317117,382.699732247988,avg
12,7,0.90013865121393,0.945826666001674,87.7324123705542,6.27123146554293,0.880778210983706,0.934732316219123,103.934609369119,6.80098624317117,382.699732247988,wavg
19,2,0.896023480862326,0.942539914838615,91.2202510136908,6.32913347097296,0.888139265633153,0.938546582185289,93.8159156345468,6.4126112727966,361.482802466552,avg
19,2,0.896023480862326,0.942539914838615,91.2202510136908,6.32913347097296,0.888139265633153,0.938546582185289,93.8159156345468,6.4126112727966,361.482802466552,wavg
12,8,0.90374597436242,0.947404327223116,84.484657996029,6.14375313760449,0.884550639051451,0.936917144226039,99.6806840399579,6.57599723547474,363.192996096611,avg
12,8,0.90374597436242,0.947404327223116,84.484657996029,6.14375313760449,0.884550639051451,0.936917144226039,99.6806840399579,6.57599723547474,363.192996096611,wavg
19,3,0.896134617027451,0.941848246406292,91.9016619119835,6.5248377017025,0.883171658444771,0.934727697388798,102.836622017068,6.86857264746491,364.226494002342,avg
19,3,0.896134617027451,0.941848246406292,91.9016619119835,6.5248377017025,0.883171658444771,0.934727697388798,102.836622017068,6.86857264746491,364.226494002342,wavg
12,9,0.898098725084499,0.944097172634142,89.2233073148775,6.34725402045118,0.884478031462792,0.936103793302271,102.828531491184,6.75616410999392,330.066874233882,avg
12,9,0.898098725084499,0.944097172634142,89.2233073148775,6.34725402045118,0.884478031462792,0.936103793302271,102.828531491184,6.75616410999392,330.066874233882,wavg
19,4,0.897380228522073,0.944368429218672,91.2763973862802,6.45568015218779,0.882957192629568,0.936797682694385,105.344376081656,6.84525068177666,376.479648737112,avg
19,4,0.897380228522073,0.944368429218672,91.2763973862802,6.45568015218779,0.882957192629568,0.936797682694385,105.344376081656,6.84525068177666,376.479648737112,wavg
12,10,0.899391620334282,0.945371983169798,88.0720581829668,6.29405211324591,0.878934499582063,0.933786758474529,106.553245649195,6.86873233872374,223.954474111398,avg
12,10,0.899391620334282,0.945371983169798,88.0720581829668,6.29405211324591,0.878934499582063,0.933786758474529,106.553245649195,6.86873233872374,223.954474111398,wavg
19,5,0.893302305078237,0.940572540503717,93.064408495109,6.44598250685183,0.88340692567305,0.935294258004975,102.728533741962,6.79578775126576,364.885273416838,avg
19,5,0.893302305078237,0.940572540503717,93.064408495109,6.44598250685183,0.88340692567305,0.935294258004975,102.728533741962,6.79578775126576,364.885273416838,wavg
19,6,0.897215333811849,0.941919262425299,89.8953255829547,6.34385854799948,0.88069883880839,0.932120343599582,106.097568421242,6.82529154685074,373.353678671519,avg
19,6,0.897215333811849,0.941919262425299,89.8953255829547,6.34385854799948,0.88069883880839,0.932120343599582,106.097568421242,6.82529154685074,373.353678671519,wavg
19,7,0.89267694482371,0.940943848280466,93.624190588242,6.42931840409585,0.87911201467125,0.932953615537289,105.667024068271,6.79824606218765,382.578623016675,avg
19,7,0.89267694482371,0.940943848280466,93.624190588242,6.42931840409585,0.87911201467125,0.932953615537289,105.667024068271,6.79824606218765,382.578623016675,wavg
19,8,0.897425303304891,0.943859077937134,89.6654117452798,6.23930748446162,0.880104630338914,0.934589590593009,104.317574650502,6.65349141618271,381.823398216566,avg
19,8,0.897425303304891,0.943859077937134,89.6654117452798,6.23930748446162,0.880104630338914,0.934589590593009,104.317574650502,6.65349141618271,381.823398216566,wavg
19,9,0.89745540157773,0.943960456197321,89.6284594464714,6.28910759458242,0.876063541475817,0.93216185551976,107.542072547408,6.74276835998611,356.181263450781,avg
19,9,0.89745540157773,0.943960456197321,89.6284594464714,6.28910759458242,0.876063541475817,0.93216185551976,107.542072547408,6.74276835998611,356.181263450781,wavg
19,10,0.894250301144509,0.940874719040679,92.4365613717986,6.4009636418357,0.885035204642609,0.936206650182435,99.1378746894186,6.54741427574284,231.011871929963,avg
19,10,0.894250301144509,0.940874719040679,92.4365613717986,6.4009636418357,0.885035204642609,0.936206650182435,99.1378746894186,6.54741427574284,231.011871929963,wavg
