repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
17,10,0.900901719694079,0.94477761432802,86.4762149025534,6.13584464695955,0.887068416906212,0.936075587676726,103.063308861407,6.5640501473144,325.977797234058,wavg
6,10,0.898865307605017,0.943359501226177,88.9611416810393,6.24144461601026,0.889118295819409,0.938577896492794,95.1423560853137,6.42264104765238,335.801350518068,avg
6,10,0.89886111675518,0.943359424112721,88.9636699336194,6.24145520498193,0.889122644306519,0.938582298797488,95.1383844218402,6.42241351550049,335.801350518068,wavg
13,9,0.897602592179323,0.942925136926003,89.9665676391128,6.27453526188273,0.890852036238714,0.939429694540337,92.8572758663891,6.39358410669408,401.775337966283,avg
13,9,0.897599289249771,0.942923783292118,89.9690520002147,6.27462306201467,0.890851521658044,0.939429629864176,92.8575461243125,6.393623338316,401.775337966283,wavg
20,10,0.898777728510053,0.943750391779441,88.8269693439063,6.20177307824083,0.883281071371316,0.934912966209596,99.6295383239138,6.51073604223983,349.293471542994,avg
20,10,0.898772966626861,0.943747152157934,88.8310653261379,6.20198491774992,0.883284664884797,0.934914238364862,99.6267664837105,6.51070557944579,349.293471542994,wavg
3,10,0.899659984131631,0.94365121179062,88.1260770243543,6.1988570461433,0.883202175529033,0.935189646928508,101.172201689913,6.59416567201084,359.884201296171,avg
3,10,0.899657010521438,0.943649820321941,88.1288503758718,6.19911407128384,0.883203452079698,0.935190184315741,101.171872890754,6.59430987762171,359.884201296171,wavg
2,10,0.900005877496496,0.944005742890968,88.0591862419817,6.18895744710529,0.881789144632788,0.934467565125667,99.792082528297,6.51575958542613,352.120234461625,avg
2,10,0.90000147330219,0.944002588807055,88.0633563171281,6.1892407375602,0.881789091820173,0.93446682537448,99.7927951310565,6.51592972485873,352.120234461625,wavg
18,10,0.898481352541967,0.943447219287762,88.7904942680545,6.18974113708279,0.891131095425808,0.939645381774453,95.7961594867471,6.39456564827409,335.70225747029,avg
18,10,0.898465688250435,0.943439863322655,88.8031253861335,6.19030336686955,0.891129927315672,0.93964595713479,95.7971529647534,6.39472043313766,335.70225747029,wavg
1,10,0.902245861670758,0.945687867932267,85.7959386032888,6.06509758536957,0.880992060077309,0.934441239713227,102.808885675481,6.52624546831404,368.34223028024,avg
1,10,0.902250131197832,0.945690845120643,85.792312951555,6.06508054983998,0.880997416027404,0.934445000603145,102.804692086606,6.52620468029531,368.34223028024,wavg
9,10,0.899634934785549,0.943788949918912,88.3517129273298,6.20478717002188,0.882440642963123,0.934288196528145,99.5639872760899,6.4951232673639,347.026387254397,avg
9,10,0.899632339816742,0.943786575291338,88.3540307373352,6.20487953156504,0.882442662099719,0.934288175384561,99.5623843302881,6.4951165837498,347.026387254397,wavg
12,9,0.898033678853174,0.942956914298069,89.1923662879059,6.25836129552383,0.88828574619287,0.937114078346171,99.6204246833955,6.59492319283177,352.451156973839,avg
12,9,0.898012361955679,0.942946467414971,89.2094546225797,6.25904191296537,0.888282504244827,0.937113910213115,99.6227957807703,6.59516892178979,352.451156973839,wavg
16,10,0.901465285545901,0.945520957157321,86.3608180772012,6.14391985468693,0.885432862639626,0.936419690991371,101.261262801674,6.51880188279293,331.187478327751,avg
16,10,0.901464998982144,0.945522097861239,86.3609471777356,6.14392569867723,0.885432824139044,0.936420971146458,101.261327531048,6.51881553771974,331.187478327751,wavg
7,10,0.899877633660837,0.944249750211188,87.6169235425497,6.17962187567243,0.888256643609504,0.938148458861273,98.811040518429,6.48362425360179,358.167719221115,avg
7,10,0.899871363886721,0.944245285518485,87.6221079155791,6.17988038087496,0.888255891926316,0.938147527220004,98.8114709557156,6.48380327455299,358.167719221115,wavg
19,9,0.900350550564669,0.944392705670868,87.3661421969161,6.13314391927247,0.880714388667743,0.933299161751935,103.540541824926,6.5103117031822,382.614029335976,avg
19,9,0.900352993300238,0.94439480566589,87.3639672190393,6.13305187355498,0.880718138567383,0.933302232076561,103.537432504126,6.51024608035133,382.614029335976,wavg
15,9,0.900044464167364,0.944569216711862,87.5405864884355,6.15304873506654,0.884813721931256,0.93599894632244,101.515863897446,6.56885009825743,334.939189438025,avg
15,9,0.900043195047178,0.944568772776095,87.5413914069414,6.15304874606331,0.884815480826484,0.936000180173025,101.51426524557,6.56878835919637,334.939189438025,wavg
8,10,0.898168330398537,0.943382524711746,89.1433927651608,6.20498807558168,0.885092185322946,0.936334652362263,100.072473156808,6.60149009677906,300.654468039672,avg
8,10,0.898165065124777,0.943381514365629,89.1457711433128,6.205094787107,0.885093750458976,0.936335959488704,100.071069862359,6.60147348617612,300.654468039672,wavg
4,10,0.898676445663077,0.943578777041784,88.6951025912869,6.21100030948364,0.88147379611147,0.933707826860359,104.080295906611,6.54343586884822,336.36620661815,avg
4,10,0.898672786021979,0.943575154453751,88.6986271911543,6.21136022806678,0.881478561672997,0.933708536275489,104.076685233198,6.54359680373836,336.36620661815,wavg
14,10,0.898788603217912,0.943203784183064,88.8350486180829,6.25820038828664,0.887351810481601,0.937180862997059,98.5827936857071,6.48794766607051,342.793893102805,avg
14,10,0.898785266849478,0.943203164088507,88.8373067642404,6.25830852525759,0.887351340189696,0.937181524189008,98.5830201476579,6.48798823694229,342.793893102805,wavg
5,10,0.898562221441447,0.943664746661224,88.7423060804892,6.186806481463,0.891520044010706,0.939706616825733,95.4363434662973,6.44117711452109,315.99570308129,avg
5,10,0.898548212862151,0.943658708982083,88.7536136071737,6.1872559421661,0.891518939381038,0.939708004932971,95.4371815032554,6.4412808903965,315.99570308129,wavg
10,10,0.899752565859664,0.943937115350946,87.6674042852433,6.19325836550875,0.894003560442967,0.940581710088549,95.484971531291,6.44766167408539,267.835720860958,avg
10,10,0.899745903917691,0.943933603461718,87.6727235482722,6.19348172984865,0.894001818992154,0.940581029529886,95.4863514683534,6.44775475161596,267.835720860958,wavg
13,10,0.899398662866189,0.943694874724574,87.7949298921515,6.13414540379068,0.884390533215776,0.934221890245841,104.397151883037,6.66942208618303,281.034203322729,avg
13,10,0.89940603284697,0.943698893692816,87.7889536596062,6.13392612662589,0.884392249766499,0.934223001815515,104.395668130279,6.66931223418035,281.034203322729,wavg
15,10,0.897171177283,0.943233453220259,90.2071553149549,6.24256797232857,0.880574308488276,0.934542876960538,100.722729833191,6.47505058877883,203.269583646456,avg
15,10,0.897165133314771,0.94323021502149,90.2125075772976,6.24297704231931,0.880572261282611,0.934541534978619,100.725139305786,6.47539594988352,203.269583646456,wavg
12,10,0.900338687440678,0.944410631414439,87.3492009947231,6.1821620750537,0.884271289838853,0.934914780329321,102.023252989046,6.62696040918998,256.438384012381,avg
12,10,0.900335374911513,0.944409441639546,87.3519205941373,6.18236332905185,0.884270024503409,0.934914782918955,102.024235076953,6.62709500963443,256.438384012381,wavg
19,10,0.898365024465354,0.943472320946262,89.0564062069608,6.18448287085197,0.890283415038923,0.939487829714533,94.9313524444231,6.32300521003862,267.915199665228,avg
19,10,0.898359755642382,0.943468731032991,89.0605944220834,6.18462163323456,0.890286079211855,0.939488599443585,94.9287950992543,6.3229112042272,267.915199665228,wavg
