repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
10,4,0.942002335804137,0.96461205335872,51.3846781698197,4.82712976812956,0.820906569056681,0.862356316565695,290.15820154667,11.5824779728107,58.5562980333964,wavg
17,4,0.908449976738641,0.948043168025143,84.6397207011989,6.34886148815983,0.768062190220735,0.870033241651323,148.936496899961,8.8554937216366,45.2249680320421,avg
17,4,0.908449976738641,0.948043168025143,84.6397207011989,6.34886148815983,0.768062190220735,0.870033241651323,148.936496899961,8.8554937216366,45.2249680320421,wavg
20,3,0.908582511608892,0.9401872039532,85.0817234695847,6.14983063571055,0.848193836562778,0.88299557646899,179.588412154,9.86328742273368,52.115495534738,avg
20,3,0.908582511608892,0.9401872039532,85.0817234695847,6.14983063571055,0.848193836562778,0.88299557646899,179.588412154,9.86328742273368,52.115495534738,wavg
19,4,0.936722234359483,0.963216606724579,58.3842076862258,5.14001468242769,0.744552784456441,0.841532593229874,223.346664325206,9.58201758777912,43.0579202016194,avg
19,4,0.936722234359483,0.963216606724579,58.3842076862258,5.14001468242769,0.744552784456441,0.841532593229874,223.346664325206,9.58201758777912,43.0579202016194,wavg
9,5,0.934911215409672,0.959387748829017,61.1739847115793,5.38607111011008,0.692164668873849,0.784262419622893,302.464309035372,10.8898301896974,37.752901395162,avg
9,5,0.934911215409672,0.959387748829017,61.1739847115793,5.38607111011008,0.692164668873849,0.784262419622893,302.464309035372,10.8898301896974,37.752901395162,wavg
15,4,0.911138858977692,0.942227128077829,85.943922031918,6.32228283246538,0.756468007319347,0.862997819122055,216.878223653162,9.8682056355896,45.8169567346573,avg
15,4,0.911138858977692,0.942227128077829,85.943922031918,6.32228283246538,0.756468007319347,0.862997819122055,216.878223653162,9.8682056355896,45.8169567346573,wavg
3,7,0.920141030053465,0.950533402558346,72.7548285553144,5.68512185618645,0.817317307858996,0.871735038605692,229.919082483965,10.5123802327315,42.6370987653732,avg
3,7,0.920141030053465,0.950533402558346,72.7548285553144,5.68512185618645,0.817317307858996,0.871735038605692,229.919082483965,10.5123802327315,42.6370987653732,wavg
16,4,0.926157974783704,0.950434443426912,74.6112089569342,5.9830222116856,0.786616344826974,0.86124419921621,150.412334232075,8.95662777577209,44.9649963657061,avg
16,4,0.926157974783704,0.950434443426912,74.6112089569342,5.9830222116856,0.786616344826974,0.86124419921621,150.412334232075,8.95662777577209,44.9649963657061,wavg
12,5,0.910099584838888,0.938371820342545,85.4571297498852,6.37632371350567,0.920210213952211,0.928061754587695,116.830539672864,7.82366205561021,37.2613389690717,avg
12,5,0.910099584838888,0.938371820342545,85.4571297498852,6.37632371350567,0.920210213952211,0.928061754587695,116.830539672864,7.82366205561021,37.2613389690717,wavg
2,8,0.881388660034293,0.91482981689171,120.105499053485,7.55094280912638,0.790432706849207,0.885079806842912,109.674493459151,7.49639436039049,46.6720997015636,avg
2,8,0.881388660034293,0.91482981689171,120.105499053485,7.55094280912638,0.790432706849207,0.885079806842912,109.674493459151,7.49639436039049,46.6720997015636,wavg
6,6,0.937437251473411,0.960919636270661,58.8775953386736,5.14155920564461,0.857433614243545,0.864405885846518,204.50806652558,10.0400554519272,50.5931065678596,avg
6,6,0.937437251473411,0.960919636270661,58.8775953386736,5.14155920564461,0.857433614243545,0.864405885846518,204.50806652558,10.0400554519272,50.5931065678596,wavg
1,7,0.886103299457915,0.920018991820465,104.95238850783,6.82116183883663,0.815332130497543,0.847324915303152,258.18732021377,10.7447346700318,32.6618293484052,avg
1,7,0.886103299457915,0.920018991820465,104.95238850783,6.82116183883663,0.815332130497543,0.847324915303152,258.18732021377,10.7447346700318,32.6618293484052,wavg
5,8,0.920443333246595,0.949183278497319,77.0350054488807,5.93230405284972,0.808768744157475,0.889429698059358,140.318722040493,7.48114093663741,40.4194093147913,avg
5,8,0.920443333246595,0.949183278497319,77.0350054488807,5.93230405284972,0.808768744157475,0.889429698059358,140.318722040493,7.48114093663741,40.4194093147913,wavg
8,6,0.943984850992457,0.966752196462784,54.1170112849489,4.98234835022015,0.754138989109936,0.853443861212512,188.049468016843,10.0949194920807,42.1350692828496,avg
8,6,0.943984850992457,0.966752196462784,54.1170112849489,4.98234835022015,0.754138989109936,0.853443861212512,188.049468016843,10.0949194920807,42.1350692828496,wavg
18,4,0.903305582869853,0.940681261421114,90.2244430940711,6.49866514033782,0.822222534411935,0.89312565483994,131.939161610698,8.61771864993756,43.862864013513,avg
18,4,0.903305582869853,0.940681261421114,90.2244430940711,6.49866514033782,0.822222534411935,0.89312565483994,131.939161610698,8.61771864993756,43.862864013513,wavg
13,5,0.928635309259542,0.953032616423853,72.5643776937697,5.4973560969357,0.788351349293708,0.865732962001488,126.556260742921,9.1360386665802,50.0572717865308,avg
13,5,0.928635309259542,0.953032616423853,72.5643776937697,5.4973560969357,0.788351349293708,0.865732962001488,126.556260742921,9.1360386665802,50.0572717865308,wavg
17,5,0.907585371283249,0.942416031522941,82.6626178552945,6.297690828252,0.841455417880381,0.875776933743684,196.841195262472,10.3088712144515,41.0429197827975,avg
17,5,0.907585371283249,0.942416031522941,82.6626178552945,6.297690828252,0.841455417880381,0.875776933743684,196.841195262472,10.3088712144515,41.0429197827975,wavg
11,5,0.920761299659311,0.950833205382263,75.2308375476237,6.3918952109783,0.774743816754258,0.869132990038464,183.533457613172,9.98218555829574,36.7496576189995,avg
11,5,0.920761299659311,0.950833205382263,75.2308375476237,6.3918952109783,0.774743816754258,0.869132990038464,183.533457613172,9.98218555829574,36.7496576189995,wavg
14,5,0.926342657265311,0.951252643700273,73.2705665620477,5.97908274054633,0.795882573652953,0.88511642092496,160.151818456853,8.61996971514893,45.7502155502638,avg
14,5,0.926342657265311,0.951252643700273,73.2705665620477,5.97908274054633,0.795882573652953,0.88511642092496,160.151818456853,8.61996971514893,45.7502155502638,wavg
19,5,0.905684287892587,0.937796768787557,87.1346749230113,6.54714923267407,0.845125877392708,0.879883207367696,184.633132055958,9.56902098621955,42.6369813680649,avg
19,5,0.905684287892587,0.937796768787557,87.1346749230113,6.54714923267407,0.845125877392708,0.879883207367696,184.633132055958,9.56902098621955,42.6369813680649,wavg
4,7,0.92731246237931,0.95266477742748,68.9553158586757,5.4836100164903,0.757054675586198,0.840090104962196,251.839436090532,11.194758746109,45.974921699365,avg
4,7,0.92731246237931,0.95266477742748,68.9553158586757,5.4836100164903,0.757054675586198,0.840090104962196,251.839436090532,11.194758746109,45.974921699365,wavg
7,7,0.930009092371283,0.958231541733568,63.2688275587743,5.21075697199715,0.808503323029864,0.890088470033292,210.923257465607,9.46569378827476,46.2135604500771,avg
7,7,0.930009092371283,0.958231541733568,63.2688275587743,5.21075697199715,0.808503323029864,0.890088470033292,210.923257465607,9.46569378827476,46.2135604500771,wavg
16,5,0.902123510850787,0.938933676072081,91.3427308400534,6.47689311327596,0.842865847368021,0.913843444706174,142.42982514611,7.7891056035178,40.964604485035,avg
16,5,0.902123510850787,0.938933676072081,91.3427308400534,6.47689311327596,0.842865847368021,0.913843444706174,142.42982514611,7.7891056035178,40.964604485035,wavg
10,5,0.907852395723335,0.933052071363805,91.5916473039979,6.68041844091437,0.849564582377737,0.863453082960831,183.414130864137,8.81467140941246,42.944678513209,avg
10,5,0.907852395723335,0.933052071363805,91.5916473039979,6.68041844091437,0.849564582377737,0.863453082960831,183.414130864137,8.81467140941246,42.944678513209,wavg
2,9,0.905545715619472,0.94233189396768,87.853851122933,6.4596024692665,0.759791606969744,0.865172356771481,192.27209356522,10.2924991613725,46.5000553011894,avg
2,9,0.905545715619472,0.94233189396768,87.853851122933,6.4596024692665,0.759791606969744,0.865172356771481,192.27209356522,10.2924991613725,46.5000553011894,wavg
15,5,0.924348104679357,0.94769865839501,78.4330836999627,5.99604604094176,0.686406603250185,0.792098591455304,210.368736123913,9.47708081649144,40.0197158654531,avg
15,5,0.924348104679357,0.94769865839501,78.4330836999627,5.99604604094176,0.686406603250185,0.792098591455304,210.368736123913,9.47708081649144,40.0197158654531,wavg
9,6,0.923177211025352,0.952437366057309,74.172283005307,5.86419982083935,0.770101919731176,0.867011343804366,174.591182806337,8.67226213278198,39.1366054813067,avg
9,6,0.923177211025352,0.952437366057309,74.172283005307,5.86419982083935,0.770101919731176,0.867011343804366,174.591182806337,8.67226213278198,39.1366054813067,wavg
1,8,0.922392157167027,0.952111581786583,74.0122225024612,5.86700925513731,0.676492210501078,0.792916840572844,230.641180445422,10.1597382145395,57.1972361842791,avg
1,8,0.922392157167027,0.952111581786583,74.0122225024612,5.86700925513731,0.676492210501078,0.792916840572844,230.641180445422,10.1597382145395,57.1972361842791,wavg
3,8,0.928419322288915,0.956547588769105,65.2795155031104,5.3380168921246,0.767475288050434,0.849432945036318,250.772844690415,10.7969798070145,36.4492331663768,avg
3,8,0.928419322288915,0.956547588769105,65.2795155031104,5.3380168921246,0.767475288050434,0.849432945036318,250.772844690415,10.7969798070145,36.4492331663768,wavg
20,4,0.941787056486154,0.964484178654249,57.0561638878849,4.85985013072422,0.80583488571235,0.886368310167948,138.034631134905,8.58731427290002,46.9230117201806,avg
20,4,0.941787056486154,0.964484178654249,57.0561638878849,4.85985013072422,0.80583488571235,0.886368310167948,138.034631134905,8.58731427290002,46.9230117201806,wavg
12,6,0.938716871380998,0.962127518861418,57.8566820138278,4.97411877536467,0.733253899449917,0.828165580087882,238.020610418865,11.0538629417887,60.0627354303995,avg
12,6,0.938716871380998,0.962127518861418,57.8566820138278,4.97411877536467,0.733253899449917,0.828165580087882,238.020610418865,11.0538629417887,60.0627354303995,wavg
5,9,0.935339658041694,0.957784461428341,62.5188242411106,5.34080281055768,0.666925838914665,0.780886258186598,305.533397174738,12.6824249497089,42.6069343487422,avg
5,9,0.935339658041694,0.957784461428341,62.5188242411106,5.34080281055768,0.666925838914665,0.780886258186598,305.533397174738,12.6824249497089,42.6069343487422,wavg
13,6,0.923502545595501,0.947927955074478,76.7649647844429,6.15377131071779,0.794141630810106,0.874986366056525,157.393398785795,8.4570464180603,40.8550813317299,avg
13,6,0.923502545595501,0.947927955074478,76.7649647844429,6.15377131071779,0.794141630810106,0.874986366056525,157.393398785795,8.4570464180603,40.8550813317299,wavg
10,6,0.890014315367305,0.932866871499451,104.851394478898,6.98233660238531,0.808865338578126,0.894554600922338,107.168626784933,7.48019867593384,41.697572517395,avg
10,6,0.890014315367305,0.932866871499451,104.851394478898,6.98233660238531,0.808865338578126,0.894554600922338,107.168626784933,7.48019867593384,41.697572517395,wavg
11,6,0.935381965472618,0.961859344135766,61.9366078091085,4.97725699110773,0.743132164905118,0.840912046879991,162.604777269958,9.28434191725159,54.9263518532117,avg
11,6,0.935381965472618,0.961859344135766,61.9366078091085,4.97725699110773,0.743132164905118,0.840912046879991,162.604777269958,9.28434191725159,54.9263518532117,wavg
8,7,0.888404511900654,0.92278186106891,106.657364530909,7.48116577355909,0.744988944275941,0.845022026486706,207.601966045528,11.4863378184599,38.6574217001597,avg
8,7,0.888404511900654,0.92278186106891,106.657364530909,7.48116577355909,0.744988944275941,0.845022026486706,207.601966045528,11.4863378184599,38.6574217001597,wavg
17,6,0.935424226847773,0.960177026450071,61.7923164724553,5.12663934482953,0.854382673661111,0.904599786252599,130.226849773379,7.8981144235831,41.1633137226105,avg
17,6,0.935424226847773,0.960177026450071,61.7923164724553,5.12663934482953,0.854382673661111,0.904599786252599,130.226849773379,7.8981144235831,41.1633137226105,wavg
19,6,0.928531279088633,0.955458674993566,71.4465682069007,5.58703568338818,0.723947672037821,0.8430511981444,137.438738455617,8.66972197389221,39.9800219019254,avg
19,6,0.928531279088633,0.955458674993566,71.4465682069007,5.58703568338818,0.723947672037821,0.8430511981444,137.438738455617,8.66972197389221,39.9800219019254,wavg
14,6,0.94010908077467,0.958797976925697,64.2112667852305,5.4051693565801,0.763222357990408,0.861520575739206,134.576197460282,8.49464061330414,54.3357768177986,avg
14,6,0.94010908077467,0.958797976925697,64.2112667852305,5.4051693565801,0.763222357990408,0.861520575739206,134.576197460282,8.49464061330414,54.3357768177986,wavg
16,6,0.942998170343398,0.967170595833447,54.9140789909851,4.91456925652228,0.72593435000967,0.838135320141441,160.958512121631,9.60708727011108,60.8293995857239,avg
16,6,0.942998170343398,0.967170595833447,54.9140789909851,4.91456925652228,0.72593435000967,0.838135320141441,160.958512121631,9.60708727011108,60.8293995857239,wavg
6,7,0.942231957664262,0.965291414069428,54.7180138461726,4.85693168125714,0.770890668761345,0.856054176497298,197.468281610361,8.92649524337769,42.8762577493986,avg
6,7,0.942231957664262,0.965291414069428,54.7180138461726,4.85693168125714,0.770890668761345,0.856054176497298,197.468281610361,8.92649524337769,42.8762577493986,wavg
1,9,0.928297788051262,0.960359397269343,67.1406458632274,5.7309283889968,0.724950194400991,0.849018659809175,186.492016037014,9.65426119648055,45.2204528490703,avg
1,9,0.928297788051262,0.960359397269343,67.1406458632274,5.7309283889968,0.724950194400991,0.849018659809175,186.492016037014,9.65426119648055,45.2204528490703,wavg
4,8,0.938561007801689,0.965543791669135,55.0201110504014,4.88705624653548,0.839097382751452,0.895950015325763,175.487856975737,9.43261082077805,42.6514188011488,avg
4,8,0.938561007801689,0.965543791669135,55.0201110504014,4.88705624653548,0.839097382751452,0.895950015325763,175.487856975737,9.43261082077805,42.6514188011488,wavg
18,5,0.938558855719509,0.96358340957449,59.9227481034168,5.02094843325308,0.80415293187834,0.89049589297552,115.095259977822,7.17243254598793,36.8454947988192,avg
18,5,0.938558855719509,0.96358340957449,59.9227481034168,5.02094843325308,0.80415293187834,0.89049589297552,115.095259977822,7.17243254598793,36.8454947988192,wavg
7,8,0.928279021005819,0.956345281482476,66.5967205105049,5.59354296486442,0.856315916726385,0.906827070748138,146.94876108784,9.23510022958609,41.7827813188235,avg
7,8,0.928279021005819,0.956345281482476,66.5967205105049,5.59354296486442,0.856315916726385,0.906827070748138,146.94876108784,9.23510022958609,41.7827813188235,wavg
12,7,0.916137555501291,0.943349488301254,84.1157964858589,6.32248847670927,0.815719726630868,0.885001339989501,125.392836996311,7.63155057672239,40.3534252127011,avg
12,7,0.916137555501291,0.943349488301254,84.1157964858589,6.32248847670927,0.815719726630868,0.885001339989501,125.392836996311,7.63155057672239,40.3534252127011,wavg
15,6,0.944042426223543,0.968395203063218,50.5411486598685,4.84202664355977,0.832261522888729,0.906299286735475,177.008993184509,9.43409941769123,54.8502739826838,avg
15,6,0.944042426223543,0.968395203063218,50.5411486598685,4.84202664355977,0.832261522888729,0.906299286735475,177.008993184509,9.43409941769123,54.8502739826838,wavg
13,7,0.918030017503447,0.948462340684124,77.4349972825669,6.04880724330554,0.746276513638899,0.848551269571326,202.271644135793,9.96088529820162,46.2593191504478,avg
13,7,0.918030017503447,0.948462340684124,77.4349972825669,6.04880724330554,0.746276513638899,0.848551269571326,202.271644135793,9.96088529820162,46.2593191504478,wavg
11,7,0.908122554758753,0.929234648613157,92.6956657980179,6.74234723250834,0.815792649259637,0.841927927085546,228.813666788079,10.4715127937794,49.5175759474436,avg
11,7,0.908122554758753,0.929234648613157,92.6956657980179,6.74234723250834,0.815792649259637,0.841927927085546,228.813666788079,10.4715127937794,49.5175759474436,wavg
3,9,0.939544042876302,0.965637514283522,56.7911816912915,4.88788833914566,0.731591826657804,0.838231762983841,192.523718469669,9.30695237311363,40.6568495035171,avg
3,9,0.939544042876302,0.965637514283522,56.7911816912915,4.88788833914566,0.731591826657804,0.838231762983841,192.523718469669,9.30695237311363,40.6568495035171,wavg
20,5,0.931063281566621,0.958959196407184,62.8344962316319,5.16097244992458,0.861640603003906,0.913102433766697,148.308004511405,9.5737933108902,48.1377654472987,avg
20,5,0.931063281566621,0.958959196407184,62.8344962316319,5.16097244992458,0.861640603003906,0.913102433766697,148.308004511405,9.5737933108902,48.1377654472987,wavg
10,7,0.919588210270823,0.950582253111673,73.870172970552,6.10875164758984,0.72305423701154,0.833882018788714,275.847256996827,11.7805722700456,40.7565620978674,avg
10,7,0.919588210270823,0.950582253111673,73.870172970552,6.10875164758984,0.72305423701154,0.833882018788714,275.847256996827,11.7805722700456,40.7565620978674,wavg
5,10,0.942468082864724,0.960280427175067,62.2576363531858,5.53094424441014,0.742754871653321,0.853366086133046,134.764362314352,8.41325602118044,41.6375996390979,avg
5,10,0.942468082864724,0.960280427175067,62.2576363531858,5.53094424441014,0.742754871653321,0.853366086133046,134.764362314352,8.41325602118044,41.6375996390979,wavg
9,7,0.935067124488406,0.961464645386897,62.536364753447,4.91032047971641,0.874693428120451,0.930778450983302,95.3507477882884,7.24835680101395,44.1280641476313,avg
9,7,0.935067124488406,0.961464645386897,62.536364753447,4.91032047971641,0.874693428120451,0.930778450983302,95.3507477882884,7.24835680101395,44.1280641476313,wavg
16,7,0.911340766554446,0.944270262663036,83.3783537679932,6.06144624075444,0.739447128761574,0.836918047140511,199.585554473944,9.37827425064468,36.0869261026383,avg
16,7,0.911340766554446,0.944270262663036,83.3783537679932,6.06144624075444,0.739447128761574,0.836918047140511,199.585554473944,9.37827425064468,36.0869261026383,wavg
8,8,0.924676357222505,0.952693267357075,71.1136911514635,5.47354381009438,0.792946864607189,0.875182042277387,188.037354186255,10.1755410771117,55.5846156676611,avg
8,8,0.924676357222505,0.952693267357075,71.1136911514635,5.47354381009438,0.792946864607189,0.875182042277387,188.037354186255,10.1755410771117,55.5846156676611,wavg
18,6,0.925418428539108,0.953986378679799,70.1528300347377,5.65820474782741,0.646956050739906,0.771292530673364,297.745807661388,10.4325680972508,44.3737412174543,avg
18,6,0.925418428539108,0.953986378679799,70.1528300347377,5.65820474782741,0.646956050739906,0.771292530673364,297.745807661388,10.4325680972508,44.3737412174543,wavg
19,7,0.913222397899513,0.939568682344767,85.5540704922648,6.52132759998963,0.804955972525447,0.880549008447972,185.559599732585,9.67338501790365,40.0870215495427,avg
19,7,0.913222397899513,0.939568682344767,85.5540704922648,6.52132759998963,0.804955972525447,0.880549008447972,185.559599732585,9.67338501790365,40.0870215495427,wavg
2,10,0.934092655631097,0.962794950491322,59.055884637243,5.13144588864348,0.845287647893776,0.911808813394899,161.189135089674,8.67294953822327,45.6799363692602,avg
2,10,0.934092655631097,0.962794950491322,59.055884637243,5.13144588864348,0.845287647893776,0.911808813394899,161.189135089674,8.67294953822327,45.6799363692602,wavg
4,9,0.916666274381784,0.947297483822371,79.7166196313106,6.06274369059881,0.792769947144606,0.865545076444555,172.44825625129,9.9253022001648,43.6147720336914,avg
4,9,0.916666274381784,0.947297483822371,79.7166196313106,6.06274369059881,0.792769947144606,0.865545076444555,172.44825625129,9.9253022001648,43.6147720336914,wavg
7,9,0.941974086046271,0.965145322484313,54.5895704544685,4.78801036583164,0.881986783495781,0.916516438748875,127.527912410499,8.44962126112366,46.0982590476672,avg
7,9,0.941974086046271,0.965145322484313,54.5895704544685,4.78801036583164,0.881986783495781,0.916516438748875,127.527912410499,8.44962126112366,46.0982590476672,wavg
1,10,0.94434812204626,0.965074525383998,53.3958104739502,4.92837137820057,0.782770329826423,0.854264448097483,225.598644087489,9.70080934356241,48.0055055141449,avg
1,10,0.94434812204626,0.965074525383998,53.3958104739502,4.92837137820057,0.782770329826423,0.854264448097483,225.598644087489,9.70080934356241,48.0055055141449,wavg
13,8,0.922408156480983,0.948902360537017,75.6672579759301,6.10419992286963,0.85137961470867,0.907500666817549,135.650485626144,8.24281228967783,42.6419237295786,avg
13,8,0.922408156480983,0.948902360537017,75.6672579759301,6.10419992286963,0.85137961470867,0.907500666817549,135.650485626144,8.24281228967783,42.6419237295786,wavg
14,7,0.938969292464926,0.963301594652313,54.6855050184986,4.74057071312562,0.732843266981386,0.794775831339251,336.062268871019,12.4715898545116,29.9292083978653,avg
14,7,0.938969292464926,0.963301594652313,54.6855050184986,4.74057071312562,0.732843266981386,0.794775831339251,336.062268871019,12.4715898545116,29.9292083978653,wavg
6,8,0.915286226075596,0.946275605553402,82.6815677275498,6.30951514920167,0.716026035256586,0.833753430268363,181.984345875425,9.83711315420591,60.4862853209177,avg
6,8,0.915286226075596,0.946275605553402,82.6815677275498,6.30951514920167,0.716026035256586,0.833753430268363,181.984345875425,9.83711315420591,60.4862853209177,wavg
17,7,0.943426797490358,0.966231754180839,51.360914571055,4.70382743512627,0.678522479031334,0.775469412276023,354.235268911058,12.3634692047275,36.2735774795214,avg
17,7,0.943426797490358,0.966231754180839,51.360914571055,4.70382743512627,0.678522479031334,0.775469412276023,354.235268911058,12.3634692047275,36.2735774795214,wavg
10,8,0.908911521225988,0.942170061570233,85.7342139379401,6.20311083249179,0.756113423880249,0.838632503723711,207.004067936744,10.0261766999459,34.2033753196399,avg
10,8,0.908911521225988,0.942170061570233,85.7342139379401,6.20311083249179,0.756113423880249,0.838632503723711,207.004067936744,10.0261766999459,34.2033753196399,wavg
11,8,0.924583189165082,0.950346117278016,73.6829358090465,5.87111114279613,0.801258065975916,0.888779634913973,168.030749340662,8.43202182611952,46.7848875164985,avg
11,8,0.924583189165082,0.950346117278016,73.6829358090465,5.87111114279613,0.801258065975916,0.888779634913973,168.030749340662,8.43202182611952,46.7848875164985,wavg
12,8,0.928030640103985,0.94928392519877,73.4366944293954,5.74781957453152,0.794819264033518,0.873970521379283,173.086351186981,9.34357033470869,73.737155298392,avg
12,8,0.928030640103985,0.94928392519877,73.4366944293954,5.74781957453152,0.794819264033518,0.873970521379283,173.086351186981,9.34357033470869,73.737155298392,wavg
9,8,0.906442550195144,0.933943652487915,96.1568682605244,6.93681864890323,0.785984011241163,0.870861286534727,128.697255307717,8.36392193050774,39.5993988513947,avg
9,8,0.906442550195144,0.933943652487915,96.1568682605244,6.93681864890323,0.785984011241163,0.870861286534727,128.697255307717,8.36392193050774,39.5993988513947,wavg
15,7,0.94460085395317,0.968626421552533,52.7431287093079,4.90549381564345,0.681343529196452,0.81402323619217,208.200379535971,10.5382186795968,50.2489056825638,avg
15,7,0.94460085395317,0.968626421552533,52.7431287093079,4.90549381564345,0.681343529196452,0.81402323619217,208.200379535971,10.5382186795968,50.2489056825638,wavg
16,8,0.91953654517772,0.950403758488199,78.7453557180839,6.01536842096986,0.808009706334009,0.897302486480001,100.402947574636,7.11942776631165,68.1677891651789,avg
16,8,0.91953654517772,0.950403758488199,78.7453557180839,6.01536842096986,0.808009706334009,0.897302486480001,100.402947574636,7.11942776631165,68.1677891651789,wavg
3,10,0.926944422194265,0.952483117475399,72.168517278993,5.92210169754071,0.821641746778026,0.883385094226493,130.498500607276,7.70735010557736,49.5520812710126,avg
3,10,0.926944422194265,0.952483117475399,72.168517278993,5.92210169754071,0.821641746778026,0.883385094226493,130.498500607276,7.70735010557736,49.5520812710126,wavg
13,9,0.9217146605726,0.95301459268043,74.32969588731,6.00079208469433,0.763327296141541,0.864870066304815,164.74344013963,9.6341095715114,41.1891366004944,avg
13,9,0.9217146605726,0.95301459268043,74.32969588731,6.00079208469433,0.763327296141541,0.864870066304815,164.74344013963,9.6341095715114,41.1891366004944,wavg
17,8,0.901661535182252,0.937824264082577,93.1201322619691,6.68286963714239,0.791092792397614,0.882684461303779,169.047835780011,10.0655548557987,41.3521098852158,avg
17,8,0.901661535182252,0.937824264082577,93.1201322619691,6.68286963714239,0.791092792397614,0.882684461303779,169.047835780011,10.0655548557987,41.3521098852158,wavg
4,10,0.90472408359111,0.935314831852665,92.3317512240719,6.56460374574746,0.764469466862068,0.835000925410354,192.505543282754,10.2242082064409,46.4876399159431,avg
4,10,0.90472408359111,0.935314831852665,92.3317512240719,6.56460374574746,0.764469466862068,0.835000925410354,192.505543282754,10.2242082064409,46.4876399159431,wavg
14,8,0.913917594989986,0.94188009019279,88.2455394148769,6.46313970727539,0.817843065971647,0.880349393325229,113.496949243036,7.31317582583618,60.8695676525434,avg
14,8,0.913917594989986,0.94188009019279,88.2455394148769,6.46313970727539,0.817843065971647,0.880349393325229,113.496949243036,7.31317582583618,60.8695676525434,wavg
20,6,0.936693844413235,0.962967846709328,61.2396725937357,5.10091557514551,0.78061594033998,0.876964291858901,131.393409341689,8.04790814110565,53.1337496638298,avg
20,6,0.936693844413235,0.962967846709328,61.2396725937357,5.10091557514551,0.78061594033998,0.876964291858901,131.393409341689,8.04790814110565,53.1337496638298,wavg
12,9,0.885562442696019,0.930773391628515,102.42291198679,7.09345814830275,0.723565476408572,0.830446531838956,231.760894608962,11.0954535850824,40.9547707994779,avg
12,9,0.885562442696019,0.930773391628515,102.42291198679,7.09345814830275,0.723565476408572,0.830446531838956,231.760894608962,11.0954535850824,40.9547707994779,wavg
19,8,0.935313915208791,0.962406281635658,57.5512205341007,5.03385098523693,0.799791699641887,0.869033481189779,246.698288691934,10.1480280839841,57.6833672483762,avg
19,8,0.935313915208791,0.962406281635658,57.5512205341007,5.03385098523693,0.799791699641887,0.869033481189779,246.698288691934,10.1480280839841,57.6833672483762,wavg
10,9,0.903315971640999,0.935855608236547,92.6742402548476,6.56061796540387,0.829575979691225,0.896944466951948,151.909386106584,9.18372276784897,61.6475183486938,avg
10,9,0.903315971640999,0.935855608236547,92.6742402548476,6.56061796540387,0.829575979691225,0.896944466951948,151.909386106584,9.18372276784897,61.6475183486938,wavg
9,9,0.910818054984581,0.94427034259648,82.7169678541616,6.60996252207957,0.757997940942387,0.849209476918113,220.952225513484,10.4692755318778,60.3820386012395,avg
9,9,0.910818054984581,0.94427034259648,82.7169678541616,6.60996252207957,0.757997940942387,0.849209476918113,220.952225513484,10.4692755318778,60.3820386012395,wavg
6,9,0.943732569443817,0.966032054501463,55.8875519179792,4.97882042897259,0.757542279406266,0.849837091529975,164.573460891929,9.47040515535061,40.3127127170563,avg
6,9,0.943732569443817,0.966032054501463,55.8875519179792,4.97882042897259,0.757542279406266,0.849837091529975,164.573460891929,9.47040515535061,40.3127127170563,wavg
18,7,0.915062761500466,0.942360485645069,83.0565339782079,6.38449767800567,0.855792118014672,0.900132576311981,133.315195310892,8.42645571954017,37.5968141992886,avg
18,7,0.915062761500466,0.942360485645069,83.0565339782079,6.38449767800567,0.855792118014672,0.900132576311981,133.315195310892,8.42645571954017,37.5968141992886,wavg
8,9,0.947578802622962,0.968232900108699,51.0822134820981,4.55022178528356,0.763738673476913,0.85109397437702,213.360325625046,10.8743734047403,57.2272767186165,avg
8,9,0.947578802622962,0.968232900108699,51.0822134820981,4.55022178528356,0.763738673476913,0.85109397437702,213.360325625046,10.8743734047403,57.2272767186165,wavg
15,8,0.92450809148773,0.9519524169454,75.5831807712786,5.72819494898627,0.704907385208039,0.827239594471123,181.562990505134,8.89822318080139,39.9790904998779,avg
15,8,0.92450809148773,0.9519524169454,75.5831807712786,5.72819494898627,0.704907385208039,0.827239594471123,181.562990505134,8.89822318080139,39.9790904998779,wavg
16,9,0.925296082241649,0.955121729742715,68.5712159362628,5.60442562073963,0.764524383147583,0.839563707921398,221.056101525287,9.97266064256941,45.3569454312325,avg
16,9,0.925296082241649,0.955121729742715,68.5712159362628,5.60442562073963,0.764524383147583,0.839563707921398,221.056101525287,9.97266064256941,45.3569454312325,wavg
7,10,0.938817158917265,0.965662205522591,58.5982388416384,4.87450976838748,0.782983329667232,0.865540850559816,153.427762345073,9.10038177205105,37.9038344343503,avg
7,10,0.938817158917265,0.965662205522591,58.5982388416384,4.87450976838748,0.782983329667232,0.865540850559816,153.427762345073,9.10038177205105,37.9038344343503,wavg
19,9,0.870566143041942,0.915407947070486,122.467142786761,7.54216107588418,0.709920262988679,0.827697217651272,178.714308299538,9.3388490803833,41.7940720995267,avg
19,9,0.870566143041942,0.915407947070486,122.467142786761,7.54216107588418,0.709920262988679,0.827697217651272,178.714308299538,9.3388490803833,41.7940720995267,wavg
17,9,0.908439880148114,0.942444085330917,85.5021217888158,6.28517376763323,0.74069104067536,0.837212977796247,208.623878237675,9.95191355541992,53.8470090667407,avg
