repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,8,0.900684113056188,0.94122417162392,92.6347606682435,6.66974526767731,0.835673358169295,0.908935408059655,101.048858017539,7.78033042588043,97.9891523480415,wavg
15,9,0.892654704074016,0.935664119376699,98.6373853603175,6.83511685662047,0.843876904499848,0.907774719077302,114.638233436416,7.47859705270879,108.195885698,avg
15,9,0.892654704074016,0.935664119376699,98.6373853603175,6.83511685662047,0.843876904499848,0.907774719077302,114.638233436416,7.47859705270879,108.195885698,wavg
9,10,0.879667719238483,0.925587990704629,104.811481631572,7.0547846099364,0.854503122080361,0.912032263993368,160.433654622932,9.54053492121599,80.6081881523133,avg
9,10,0.879667719238483,0.925587990704629,104.811481631572,7.0547846099364,0.854503122080361,0.912032263993368,160.433654622932,9.54053492121599,80.6081881523133,wavg
12,9,0.901088543089016,0.940689204844926,89.3570587330741,6.50243748415605,0.759039469217568,0.836178046255369,208.991874031088,10.7962814037099,82.2773421486219,avg
12,9,0.901088543089016,0.940689204844926,89.3570587330741,6.50243748415605,0.759039469217568,0.836178046255369,208.991874031088,10.7962814037099,82.2773421486219,wavg
17,9,0.916005577454821,0.953800575374086,75.5994452657641,6.0942259689099,0.812882295533564,0.891541414145944,156.757494661014,9.33918958102417,101.832067636649,avg
17,9,0.916005577454821,0.953800575374086,75.5994452657641,6.0942259689099,0.812882295533564,0.891541414145944,156.757494661014,9.33918958102417,101.832067636649,wavg
13,9,0.887580848093976,0.931544186851661,102.932947120326,7.07351328858674,0.827442104162895,0.901975448783659,121.541270530138,8.12094691671255,84.7912029663722,avg
13,9,0.887580848093976,0.931544186851661,102.932947120326,7.07351328858674,0.827442104162895,0.901975448783659,121.541270530138,8.12094691671255,84.7912029663722,wavg
19,7,0.950681472678967,0.971921455938802,47.1058904178396,4.31017194449796,0.820733992941168,0.90026882223741,183.776469297613,8.6943543581605,86.8586925784747,avg
19,7,0.950681472678967,0.971921455938802,47.1058904178396,4.31017194449796,0.820733992941168,0.90026882223741,183.776469297613,8.6943543581605,86.8586925784747,wavg
18,8,0.878249169204715,0.923790691491766,111.000886687477,7.52418502779176,0.830916617167303,0.891034468670033,132.557505829057,7.76536989426613,83.5216925303141,avg
18,8,0.878249169204715,0.923790691491766,111.000886687477,7.52418502779176,0.830916617167303,0.891034468670033,132.557505829057,7.76536989426613,83.5216925303141,wavg
11,10,0.938664169086682,0.965645534496428,58.9241232528746,5.161411352634,0.850789928878314,0.910720083435493,97.3956745044194,7.14714311322231,70.6704543670018,avg
11,10,0.938664169086682,0.965645534496428,58.9241232528746,5.161411352634,0.850789928878314,0.910720083435493,97.3956745044194,7.14714311322231,70.6704543670018,wavg
16,10,0.875865669141885,0.922666605669825,110.028246704423,7.2888555087933,0.76012239210584,0.840905984277789,217.211384794986,11.0892682008057,70.4154591838519,avg
16,10,0.875865669141885,0.922666605669825,110.028246704423,7.2888555087933,0.76012239210584,0.840905984277789,217.211384794986,11.0892682008057,70.4154591838519,wavg
20,9,0.908864092084461,0.94707355625034,81.0736650095361,6.25351602959856,0.896375244052064,0.943272621982541,103.891660591554,7.94141064090916,87.9744903524716,avg
20,9,0.908864092084461,0.94707355625034,81.0736650095361,6.25351602959856,0.896375244052064,0.943272621982541,103.891660591554,7.94141064090916,87.9744903524716,wavg
15,10,0.887379298783464,0.928353983153719,100.642889178035,7.05830334016948,0.87512004470373,0.908016801248637,145.46013247644,7.43688344789314,83.8322412331899,avg
15,10,0.887379298783464,0.928353983153719,100.642889178035,7.05830334016948,0.87512004470373,0.908016801248637,145.46013247644,7.43688344789314,83.8322412331899,wavg
14,9,0.916959524293866,0.953102092689699,68.2132439676045,5.73899004767175,0.849884088048594,0.88222954023719,259.157711183117,11.3208134874738,117.303500386079,avg
14,9,0.916959524293866,0.953102092689699,68.2132439676045,5.73899004767175,0.849884088048594,0.88222954023719,259.157711183117,11.3208134874738,117.303500386079,wavg
17,10,0.88561112391348,0.933795867478315,103.058871143357,7.02676105947896,0.838998644576647,0.909463418678786,109.686620948507,7.29424981787302,79.5596410592397,avg
17,10,0.88561112391348,0.933795867478315,103.058871143357,7.02676105947896,0.838998644576647,0.909463418678786,109.686620948507,7.29424981787302,79.5596410592397,wavg
12,10,0.891240045345404,0.934606284954208,100.097231547708,7.06094524414825,0.878162441196295,0.931548874501322,85.9745717519203,7.22774667246246,81.1671439687411,avg
12,10,0.891240045345404,0.934606284954208,100.097231547708,7.06094524414825,0.878162441196295,0.931548874501322,85.9745717519203,7.22774667246246,81.1671439687411,wavg
13,10,0.901657778010606,0.941987290034907,83.7588617000885,6.45784151907094,0.850126313869667,0.910989463287844,188.742791168878,9.98830767156982,87.2614965836207,avg
13,10,0.901657778010606,0.941987290034907,83.7588617000885,6.45784151907094,0.850126313869667,0.910989463287844,188.742791168878,9.98830767156982,87.2614965836207,wavg
18,9,0.927782509828299,0.959655030681317,66.7499864682852,5.58552118693405,0.797993815843779,0.88021922741268,141.640923601212,9.23787327003098,91.5863533973694,avg
18,9,0.927782509828299,0.959655030681317,66.7499864682852,5.58552118693405,0.797993815843779,0.88021922741268,141.640923601212,9.23787327003098,91.5863533973694,wavg
19,8,0.936451753258927,0.963466648488433,56.3786160066251,5.2089706318908,0.78880843445503,0.852122835244004,265.840480986923,9.86038889500697,112.048740335305,avg
19,8,0.936451753258927,0.963466648488433,56.3786160066251,5.2089706318908,0.78880843445503,0.852122835244004,265.840480986923,9.86038889500697,112.048740335305,wavg
14,10,0.934019173040029,0.961530360986142,65.5696695141236,5.73554503757424,0.761217030521702,0.853129417888484,181.308684530988,9.14852765374756,80.5114596803983,avg
14,10,0.934019173040029,0.961530360986142,65.5696695141236,5.73554503757424,0.761217030521702,0.853129417888484,181.308684530988,9.14852765374756,80.5114596803983,wavg
20,10,0.919740997832248,0.954516711876501,73.6657831734701,6.07919358683542,0.755014393682934,0.85334506858452,180.342744438094,9.08533664786086,84.430401869615,avg
20,10,0.919740997832248,0.954516711876501,73.6657831734701,6.07919358683542,0.755014393682934,0.85334506858452,180.342744438094,9.08533664786086,84.430401869615,wavg
18,10,0.909895879638504,0.948196807157071,80.3011801378448,6.12551341128159,0.831882576155759,0.901742005527421,163.859081256037,8.62925913225015,88.6685662984848,avg
18,10,0.909895879638504,0.948196807157071,80.3011801378448,6.12551341128159,0.831882576155759,0.901742005527421,163.859081256037,8.62925913225015,88.6685662984848,wavg
19,9,0.926573017469281,0.954166168454364,73.1522164357895,5.69078353498501,0.876033917427364,0.926220160391761,83.0196172813792,6.69704634086609,87.1995777010917,avg
19,9,0.926573017469281,0.954166168454364,73.1522164357895,5.69078353498501,0.876033917427364,0.926220160391761,83.0196172813792,6.69704634086609,87.1995777010917,wavg
19,10,0.884129812236514,0.928678669865984,107.022835644726,7.18578979427788,0.78744173673678,0.878357770746912,129.239280485963,8.34631096136804,93.4554816007614,avg
19,10,0.884129812236514,0.928678669865984,107.022835644726,7.18578979427788,0.78744173673678,0.878357770746912,129.239280485963,8.34631096136804,93.4554816007614,wavg
