repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
15,10,0.912210985103859,0.943883047957337,81.0196754324101,6.21656034350524,0.881209374278968,0.910498709904973,141.118555506781,7.17609900588053,87.3242250204086,wavg
9,9,0.918537104941846,0.949724233830283,75.4350400981201,5.86954399807228,0.812392355878346,0.876540564734351,176.068166156617,9.36340810728511,104.188909582297,avg
9,9,0.91869266106331,0.949833398510772,75.2958588639167,5.86575375008418,0.812575812154921,0.87667373233993,175.936797104749,9.36343151586128,104.188909582297,wavg
20,10,0.923711309595551,0.953519152342043,72.4802015401159,5.84413595673713,0.761365994106393,0.85361673772327,173.430482677484,8.46124996976171,87.7430438995361,avg
20,10,0.923787952940472,0.953572943746589,72.4104270440248,5.84185331600728,0.761355398169283,0.853606336601032,173.455562078039,8.46454605644628,87.7430438995361,wavg
16,8,0.930387292055269,0.957414243067549,68.7277797989793,5.52698487306878,0.876641235744097,0.93021202368764,69.0891596935834,6.48016964796758,143.759194453557,avg
16,8,0.930226476225018,0.957302769045957,68.8817684933475,5.53773065109555,0.876388860496006,0.930050453193008,69.2495290292084,6.48994685650113,143.759194453557,wavg
7,10,0.905524714698142,0.941990782520055,89.68555676498,6.54072614383713,0.777182334758215,0.868034079019356,135.691579558291,8.22022598772633,84.2382781704267,avg
7,10,0.905438738371203,0.942001454537506,89.720167013697,6.54676693131495,0.776958704980918,0.867959955949935,135.848417914659,8.22679532643813,84.2382781704267,wavg
3,10,0.920786927856643,0.950612246897967,75.9295869987352,5.82709808762111,0.814725663279311,0.884816899953194,138.164018580737,8.14170636075525,97.2286146044731,avg
3,10,0.920993414490149,0.950835318149368,75.6740450766843,5.81661663478352,0.814948316638385,0.885028709698824,138.04034620789,8.13745842516958,97.2286146044731,wavg
10,10,0.933571614378547,0.95683061962101,66.2488117312503,5.58977425098184,0.791696619910764,0.871837174415661,150.540335678374,7.05299787554492,91.0458215316137,avg
10,10,0.933530770512112,0.956829102658106,66.2622648517112,5.59423259314703,0.791685507460368,0.87183217889713,150.529659413874,7.05462923998565,91.0458215316137,wavg
17,10,0.899761099044074,0.937948163474483,93.5468007633526,6.59838936701426,0.846848874383608,0.908429603990133,104.682019774379,7.33952739732217,81.7801264365514,avg
17,10,0.899694951161035,0.937928728490437,93.5874709221744,6.60179472075548,0.846897897313084,0.908454623632312,104.652408106615,7.34059171820964,81.7801264365514,wavg
19,10,0.91579179983497,0.948605810646447,80.2649469693896,6.05932265574035,0.768740219414498,0.869972471130305,140.996478179916,8.53602065071873,96.2464290142059,avg
19,10,0.915597551998655,0.948509664024809,80.4138565341326,6.07017852898192,0.768951920406885,0.870168557250366,140.919930632678,8.53824581727554,96.2464290142059,wavg
5,10,0.911851685035062,0.945817722297115,85.2284482859019,6.39307980885822,0.78908753107093,0.885313920424364,115.35156980571,7.25610214920385,84.9430481433868,avg
5,10,0.911959165423252,0.945888795344601,85.1296261974318,6.3889301529652,0.789557714684592,0.885563651241573,115.146392010392,7.25330419388278,84.9430481433868,wavg
14,10,0.925833988791986,0.952250137367478,72.8554481856417,5.70339726602852,0.822583935182284,0.885197299332209,136.238621376934,8.30175177832222,83.1895503838857,avg
14,10,0.925794168876367,0.95225322795205,72.8621653805999,5.70537662269617,0.822570675283295,0.885243286747886,136.19200709154,8.30330425671232,83.1895503838857,wavg
18,10,0.904158053960873,0.93899857568054,88.2111960461576,6.399304306,0.848130898006219,0.901040094589315,151.958365431731,8.42920253847639,91.0506967306137,avg
18,10,0.904094427980318,0.938943854093591,88.2715061339962,6.40231020174567,0.848386815693212,0.901158535577885,151.756376917524,8.42033952776625,91.0506967306137,wavg
1,10,0.924530120290315,0.952715290325278,69.7845692578863,5.73113572185257,0.811877565435158,0.867253630504321,202.608281072617,9.11545313053131,96.4098797281583,avg
1,10,0.924788777379654,0.952834618176703,69.604318481337,5.72420143567962,0.812188264387813,0.867445285656043,202.35937162742,9.10037143421943,96.4098797281583,wavg
8,10,0.909530960132592,0.944257274207725,85.9896803592766,6.29422818276456,0.770716370083866,0.852546569375906,142.903398595017,8.09450530107498,87.3524788975716,avg
8,10,0.909744354571156,0.94436733007183,85.8258694740157,6.28958440488665,0.771114471246913,0.852830298333349,142.695964104854,8.09659353523418,87.3524788975716,wavg
6,10,0.943651740370761,0.964378618780226,55.272363031649,4.8134713373397,0.809384992669029,0.893791684503894,167.626506699009,8.58315150471901,97.9284759163857,avg
6,10,0.943655030259795,0.964434453656036,55.2194908111995,4.81330637028675,0.80903207715928,0.893608118044294,167.990919733793,8.59817855204729,97.9284759163857,wavg
4,10,0.92367600193957,0.955155630821381,70.5403830983957,5.63663112147168,0.816397708090011,0.887370145249667,150.33405181716,8.11461728765621,87.580208671093,avg
4,10,0.923582057487319,0.955102327505986,70.6186557204667,5.64312533681869,0.816499143918907,0.887445792926077,150.254522048931,8.1093521969677,87.580208671093,wavg
12,9,0.90697109517609,0.940977848542764,86.7096120905341,6.2664234610231,0.766963669955139,0.836386521422887,205.381428912173,10.4588465127225,84.9136793851852,avg
12,9,0.906867575225906,0.9409992009175,86.7354993760637,6.26935463571182,0.766601917607649,0.836172916968859,205.636072849794,10.4664921889568,84.9136793851852,wavg
11,9,0.915296079562859,0.9482760761914,81.801291681362,6.16683574079598,0.804563519525331,0.886210397944368,110.476622689725,7.85020836701775,81.3185416698456,avg
11,9,0.914913936304343,0.947984367213346,82.1756393904133,6.18618138612216,0.804494186219394,0.886171509873839,110.466517379787,7.8500210517925,81.3185416698456,wavg
9,10,0.923553216099277,0.952388043956493,70.2868244648075,5.5709695940923,0.858077119472063,0.91205585700353,157.626726233127,8.94129466639733,83.5000431696574,avg
9,10,0.923501214403535,0.952327564091452,70.3557538962266,5.5735407788251,0.858315658893659,0.91217982534945,157.397782808648,8.92856967300031,83.5000431696574,wavg
16,9,0.923111763592016,0.950072890533734,73.2433829603273,5.73577366935171,0.825086717443079,0.87251235592347,177.723103914076,8.76322757888716,94.9796989798546,avg
16,9,0.922851925229916,0.94993123385608,73.4393669108552,5.74686731524689,0.824967401300828,0.872430289119836,177.819547603631,8.76899894993193,94.9796989798546,wavg
12,10,0.879073493744097,0.920779726592171,113.809011927954,7.31902458267305,0.866042189354088,0.922397008322033,91.9287012210203,7.28105397606277,83.8797286192576,avg
12,10,0.879244625457577,0.920946974732104,113.634101306523,7.31532099166735,0.866022002294989,0.922439262650248,91.9465506037167,7.28336365281744,83.8797286192576,wavg
11,10,0.893939221814149,0.934664480482579,100.26725176532,7.03311032731691,0.85371564606431,0.906131563653404,96.4403931430476,7.00670243552339,73.3331222494443,avg
11,10,0.893888871607196,0.934632245713613,100.31049776141,7.03521729643798,0.853697376106423,0.90615480877183,96.4017928586541,7.00395201353966,73.3331222494443,wavg
16,10,0.926313100404418,0.955290391438079,68.263042414805,5.49633546711877,0.770240564734025,0.858824106422977,210.40747218549,10.1965339153609,73.944945136706,avg
16,10,0.926391283914611,0.955333729392206,68.2009957010827,5.49382120546873,0.770151555917692,0.858758034207097,210.512746776049,10.196101630827,73.944945136706,wavg
