repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,9,0.905349087299325,0.935680598793866,83.785544942731,5.39095063883558,0.841747155270468,0.842018545331767,305.567106389441,10.8042483684614,75.7602820515633,wavg
10,10,0.933086837486867,0.958701772161476,65.1023085502078,4.16504782668349,0.777492834217219,0.872419665155288,162.505316189328,8.19356470011274,45.9336445172628,avg
10,10,0.933404310453271,0.958934301754092,64.7883087613778,4.15099073449857,0.777417194105691,0.872405255192672,162.628704463221,8.19400239525823,45.9336445172628,wavg
13,10,0.942399778536359,0.965966739630632,51.2884802451149,3.46202145299758,0.861085575839864,0.907133241393856,188.682292770137,9.86831166441202,46.4033929427465,avg
13,10,0.942369554600768,0.965955444943155,51.3071740535212,3.46444759183859,0.861144086991788,0.907167342573861,188.616002461121,9.86208807922409,46.4033929427465,wavg
7,9,0.935062974591519,0.958463701903346,62.765854308254,4.37352659125805,0.8187282781236,0.880922479077985,175.898297898915,8.64207242173171,59.4483188668887,avg
7,9,0.935048139527422,0.9585064581881,62.7238157824328,4.37925770567078,0.818635187172063,0.880940934333003,175.935836286583,8.62623146105101,59.4483188668887,wavg
11,9,0.941854646566717,0.964224981938687,59.0246320160604,4.01836246793747,0.722142225499231,0.843256450889126,159.61981796472,8.95957178681469,59.2168436169624,avg
11,9,0.941901944831111,0.96427585115807,58.9604824607642,4.01390701604831,0.722389498565312,0.843420254260439,159.552580734446,8.95806632152899,59.2168436169624,wavg
17,10,0.930823469991862,0.95575943731654,68.8214418305722,4.47984698719682,0.85456597555327,0.914137057372227,100.043008540801,6.61840043495966,45.8258885025978,avg
17,10,0.930867174111512,0.955792879276335,68.7781754731421,4.48225227512391,0.855119060457425,0.91433010202711,99.7406833317784,6.60648371628051,45.8258885025978,wavg
15,10,0.94273866967581,0.964781117640862,54.2190510102366,3.91478437739537,0.879545588861589,0.916281958814892,137.526745482578,6.51523326614094,55.0565944393476,avg
15,10,0.942658158603202,0.964699951057924,54.3185535287866,3.9233452189007,0.87980528495689,0.916408672361565,137.313909028828,6.52695713337695,55.0565944393476,wavg
20,10,0.946118978672753,0.966984936417916,53.1473659051931,3.68176672860175,0.73661589008736,0.846715778096835,197.098169352887,8.80761740600819,42.729200510184,avg
20,10,0.94635860744731,0.967159125181565,52.9049356732238,3.66969571622973,0.73662146503872,0.846714634444509,197.146271038238,8.80489451315799,42.729200510184,wavg
8,10,0.940652069134687,0.963686347276335,59.0158333636913,3.93168680716811,0.719778955951237,0.836870169310742,178.245223581317,8.9313865246315,47.8523321986198,avg
8,10,0.940843460554184,0.963834891662238,58.8127864429549,3.92310051277047,0.719886536479804,0.836923380801667,178.221362725795,8.9327301205318,47.8523321986198,wavg
16,9,0.939282245153967,0.963729195942756,56.6290579320473,3.85922159408069,0.814654470905789,0.877274419528293,179.962012796426,8.91365798027175,72.782485751311,avg
16,9,0.939486939339743,0.963865203615515,56.4455520213225,3.84888734839829,0.814980757554478,0.877327013815856,179.761909900504,8.90401374507087,72.782485751311,wavg
19,10,0.93547865830906,0.95884705154371,64.8901670847409,4.19302115900639,0.792638526256029,0.88450036202999,129.605672481577,8.10189674409605,54.8307413856188,avg
19,10,0.935651834710909,0.959067374185309,64.6276303988468,4.18039038674191,0.792946350664517,0.884688540534109,129.394093142679,8.09157265906685,54.8307413856188,wavg
9,10,0.928985337798761,0.953960159029444,67.7236718999359,4.51941791221958,0.839137504341896,0.894327212007339,181.864512822877,8.89170186579227,52.5239130854607,avg
9,10,0.928847657142909,0.95388937318337,67.8250558749627,4.52311237187269,0.839267708746492,0.894406641675377,181.716295869943,8.87369290089954,52.5239130854607,wavg
3,10,0.938611226968803,0.962118691116512,60.1037627691667,4.12764437005387,0.804611306434687,0.883663598465218,140.950141601099,8.23819151229671,52.9325023730596,avg
3,10,0.939011823709916,0.962450230178779,59.6646493348839,4.09903086431693,0.803861612232463,0.883250911095396,141.480109718696,8.2477679841312,52.9325023730596,wavg
12,10,0.937665860926498,0.962305686147331,60.8034284476409,3.78533374745623,0.827873513564942,0.901259206424501,114.1667515527,7.98105672840691,54.1803051193555,avg
12,10,0.937708047113406,0.96232599156769,60.7696074125836,3.78247136547426,0.827878655741993,0.901232537246256,114.163675802492,7.98287501345465,54.1803051193555,wavg
14,10,0.928454608765587,0.952680122139589,72.4651148848672,4.62043985895591,0.812060789077897,0.878097594326002,147.325103873868,8.49412228871918,37.8689780712128,avg
14,10,0.928522538176065,0.95276955307926,72.3598287621868,4.62977830660823,0.812145467244891,0.878233423484774,147.248226422597,8.48214140720841,37.8689780712128,wavg
5,10,0.942114119493129,0.964814678512268,58.2366196251461,3.81427066397302,0.776207539506938,0.872397122394283,139.590608416169,8.28857628412247,46.8575292547544,avg
5,10,0.942088808311297,0.964778976362006,58.2777415431435,3.81514643541752,0.776440441412134,0.872535392661123,139.435766845698,8.29324241697758,46.8575292547544,wavg
1,10,0.932788886654395,0.956706986662549,64.4367586331171,4.39211818731686,0.768276545309698,0.841935960318907,239.476989861673,10.0423377351462,53.2442543228467,avg
1,10,0.932759096547585,0.956700954957503,64.4487149503624,4.39561124263774,0.768490577796505,0.842138517820528,239.274314061032,10.043301253926,53.2442543228467,wavg
18,10,0.936159908613431,0.960120578542425,61.2600114564971,4.12390796987261,0.80450715100125,0.870884619407702,190.152721223711,8.53015289450189,47.3080460548401,avg
18,10,0.936539885224357,0.960534312268739,60.75732677359,4.10335381578595,0.803902936073281,0.870852154187979,190.445834360592,8.54821641736705,47.3080460548401,wavg
4,10,0.933968680901924,0.958555496966661,64.2626578446278,4.23568520287403,0.775933148484755,0.853212843636056,184.475569034668,8.86258178971456,52.754133049647,avg
4,10,0.93426028501078,0.958758260882046,63.9867264573141,4.23108318572472,0.776207939896359,0.853094296398066,184.45822472649,8.86087818952009,52.754133049647,wavg
6,10,0.941896679771626,0.965124766169591,55.2729471895261,3.64990905386397,0.85414077549221,0.922440256054874,136.53647121691,7.53750235256419,67.0994035482407,avg
6,10,0.942135472371625,0.965268983031272,55.0619266041073,3.63763482026957,0.854275398210176,0.922533393747132,136.467184193399,7.537738961755,67.0994035482407,wavg
11,10,0.942698683250863,0.96604092746007,56.456387890159,3.90948810745348,0.854268582397835,0.9031984056422,108.673718544617,7.83702684350762,39.6525389552116,avg
11,10,0.942573841205733,0.965961224395998,56.5763640444146,3.9144450431602,0.853571105501685,0.902901746918308,108.947072085585,7.83512700726515,39.6525389552116,wavg
7,10,0.940398322773998,0.964589282721772,58.3560152906244,4.0015012851049,0.718114820469672,0.835792292210501,178.07874454564,9.36738704419136,45.8927511175474,avg
7,10,0.940527980872459,0.964674362420665,58.2302320840349,3.99466282172492,0.71749930563317,0.835388331257961,178.559385090952,9.37158335518795,45.8927511175474,wavg
16,10,0.942098630843438,0.963684719478591,56.1887331079186,3.69220083471145,0.790500630299724,0.865432983873469,197.041403786791,9.87146848119307,37.3488215843836,avg
16,10,0.942478337723392,0.96406187670652,55.7157935179715,3.67036407425972,0.790466579103991,0.865512121897217,197.037283775977,9.87558926184713,37.3488215843836,wavg
