repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
9,9,0.944103456494611,0.967316322935587,52.0942612649448,3.60386933903066,0.810380639922138,0.88803705534067,176.670184453259,9.07570445667684,56.749848429362,wavg
14,9,0.907382452265438,0.939308103401922,80.4181831957391,5.23968286125564,0.828752213067536,0.840934695736816,308.468846040974,11.6677067421945,69.4764980912209,avg
14,9,0.907330454014255,0.939285604559624,80.4514594031908,5.24457547404999,0.828669217308803,0.84092059897438,308.516002210725,11.6721897324517,69.4764980912209,wavg
4,9,0.929788636089109,0.959125142103801,65.5947938130926,4.32308433777067,0.774262649043851,0.862128031067993,179.47837962471,9.62672583563328,32.9997816244761,avg
4,9,0.929780727911708,0.959111861878734,65.6081170759184,4.32464584204154,0.774554450634459,0.862330896508498,179.204877270362,9.6155895294059,32.9997816244761,wavg
20,10,0.943026056230077,0.966996528319866,54.0904545689416,3.72059752799169,0.775508639789574,0.868421548773268,182.231824998546,8.69548138870074,30.0348518927892,avg
20,10,0.943099038020282,0.96706580059827,54.0040362801257,3.71557274176134,0.775799171003674,0.868575733302553,182.064014538978,8.69174257601419,30.0348518927892,wavg
17,10,0.940973412129485,0.965872645457486,56.112579067735,3.72574642230687,0.840704637248023,0.903398634764755,109.317415200381,7.29225721284808,32.0875956853231,avg
17,10,0.941036631593932,0.96593318744638,56.0364266102545,3.72174287275663,0.84062257397058,0.903409988092467,109.350160720732,7.29617678062988,32.0875956853231,wavg
15,10,0.935234260447086,0.96122180211637,59.5713809219782,4.25102548739322,0.858722230532976,0.906788192127914,152.927777079457,7.60172250585079,40.8999563018481,avg
15,10,0.935250328335759,0.961252345847119,59.5393871475729,4.24894218006312,0.85873957371917,0.906871221423263,152.86719484251,7.60234659277917,40.8999563018481,wavg
8,10,0.938985896214272,0.964849889316214,58.2852991680117,3.69974976347409,0.783691937974922,0.868379017155403,135.279478612093,8.16002070590973,36.0691770633062,avg
8,10,0.93892629560764,0.964853103854709,58.3062874650377,3.70386057398361,0.783245126906103,0.868144096073763,135.516514772202,8.16240800300551,36.0691770633062,wavg
7,9,0.937651858363082,0.963245411914195,57.616676780583,4.1061757918413,0.854242912179942,0.908241224597506,144.928620431745,8.31117871294117,47.2246185859044,avg
7,9,0.937651815413469,0.963241880196521,57.6196080565244,4.10654008307723,0.854286440832133,0.9082589696078,144.884078414321,8.30538708980843,47.2246185859044,wavg
11,9,0.937651360257008,0.962459060597718,61.599502539762,3.99970407109192,0.760082090930935,0.866358328592077,133.914848346836,8.50107817891502,41.8659303625425,avg
11,9,0.937986603931591,0.96273659972389,61.2285863511834,3.98125339100426,0.759344700725777,0.865871162889401,134.459815254673,8.51958181757261,41.8659303625425,wavg
5,10,0.935351743721793,0.959457592136292,65.3702876121287,4.12722417345898,0.780667809893273,0.876735995315717,132.90195427529,7.99689666221969,36.4394079486529,avg
5,10,0.935594537597972,0.959801233719597,64.9771529199218,4.10676413018235,0.780543396090208,0.876559377210327,133.342234939761,8.00896236348121,36.4394079486529,wavg
19,10,0.942551652435597,0.965911837275584,55.9321561050263,3.78878955100215,0.823333421085821,0.902450156490618,109.993980871193,7.40629504203142,46.1896313508352,avg
19,10,0.942316410476548,0.965804801125268,56.1131037367597,3.79511157006834,0.823373850224876,0.902523360067805,109.983788987863,7.41297955333429,46.1896313508352,wavg
12,10,0.933474004653738,0.961292551795264,63.2020452558471,4.07277530931218,0.833735793052545,0.91014577481706,115.68305212124,7.99420598348284,41.2405871947606,avg
12,10,0.933479559661465,0.9613018758231,63.1907372058955,4.07889430541323,0.833842483693307,0.910217658059241,115.636244859442,7.99544824296784,41.2405871947606,wavg
18,10,0.936601065186637,0.962424372597815,58.8071500861395,3.94280598410294,0.850749655407477,0.903615131142061,149.092161541286,8.00575278194298,41.7651975949605,avg
18,10,0.936660571154017,0.962476621139181,58.7411603401738,3.93908495307855,0.850524655386183,0.90346968455465,149.281515907053,8.00818084219536,41.7651975949605,wavg
3,10,0.931231185005901,0.959100438286659,65.1152613905043,4.26923105107325,0.789716901418328,0.868914500097988,152.413825272051,8.37226805223343,40.9328341046969,avg
3,10,0.931282906196653,0.959152242493826,65.0542048484871,4.26621028181662,0.78979973981857,0.868951648584994,152.386199946105,8.37285018424415,40.9328341046969,wavg
1,10,0.951038234187399,0.972378451904331,44.4604611137209,3.31812650558864,0.779396283619428,0.861399966025388,224.3100425227,9.28095818729027,42.9482144991557,avg
1,10,0.951147984758615,0.972466534198188,44.3468149015982,3.31501396235243,0.779076346488888,0.86128647121787,224.569728905727,9.2877326769484,42.9482144991557,wavg
14,10,0.938031161367565,0.963440467793496,59.0432219744506,3.97979991900333,0.794264979406453,0.881811010551112,151.73249813294,8.97066991285705,25.2325494011243,avg
14,10,0.937981861703841,0.963392537523895,59.1021316493602,3.9843469231651,0.794002250572013,0.881624209251067,151.901830825535,8.97376806709224,25.2325494011243,wavg
9,10,0.939277073669357,0.964150474969098,55.4421011908253,3.80291126107398,0.844525834721249,0.904573501172343,171.010072231067,9.12845130526095,42.240315425396,avg
9,10,0.939345708010929,0.964192656328542,55.3833963646219,3.79933404951841,0.844500566915415,0.904544322646508,171.04646999262,9.12845865814715,42.240315425396,wavg
16,9,0.947200217873398,0.969088128109905,49.1723094478125,3.48015686471933,0.804480720903113,0.87496320482414,189.655168871644,9.30069838778145,58.1305311361949,avg
16,9,0.947310807966475,0.969158256949652,49.0719998093276,3.47743886219124,0.80463692810293,0.875058764784394,189.507299254933,9.30239560695777,58.1305311361949,wavg
4,10,0.938219196500327,0.962618565836175,59.1158720879533,3.89204001054375,0.819499428401349,0.886973200712503,150.611681649066,8.40566944224147,37.5108341058095,avg
4,10,0.93834124654856,0.962699513408568,59.0014503973988,3.88568985140248,0.819398206865274,0.886939452018731,150.672801786783,8.40547598495992,37.5108341058095,wavg
11,10,0.941143910479731,0.966464184623811,56.772501249028,3.72630282641009,0.814317973169896,0.886035541927196,122.385317877359,8.0780782409135,29.3038625597954,avg
11,10,0.941173586705146,0.966490781692531,56.7384341537262,3.72415173931713,0.814316074326398,0.886079626910996,122.366486679659,8.07494943765071,29.3038625597954,wavg
6,10,0.936162995795364,0.961123059312104,60.6475979132996,3.92594468319331,0.833883823391658,0.908485843455085,146.468912205859,7.71882105032862,61.7552957057953,avg
6,10,0.936117295750487,0.961117044048576,60.667284883286,3.92906994218614,0.83368243954134,0.908378862732266,146.652410815294,7.72439720662083,61.7552957057953,wavg
7,10,0.950169397357987,0.972105855621091,47.7812150151184,3.25965115500062,0.782696364896253,0.869627412757876,138.541866466305,8.70672756961657,37.9133810679118,avg
7,10,0.950188133680548,0.972131582565734,47.7535755649463,3.26048832949409,0.782571288541679,0.869523886217959,138.71622652716,8.7156931918487,37.9133810679118,wavg
16,10,0.94972475687557,0.971343861027147,46.5765915287274,3.22013580568605,0.768071339878286,0.854727259931714,211.948949586415,10.3681622233591,30.4507091760635,avg
16,10,0.949798950289864,0.971373635058594,46.5223652443766,3.21832107365139,0.768191212923913,0.854698571212922,211.876500220509,10.3633877342258,30.4507091760635,wavg
