repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
7,10,0.961049681416433,0.979483741158064,36.9084011802073,2.25483936558616,0.808426426875419,0.892345374882139,116.573176742407,7.46947497639072,107.988385601839,avg
7,10,0.961049681416433,0.979483741158064,36.9084011802073,2.25483936558616,0.808426426875419,0.892345374882139,116.573176742407,7.46947497639072,107.988385601839,wavg
15,9,0.901582010753994,0.943079354220818,89.9071852969722,6.62432745432572,0.801033420492599,0.887343347051099,141.011041553443,7.98360050061404,117.188241517544,avg
15,9,0.901582010753994,0.943079354220818,89.9071852969722,6.62432745432572,0.801033420492599,0.887343347051099,141.011041553443,7.98360050061404,117.188241517544,wavg
16,9,0.893864488583049,0.937022081190878,93.7020577036102,6.85635476196092,0.837804988470529,0.897416112787459,159.099610163974,8.81601587419218,178.054410970211,avg
16,9,0.893864488583049,0.937022081190878,93.7020577036102,6.85635476196092,0.837804988470529,0.897416112787459,159.099610163974,8.81601587419218,178.054410970211,wavg
12,10,0.874374339583434,0.925643610044347,113.230706907301,7.43391060777966,0.845513914122297,0.91337648873797,111.938694702802,8.26097581709289,116.188655734062,avg
12,10,0.874374339583434,0.925643610044347,113.230706907301,7.43391060777966,0.845513914122297,0.91337648873797,111.938694702802,8.26097581709289,116.188655734062,wavg
13,9,0.954727142085267,0.975607450212802,42.4115918935659,2.91691243475504,0.818118857412319,0.895070909982977,129.619387268514,8.92685408030335,118.395244514942,avg
13,9,0.954727142085267,0.975607450212802,42.4115918935659,2.91691243475504,0.818118857412319,0.895070909982977,129.619387268514,8.92685408030335,118.395244514942,wavg
10,10,0.896584574357691,0.940230825704961,93.5116159964645,6.93671042602645,0.78843925867085,0.868757213267656,152.841095681705,7.87051381602287,109.57180703481,avg
10,10,0.896584574357691,0.940230825704961,93.5116159964645,6.93671042602645,0.78843925867085,0.868757213267656,152.841095681705,7.87051381602287,109.57180703481,wavg
20,8,0.953186148343783,0.972828679282385,45.8154690684483,3.00775820815987,0.778686538208492,0.873412506924094,138.32188256663,8.75906946313476,115.111209781964,avg
20,8,0.953186148343783,0.972828679282385,45.8154690684483,3.00775820815987,0.778686538208492,0.873412506924094,138.32188256663,8.75906946313476,115.111209781964,wavg
9,10,0.918819470925855,0.946648847859444,77.5456138427875,4.66835883438889,0.796637171718933,0.864165497849537,223.945563603568,9.02836540350622,139.340841654937,avg
9,10,0.918819470925855,0.946648847859444,77.5456138427875,4.66835883438889,0.796637171718933,0.864165497849537,223.945563603568,9.02836540350622,139.340841654937,wavg
18,9,0.954700652275801,0.975917641227048,42.2698164693821,2.97938872684648,0.776729986846371,0.876770454836635,168.091792271084,9.54672153518295,185.785197750727,avg
18,9,0.954700652275801,0.975917641227048,42.2698164693821,2.97938872684648,0.776729986846371,0.876770454836635,168.091792271084,9.54672153518295,185.785197750727,wavg
17,9,0.965753793229662,0.981988607429508,31.4905041230422,2.47992588766501,0.788258550747173,0.880952934546996,182.908583997661,9.31570049008369,154.678033018112,avg
17,9,0.965753793229662,0.981988607429508,31.4905041230422,2.47992588766501,0.788258550747173,0.880952934546996,182.908583997661,9.31570049008369,154.678033018112,wavg
19,9,0.884232002099629,0.932670955307197,104.940721611728,7.1007600063378,0.784329070070637,0.880700522856872,143.830215737463,8.59532741203928,132.269563766321,avg
19,9,0.884232002099629,0.932670955307197,104.940721611728,7.1007600063378,0.784329070070637,0.880700522856872,143.830215737463,8.59532741203928,132.269563766321,wavg
14,9,0.956178384876029,0.975978340366248,37.0646594218413,2.72427647450758,0.858581592415765,0.879865483334515,256.76830827609,10.4521200950586,243.179915801684,avg
14,9,0.956178384876029,0.975978340366248,37.0646594218413,2.72427647450758,0.858581592415765,0.879865483334515,256.76830827609,10.4521200950586,243.179915801684,wavg
16,10,0.91991831467431,0.950096652158874,74.6360020189841,4.43677145167266,0.812834538131577,0.889594934743695,174.04404661582,9.6234099438057,112.056089468797,avg
16,10,0.91991831467431,0.950096652158874,74.6360020189841,4.43677145167266,0.812834538131577,0.889594934743695,174.04404661582,9.6234099438057,112.056089468797,wavg
20,9,0.92937383382264,0.95980403224206,63.6537145293231,3.73311546557518,0.898079809639441,0.937276202200913,105.763135280603,6.7664079173967,96.1397975365321,avg
20,9,0.92937383382264,0.95980403224206,63.6537145293231,3.73311546557518,0.898079809639441,0.937276202200913,105.763135280603,6.7664079173967,96.1397975365321,wavg
13,10,0.953563648874892,0.97476535484283,40.258761778182,2.82404185132239,0.828161370070696,0.900071566008501,218.663148840676,10.9843286810684,106.159150930246,avg
13,10,0.953563648874892,0.97476535484283,40.258761778182,2.82404185132239,0.828161370070696,0.900071566008501,218.663148840676,10.9843286810684,106.159150930246,wavg
15,10,0.951321824802227,0.975044569793025,43.6280775574449,3.1699029358743,0.859857483053482,0.920597656001799,148.311022702779,7.04460693810081,141.08345571359,avg
15,10,0.951321824802227,0.975044569793025,43.6280775574449,3.1699029358743,0.859857483053482,0.920597656001799,148.311022702779,7.04460693810081,141.08345571359,wavg
14,10,0.888287212076838,0.934559864870199,100.846052987199,7.00138934576382,0.840075193240304,0.904799732297716,122.015355842384,7.76560266742325,74.5723468184471,avg
14,10,0.888287212076838,0.934559864870199,100.846052987199,7.00138934576382,0.840075193240304,0.904799732297716,122.015355842384,7.76560266742325,74.5723468184471,wavg
19,10,0.949894703179859,0.971288476920008,48.5683709282222,2.95030469831836,0.735161302187361,0.849350333837497,167.155727748372,9.21100719665827,159.745022483667,avg
19,10,0.949894703179859,0.971288476920008,48.5683709282222,2.95030469831836,0.735161302187361,0.849350333837497,167.155727748372,9.21100719665827,159.745022483667,wavg
18,10,0.95263364951528,0.97417032958956,42.9752617815821,2.84765961122471,0.856424023618185,0.914620814523264,140.538754153134,8.48666850885352,123.59026573499,avg
18,10,0.95263364951528,0.97417032958956,42.9752617815821,2.84765961122471,0.856424023618185,0.914620814523264,140.538754153134,8.48666850885352,123.59026573499,wavg
17,10,0.94517226937909,0.970947095215328,50.7397879866145,3.07850367763037,0.836175877845382,0.910795584590782,118.084059793663,7.06930072676211,96.4188072482744,avg
17,10,0.94517226937909,0.970947095215328,50.7397879866145,3.07850367763037,0.836175877845382,0.910795584590782,118.084059793663,7.06930072676211,96.4188072482744,wavg
20,10,0.893109673293775,0.938467859030995,96.2020350938589,6.80035024780054,0.774367731841216,0.870330498308456,179.004234830877,9.34871568443483,95.4972844123841,avg
20,10,0.893109673293775,0.938467859030995,96.2020350938589,6.80035024780054,0.774367731841216,0.870330498308456,179.004234830877,9.34871568443483,95.4972844123841,wavg
