repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
18,9,0.900547193635174,0.942405579784009,88.8341812034449,6.21282048181695,0.868027679024198,0.920221245632373,130.340756358064,7.4700464644632,72.8132972757022,wavg
9,9,0.904538388085501,0.944136146546061,86.8463793189255,6.07961509802557,0.877349317622159,0.927186908779481,110.740321986411,7.08706736726799,64.1951392730077,avg
9,9,0.904482900803748,0.944110344915942,86.8882288802578,6.08254102009261,0.877385739254841,0.927217919990999,110.700309430953,7.08691934687981,64.1951392730077,wavg
17,9,0.898874339477329,0.941638891487091,91.1377001791136,6.326097582972,0.880836136847728,0.930479667743306,107.773464935047,6.928691556287,73.4383163611094,avg
17,9,0.898862343126523,0.941626415689651,91.1500496802713,6.32645285905855,0.880830512245781,0.930469407328274,107.780429157602,6.9288383505469,73.4383163611094,wavg
3,10,0.898650566148527,0.940430874595861,92.5321636358146,6.44581509840194,0.876223905168627,0.929336581578512,103.433703661827,6.6393222016921,66.9492220282555,avg
3,10,0.898672291930036,0.940450181244037,92.5101724340006,6.44488826540883,0.876246104446984,0.929352425023751,103.414246950333,6.63827007642043,66.9492220282555,wavg
2,9,0.901462962131433,0.942331586488554,90.0389142645245,6.24211785903664,0.86097965182752,0.920752815474708,115.034139228281,6.76434858958678,74.6169696370761,avg
2,9,0.901422611961584,0.942308704580319,90.0720151607209,6.24360288187045,0.860970357378339,0.92075008820879,115.040927012005,6.76399371818502,74.6169696370761,wavg
7,10,0.900275667851928,0.942478462233275,90.3456791737008,6.28620330025686,0.872239919938815,0.927847728502364,108.183615402151,6.83731830215607,71.0641638994217,avg
7,10,0.900339009623683,0.942517340785178,90.2921290481157,6.28493877839495,0.872291270058234,0.927880326654894,108.143508452603,6.83691578009064,71.0641638994217,wavg
19,10,0.902566309217688,0.943264892888906,88.9948509875492,6.21438763048873,0.878051480491184,0.932096398416846,101.436891704545,6.73408402322087,67.237827928861,avg
19,10,0.902560437406977,0.943260782351474,89.0000722007348,6.21471765921248,0.878046845835831,0.932091826203739,101.440581892682,6.73448878798681,67.237827928861,wavg
12,10,0.904948081729484,0.945390218237846,87.334868002963,6.22642573915404,0.847254406012873,0.917276577322795,113.045176247192,6.89701179272389,73.3270758191745,avg
12,10,0.904999045380684,0.945423071586736,87.2901738110379,6.22512890142367,0.847269689746119,0.917285939489827,113.034656681763,6.89762928413257,73.3270758191745,wavg
20,10,0.893890480659661,0.937849705217839,95.5065455548382,6.37270738778043,0.878642101752484,0.926643050910188,112.206093914266,7.13223833031483,64.0900966445605,avg
20,10,0.893878293225637,0.937838624097298,95.5181162747573,6.37326033682972,0.87863150099428,0.926636937968556,112.212310160728,7.13255271249574,64.0900966445605,wavg
8,10,0.901325726035463,0.943021283514482,90.204025700702,6.23832393966315,0.871219001169431,0.927392356946306,102.066632379002,6.8625006624527,64.8847320636114,avg
8,10,0.901337860975908,0.943024111385248,90.1958243507825,6.23827424195872,0.871237047127783,0.927397479723255,102.053988012122,6.86202658030733,64.8847320636114,wavg
11,10,0.90763254507322,0.946526651817131,85.4752340679272,6.06961594354945,0.88158462154718,0.936656122259662,89.4011837341071,6.42646644985294,65.2585113326708,avg
11,10,0.907610265574533,0.94651424575313,85.4940615995557,6.07103711963848,0.881591595729409,0.936658032397893,89.3988591421102,6.42673471621504,65.2585113326708,wavg
6,10,0.900798632305364,0.942384817656416,89.4166531069754,6.32079189361666,0.867952985326081,0.92061820926494,122.46543419237,6.94654028434811,67.6996177315712,avg
6,10,0.900742302369973,0.942342363370212,89.4678285981784,6.32312195616424,0.867956830884566,0.920608478941107,122.467302521683,6.94697161746547,67.6996177315712,wavg
1,10,0.897920908042781,0.940928780424476,91.6888231125107,6.34761244851396,0.89361060957884,0.937396555522491,99.9028770721308,6.82913302175188,65.4777679443359,avg
1,10,0.897899728665462,0.940909139891478,91.7099108740832,6.34888752418186,0.893590908890006,0.937378821970352,99.9226669663228,6.8298779350425,65.4777679443359,wavg
14,10,0.903713773726219,0.943593872590691,87.5359007396458,6.15038147209476,0.883844798658848,0.934324521940347,104.174525222382,6.86227818921361,70.4343394239744,avg
14,10,0.903728411944908,0.943605327728556,87.5219469085073,6.15013629763214,0.883848232010346,0.934328878164718,104.172843970021,6.86184687419432,70.4343394239744,wavg
13,10,0.904894332841721,0.944540637019308,88.1944691223663,6.21545187394251,0.867377810554457,0.926577142095798,97.9816792406975,6.77651969563785,61.6704858064651,avg
13,10,0.904913631423589,0.944554547692938,88.176680720788,6.21497828858953,0.867382459069534,0.926582577580654,97.9789887800628,6.77652199784031,61.6704858064651,wavg
10,10,0.905405381501031,0.944825041912036,86.7236806598097,6.19464438444583,0.876106800210868,0.931689109358845,105.821956423762,6.88448642150626,69.6667784412702,avg
10,10,0.905367886503153,0.944802752331685,86.7554953551491,6.19647166215017,0.876137149694068,0.931704550276465,105.799932264915,6.88508873543623,69.6667784412702,wavg
4,10,0.906354448107079,0.946112620843954,85.0805493244703,6.11241660133933,0.871597668086102,0.925530345592448,112.950388664771,7.23270296936111,60.4154955705007,avg
4,10,0.906353429144406,0.946118700239318,85.0773384333086,6.11212928646181,0.871611635497675,0.925545735551268,112.937276010238,7.2320574016969,60.4154955705007,wavg
5,10,0.899410477179865,0.941430095625103,91.6930705401007,6.27891400827744,0.868719364167733,0.925217834829334,107.158789632087,6.90894645177794,67.0250884771347,avg
5,10,0.899398435655602,0.941425471879947,91.7020284099295,6.2798089981462,0.868743370275688,0.925231869418813,107.139911539269,6.90870367193882,67.0250884771347,wavg
16,10,0.904653143138869,0.944759109889498,86.490683591862,6.12563576776788,0.882446914318616,0.934025532608239,104.989574672705,6.91656131992435,70.0404684106509,avg
16,10,0.904668492635148,0.944762627949594,86.4803638997778,6.1252098220044,0.882464835251897,0.934028725507509,104.975206380581,6.91692019481042,70.0404684106509,wavg
15,10,0.896495475611149,0.939982538633475,93.2381328498592,6.39101947975353,0.868941601516417,0.925357780850329,116.672191947492,7.23648554500113,67.4812051097552,avg
15,10,0.896523060714362,0.940006862658642,93.2120154894029,6.390419233556,0.868960908220804,0.925377895232684,116.655278247629,7.23598734079319,67.4812051097552,wavg
18,10,0.900878647502824,0.941725358509302,90.1255338002329,6.21288335775744,0.889180581408993,0.935170303082563,98.7580624195724,6.84462511242642,63.014019882679,avg
18,10,0.900903377827266,0.941745828318912,90.1020820584617,6.2123675294855,0.88920618942144,0.935191759054607,98.7342405426123,6.84367176629776,63.014019882679,wavg
9,10,0.901774674963789,0.942577783875189,89.2216552436617,6.20805466873669,0.867663217005474,0.923739890078469,116.017902058276,7.31232605895906,62.4997670173645,avg
9,10,0.901782011910469,0.942582809899341,89.2154214974905,6.20809238195304,0.867669860344466,0.923742529660613,116.013535438049,7.31231173563123,62.4997670173645,wavg
17,10,0.894266648673645,0.938745775358965,94.8846686959621,6.46733228531522,0.890002893097771,0.937325861367685,100.59456187901,6.69626493277311,67.1935574173927,avg
17,10,0.894250734063355,0.938733460177521,94.8986317869551,6.46755137939642,0.88999713164064,0.937318299216417,100.600583916603,6.69626066331062,67.1935574173927,wavg
2,10,0.901466575929679,0.943011985291339,87.6362079220678,6.15773222018517,0.854072403018961,0.912286862901213,147.999709099383,7.92713777645192,64.3484061916669,avg
2,10,0.901460536177916,0.943012162612108,87.6392998355979,6.15767556553351,0.854067031031978,0.912282833012493,148.008676645375,7.92661320299689,64.3484061916669,wavg
