repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
14,4,0.898840616673874,0.943513139859985,91.4337469100307,6.34461997677799,0.882582729525381,0.934963424714418,96.8762281200312,6.75206532432003,60.4894562005997,wavg
16,4,0.889421143355106,0.937209889188465,99.7457394552158,6.68751456575983,0.857061378557106,0.920596104902719,115.578601394821,7.4595348928091,65.7510919531187,avg
16,4,0.889421143355106,0.937209889188465,99.7457394552158,6.68751456575983,0.857061378557106,0.920596104902719,115.578601394821,7.4595348928091,65.7510919531187,wavg
7,6,0.88731366397832,0.936366277309267,101.008893284339,6.7973066449199,0.85379242172714,0.91979116861926,128.07411016179,7.88906206744299,62.1953791181247,avg
7,6,0.88731366397832,0.936366277309267,101.008893284339,6.7973066449199,0.85379242172714,0.91979116861926,128.07411016179,7.88906206744299,62.1953791181247,wavg
11,5,0.897807931765423,0.941557590542334,90.6852944181654,6.25328126312692,0.876249837694533,0.92774321913763,124.636687452085,7.54171004094353,59.5483535488446,avg
11,5,0.897807931765423,0.941557590542334,90.6852944181654,6.25328126312692,0.876249837694533,0.92774321913763,124.636687452085,7.54171004094353,59.5483535488446,wavg
3,7,0.887565935012329,0.933539027524423,101.829519569022,6.62241824170059,0.85040320604581,0.909627753249893,125.777659849952,7.29360545630188,60.4127465526263,avg
3,7,0.887565935012329,0.933539027524423,101.829519569022,6.62241824170059,0.85040320604581,0.909627753249893,125.777659849952,7.29360545630188,60.4127465526263,wavg
20,3,0.909793439885906,0.950680280535738,81.3843727064082,6.11290673317182,0.865708935436185,0.925255965914718,115.511375980541,7.57492419658403,64.8334800203641,avg
20,3,0.909793439885906,0.950680280535738,81.3843727064082,6.11290673317182,0.865708935436185,0.925255965914718,115.511375980541,7.57492419658403,64.8334800203641,wavg
15,4,0.895005721386899,0.940994108602912,93.3529417528388,6.56337176207882,0.881517410573269,0.931637989690503,111.887545571511,7.42955354002514,70.5516558329265,avg
15,4,0.895005721386899,0.940994108602912,93.3529417528388,6.56337176207882,0.881517410573269,0.931637989690503,111.887545571511,7.42955354002514,70.5516558329265,wavg
1,7,0.893290950188488,0.939776403766491,95.4438434068019,6.59679880893731,0.86097718879707,0.920716222071577,123.596502785752,7.47566242679806,64.7998850822449,avg
1,7,0.893290950188488,0.939776403766491,95.4438434068019,6.59679880893731,0.86097718879707,0.920716222071577,123.596502785752,7.47566242679806,64.7998850822449,wavg
10,5,0.89293051421279,0.937895214131885,96.870560238817,6.85982580321895,0.863078982971298,0.920011149214884,126.783696507666,7.85204322091026,58.2650551954906,avg
10,5,0.89293051421279,0.937895214131885,96.870560238817,6.85982580321895,0.863078982971298,0.920011149214884,126.783696507666,7.85204322091026,58.2650551954906,wavg
4,7,0.896929551762931,0.941187220423406,93.7457960820536,6.49068831862443,0.871838165124516,0.929350173124299,100.594746260117,6.73588606483154,64.6092196027438,avg
4,7,0.896929551762931,0.941187220423406,93.7457960820536,6.49068831862443,0.871838165124516,0.929350173124299,100.594746260117,6.73588606483154,64.6092196027438,wavg
12,5,0.89707544997829,0.94334750259836,91.7918099060311,6.41310041493032,0.872359980492931,0.930105526040864,115.545307803655,7.04459098035183,56.6065100868543,avg
12,5,0.89707544997829,0.94334750259836,91.7918099060311,6.41310041493032,0.872359980492931,0.930105526040864,115.545307803655,7.04459098035183,56.6065100868543,wavg
9,6,0.897032397119183,0.941536549017351,92.5039015177947,6.49116137973661,0.846187760187758,0.915751443192146,133.525430829855,7.73954288474112,56.5984972198804,avg
9,6,0.897032397119183,0.941536549017351,92.5039015177947,6.49116137973661,0.846187760187758,0.915751443192146,133.525430829855,7.73954288474112,56.5984972198804,wavg
17,4,0.883094920874435,0.933440288222214,103.72959773839,6.76893179627965,0.866511526191231,0.923831181039516,121.857798834257,7.28452150448589,58.4339608510335,avg
17,4,0.883094920874435,0.933440288222214,103.72959773839,6.76893179627965,0.866511526191231,0.923831181039516,121.857798834257,7.28452150448589,58.4339608510335,wavg
13,5,0.896683073944635,0.940418515630497,93.8283031666423,6.45737315288919,0.836217110367225,0.907784505856204,131.802660803892,7.66184911747761,63.8684034824371,avg
13,5,0.896683073944635,0.940418515630497,93.8283031666423,6.45737315288919,0.836217110367225,0.907784505856204,131.802660803892,7.66184911747761,63.8684034824371,wavg
18,4,0.900518405269415,0.943984335332806,90.1723886821466,6.37588952740972,0.861872406240111,0.925671711790943,112.451456598659,7.40109248423109,59.6778907855352,avg
18,4,0.900518405269415,0.943984335332806,90.1723886821466,6.37588952740972,0.861872406240111,0.925671711790943,112.451456598659,7.40109248423109,59.6778907855352,wavg
5,7,0.890891806570203,0.93855195081018,97.5217485841712,6.65817122992857,0.863499205608942,0.923404144362401,122.753912868042,7.55999758366966,56.4899405121803,avg
5,7,0.890891806570203,0.93855195081018,97.5217485841712,6.65817122992857,0.863499205608942,0.923404144362401,122.753912868042,7.55999758366966,56.4899405121803,wavg
6,7,0.893685015826961,0.941182839897613,94.3546306093039,6.60226045132139,0.855885554068347,0.91932338792478,134.630064122997,7.90513633342609,58.4855152010918,avg
6,7,0.893685015826961,0.941182839897613,94.3546306093039,6.60226045132139,0.855885554068347,0.91932338792478,134.630064122997,7.90513633342609,58.4855152010918,wavg
8,6,0.901094861857141,0.944055542194103,89.0884497033606,6.39911070049551,0.840613635523063,0.911891415151622,142.575371043292,7.95456549368687,61.7087162494659,avg
8,6,0.901094861857141,0.944055542194103,89.0884497033606,6.39911070049551,0.840613635523063,0.911891415151622,142.575371043292,7.95456549368687,61.7087162494659,wavg
19,4,0.896500979294812,0.941103981466612,93.4485166800304,6.41311593363753,0.855707395266116,0.91989429834071,119.725036048217,7.35593568383484,60.144896030426,avg
19,4,0.896500979294812,0.941103981466612,93.4485166800304,6.41311593363753,0.855707395266116,0.91989429834071,119.725036048217,7.35593568383484,60.144896030426,wavg
2,8,0.878667735762563,0.930696583780452,108.241236713053,6.9974601392744,0.874673853251417,0.929544205317775,110.356580369822,7.15766117609844,61.733528594176,avg
2,8,0.878667735762563,0.930696583780452,108.241236713053,6.9974601392744,0.874673853251417,0.929544205317775,110.356580369822,7.15766117609844,61.733528594176,wavg
16,5,0.897235975672531,0.942728637236646,92.0214333287872,6.49618799553812,0.881900477980587,0.934290289558826,105.453954718598,6.78432314923248,59.5751020669938,avg
16,5,0.897235975672531,0.942728637236646,92.0214333287872,6.49618799553812,0.881900477980587,0.934290289558826,105.453954718598,6.78432314923248,59.5751020669938,wavg
3,8,0.886425067601071,0.933502317099238,102.736595073525,6.68405528143739,0.879557298645139,0.932451420374828,97.4636092330115,6.61210527387219,63.8290933529536,avg
3,8,0.886425067601071,0.933502317099238,102.736595073525,6.68405528143739,0.879557298645139,0.932451420374828,97.4636092330115,6.61210527387219,63.8290933529536,wavg
1,8,0.895047376328748,0.940687456555406,94.1106746370668,6.49138579453509,0.863999444651705,0.923192088964312,117.985823177006,7.37911208073225,64.8841543118159,avg
1,8,0.895047376328748,0.940687456555406,94.1106746370668,6.49138579453509,0.863999444651705,0.923192088964312,117.985823177006,7.37911208073225,64.8841543118159,wavg
7,7,0.898488784288339,0.942007863115383,92.2635664708084,6.44113689534641,0.867842154119666,0.928163161391925,106.752709760447,6.87622651305676,55.9398746649425,avg
7,7,0.898488784288339,0.942007863115383,92.2635664708084,6.44113689534641,0.867842154119666,0.928163161391925,106.752709760447,6.87622651305676,55.9398746649425,wavg
10,6,0.891895121589376,0.937754406736536,97.5747677746006,6.62307121628187,0.865057522052792,0.924382286571801,112.45180679849,7.34568866780815,65.5804895838101,avg
10,6,0.891895121589376,0.937754406736536,97.5747677746006,6.62307121628187,0.865057522052792,0.924382286571801,112.45180679849,7.34568866780815,65.5804895838101,wavg
14,5,0.913286556377784,0.952476398887996,77.8718591352372,5.96022844373316,0.852003812021445,0.918411157252426,137.102483804005,7.80204438683014,58.0468039313952,avg
14,5,0.913286556377784,0.952476398887996,77.8718591352372,5.96022844373316,0.852003812021445,0.918411157252426,137.102483804005,7.80204438683014,58.0468039313952,wavg
15,5,0.891034220474085,0.937720538522793,98.7743147867515,6.6423894323702,0.88098847635065,0.933153586032883,92.7754699355772,6.40467722946825,68.5810925841331,avg
15,5,0.891034220474085,0.937720538522793,98.7743147867515,6.6423894323702,0.88098847635065,0.933153586032883,92.7754699355772,6.40467722946825,68.5810925841331,wavg
20,4,0.890697262227768,0.93764863331418,98.9675286874632,6.65855510509423,0.873534627934336,0.931000105200288,98.8237042413627,6.73207957585258,58.3898779710134,avg
20,4,0.890697262227768,0.93764863331418,98.9675286874632,6.65855510509423,0.873534627934336,0.931000105200288,98.8237042413627,6.73207957585258,58.3898779710134,wavg
11,6,0.898857336633177,0.944750072259144,90.6251362345504,6.37568273144817,0.86205678958792,0.924233520626114,122.237979831416,7.38016748981047,60.3346889138222,avg
11,6,0.898857336633177,0.944750072259144,90.6251362345504,6.37568273144817,0.86205678958792,0.924233520626114,122.237979831416,7.38016748981047,60.3346889138222,wavg
4,8,0.893127268319313,0.940269827158614,96.6725120430698,6.68806793295059,0.861901620314719,0.924173599385229,114.305621578962,7.28643003670378,73.2401857336362,avg
4,8,0.893127268319313,0.940269827158614,96.6725120430698,6.68806793295059,0.861901620314719,0.924173599385229,114.305621578962,7.28643003670378,73.2401857336362,wavg
12,6,0.898520775355963,0.943263423562651,90.5730569938208,6.37337113375153,0.875873462367682,0.929495282307988,115.846222083222,7.52649639248657,57.8709294319153,avg
12,6,0.898520775355963,0.943263423562651,90.5730569938208,6.37337113375153,0.875873462367682,0.929495282307988,115.846222083222,7.52649639248657,57.8709294319153,wavg
9,7,0.8845419351527,0.934142559534979,103.01524835936,6.71194654073757,0.863888549550487,0.92278703891353,116.508398108581,7.28486379786606,58.129601597786,avg
9,7,0.8845419351527,0.934142559534979,103.01524835936,6.71194654073757,0.863888549550487,0.92278703891353,116.508398108581,7.28486379786606,58.129601597786,wavg
13,6,0.884728759914544,0.932757795341452,104.529726116801,6.92061195356163,0.879281987426109,0.932968143881267,103.198826850783,7.25909787382889,65.6813921014468,avg
13,6,0.884728759914544,0.932757795341452,104.529726116801,6.92061195356163,0.879281987426109,0.932968143881267,103.198826850783,7.25909787382889,65.6813921014468,wavg
17,5,0.902639232595582,0.944166242040786,88.7388878760977,6.3743608641942,0.844038988539652,0.912763422051352,125.539027065689,7.28084168340616,68.9547257304192,avg
17,5,0.902639232595582,0.944166242040786,88.7388878760977,6.3743608641942,0.844038988539652,0.912763422051352,125.539027065689,7.28084168340616,68.9547257304192,wavg
18,5,0.889629409624199,0.93732987152175,98.4385342065635,6.6834592467002,0.859850411502245,0.920427140133223,128.170514417375,7.69624202539539,59.4371373653412,avg
18,5,0.889629409624199,0.93732987152175,98.4385342065635,6.6834592467002,0.859850411502245,0.920427140133223,128.170514417375,7.69624202539539,59.4371373653412,wavg
5,8,0.899009662973753,0.942443554173507,90.2697462194925,6.42220755849028,0.871362526424631,0.927543690245149,122.330004195944,7.6780232990469,70.0292156656583,avg
5,8,0.899009662973753,0.942443554173507,90.2697462194925,6.42220755849028,0.871362526424631,0.927543690245149,122.330004195944,7.6780232990469,70.0292156656583,wavg
2,9,0.899195722759522,0.94316205655596,91.0579055210591,6.51806047749437,0.859922260064256,0.922364814142045,116.141103483176,7.04448070524483,69.9064346869786,avg
2,9,0.899195722759522,0.94316205655596,91.0579055210591,6.51806047749437,0.859922260064256,0.922364814142045,116.141103483176,7.04448070524483,69.9064346869786,wavg
16,6,0.888458323505739,0.935322009395724,99.1485961856562,6.57359932239671,0.85305981146969,0.913592421092671,137.082765957909,7.61352956308775,62.9054560859998,avg
16,6,0.888458323505739,0.935322009395724,99.1485961856562,6.57359932239671,0.85305981146969,0.913592421092671,137.082765957909,7.61352956308775,62.9054560859998,wavg
1,9,0.879969232827134,0.929146648520542,107.752329805187,6.96599239916502,0.848574714244571,0.910033824270607,128.933038343754,7.75353181099482,59.8591229836146,avg
1,9,0.879969232827134,0.929146648520542,107.752329805187,6.96599239916502,0.848574714244571,0.910033824270607,128.933038343754,7.75353181099482,59.8591229836146,wavg
8,7,0.900074971217873,0.943203964696464,90.2447430439019,6.47610774070191,0.869549140208511,0.92592793627544,117.273135980931,7.46286970443211,60.6301935315132,avg
8,7,0.900074971217873,0.943203964696464,90.2447430439019,6.47610774070191,0.869549140208511,0.92592793627544,117.273135980931,7.46286970443211,60.6301935315132,wavg
19,5,0.905659737901969,0.948018791724376,83.6363206211526,6.1609470739147,0.887210971029781,0.936943103407299,112.84907173095,7.01161629103126,61.1095987478892,avg
19,5,0.905659737901969,0.948018791724376,83.6363206211526,6.1609470739147,0.887210971029781,0.936943103407299,112.84907173095,7.01161629103126,61.1095987478892,wavg
3,9,0.898402852805903,0.943145683024164,91.3949189949945,6.36984503254754,0.875948182205765,0.930744008101975,105.635753536571,7.22140329733582,66.1567631681761,avg
3,9,0.898402852805903,0.943145683024164,91.3949189949945,6.36984503254754,0.875948182205765,0.930744008101975,105.635753536571,7.22140329733582,66.1567631681761,wavg
6,8,0.899915553487596,0.942884491030299,90.5608861352165,6.51571487117974,0.873256967894063,0.926310067047057,109.707645366099,7.25260973502598,65.8010992964109,avg
6,8,0.899915553487596,0.942884491030299,90.5608861352165,6.51571487117974,0.873256967894063,0.926310067047057,109.707645366099,7.25260973502598,65.8010992964109,wavg
10,7,0.899885402919833,0.941987407645914,90.9823891968067,6.35943486069156,0.854614070026126,0.919013074819555,121.779748950573,7.37757652184772,69.7861517190934,avg
10,7,0.899885402919833,0.941987407645914,90.9823891968067,6.35943486069156,0.854614070026126,0.919013074819555,121.779748950573,7.37757652184772,69.7861517190934,wavg
7,8,0.88824468856185,0.936712855590329,98.8457318316578,6.6735643863781,0.869691438372857,0.925673501549088,122.896477980888,7.34324923134193,63.6633420149485,avg
7,8,0.88824468856185,0.936712855590329,98.8457318316578,6.6735643863781,0.869691438372857,0.925673501549088,122.896477980888,7.34324923134193,63.6633420149485,wavg
14,6,0.892340993676115,0.938314171811238,96.2335948003203,6.63315512373315,0.862584387310788,0.920650018142471,125.399523167839,7.47752196076584,66.6762487332026,avg
14,6,0.892340993676115,0.938314171811238,96.2335948003203,6.63315512373315,0.862584387310788,0.920650018142471,125.399523167839,7.47752196076584,66.6762487332026,wavg
15,6,0.888312452404892,0.936897482879846,100.118549292938,6.65773632692564,0.857782380919017,0.919644669803261,117.528497416492,7.51135690239792,72.4110994855563,avg
15,6,0.888312452404892,0.936897482879846,100.118549292938,6.65773632692564,0.857782380919017,0.919644669803261,117.528497416492,7.51135690239792,72.4110994855563,wavg
4,9,0.887250492128908,0.932979511926519,100.109569656982,6.69782495664714,0.86361706967153,0.911962149781204,140.487803090747,7.57694266003828,64.6680894017219,avg
4,9,0.887250492128908,0.932979511926519,100.109569656982,6.69782495664714,0.86361706967153,0.911962149781204,140.487803090747,7.57694266003828,64.6680894017219,wavg
11,7,0.896315182692288,0.939705439833488,92.199485044254,6.42911583910112,0.881096008818036,0.925254852678208,124.117887427094,7.36390450374136,59.0259059707324,avg
11,7,0.896315182692288,0.939705439833488,92.199485044254,6.42911583910112,0.881096008818036,0.925254852678208,124.117887427094,7.36390450374136,59.0259059707324,wavg
9,8,0.898664436622528,0.93978243008107,92.1865908442665,6.43485670331298,0.860754831422135,0.918114270709655,122.930071733585,7.60732147643013,57.7746308525403,avg
9,8,0.898664436622528,0.93978243008107,92.1865908442665,6.43485670331298,0.860754831422135,0.918114270709655,122.930071733585,7.60732147643013,57.7746308525403,wavg
20,5,0.90406427652698,0.945272360185822,86.6460151282969,6.35378599124834,0.864163656162594,0.922071771679432,121.010000579573,7.31870930533028,61.6692375024159,avg
20,5,0.90406427652698,0.945272360185822,86.6460151282969,6.35378599124834,0.864163656162594,0.922071771679432,121.010000579573,7.31870930533028,61.6692375024159,wavg
12,7,0.896840746862835,0.941957176529371,93.1381379166866,6.52467413872569,0.865466668464398,0.924441142658207,108.998646704513,6.95985495012379,62.03285228014,avg
12,7,0.896840746862835,0.941957176529371,93.1381379166866,6.52467413872569,0.865466668464398,0.924441142658207,108.998646704513,6.95985495012379,62.03285228014,wavg
13,7,0.89444172289362,0.938944461859821,95.9374382282962,6.45864804825844,0.848884544577812,0.914335435423601,117.680138146168,7.16403013778372,62.8849682331086,avg
13,7,0.89444172289362,0.938944461859821,95.9374382282962,6.45864804825844,0.848884544577812,0.914335435423601,117.680138146168,7.16403013778372,62.8849682331086,wavg
17,6,0.907068213910448,0.948156816067515,83.7209796033406,6.14987094500927,0.857620148988003,0.91975468915399,127.231048025287,7.86897186533012,60.6900146842003,avg
17,6,0.907068213910448,0.948156816067515,83.7209796033406,6.14987094500927,0.857620148988003,0.91975468915399,127.231048025287,7.86897186533012,60.6900146842003,wavg
18,6,0.904400223680638,0.947226329298413,86.3333462094929,6.31689220086072,0.876151378819622,0.932303531180821,112.539700986008,7.03861638147659,65.4170045852661,avg
18,6,0.904400223680638,0.947226329298413,86.3333462094929,6.31689220086072,0.876151378819622,0.932303531180821,112.539700986008,7.03861638147659,65.4170045852661,wavg
5,9,0.889896546048585,0.937049704495706,98.6153420823137,6.63268399876041,0.882922390652213,0.935285356480933,102.237537810933,6.82420192668056,67.779686498642,avg
5,9,0.889896546048585,0.937049704495706,98.6153420823137,6.63268399876041,0.882922390652213,0.935285356480933,102.237537810933,6.82420192668056,67.779686498642,wavg
2,10,0.888834030171691,0.935633639764647,98.2183867779741,6.48791762333677,0.843240020991883,0.903516132985478,160.551332256763,8.14686344209271,57.6603809674581,avg
2,10,0.888834030171691,0.935633639764647,98.2183867779741,6.48791762333677,0.843240020991883,0.903516132985478,160.551332256763,8.14686344209271,57.6603809674581,wavg
16,7,0.890409281976117,0.935156371300036,98.1326925370691,6.55837367945715,0.873298849519937,0.924166529514605,120.207771115214,7.18406995125504,66.0047182997068,avg
16,7,0.890409281976117,0.935156371300036,98.1326925370691,6.55837367945715,0.873298849519937,0.924166529514605,120.207771115214,7.18406995125504,66.0047182997068,wavg
19,6,0.888803289586344,0.93743127594482,99.1402633778986,6.65652129923369,0.846392645367258,0.914136378305147,135.748324014757,7.9600139527462,65.0117650548617,avg
19,6,0.888803289586344,0.93743127594482,99.1402633778986,6.65652129923369,0.846392645367258,0.914136378305147,135.748324014757,7.9600139527462,65.0117650548617,wavg
8,8,0.891994787861414,0.936594505160939,98.6373657737722,6.4981140279965,0.869761056601644,0.928592878474779,106.074689158528,6.99063868408432,64.3924367467562,avg
8,8,0.891994787861414,0.936594505160939,98.6373657737722,6.4981140279965,0.869761056601644,0.928592878474779,106.074689158528,6.99063868408432,64.3924367467562,wavg
1,10,0.899997900562693,0.944035223355974,89.2339186979859,6.34443283927941,0.893436052715907,0.939240066005941,99.4226322599025,6.90683695768719,61.5613268812497,avg
1,10,0.899997900562693,0.944035223355974,89.2339186979859,6.34443283927941,0.893436052715907,0.939240066005941,99.4226322599025,6.90683695768719,61.5613268812497,wavg
3,10,0.897940791870852,0.942136888395033,92.1516226264701,6.43414557555754,0.867864621905623,0.92652693912019,109.699145574843,7.11529024352264,62.0868360002835,avg
3,10,0.897940791870852,0.942136888395033,92.1516226264701,6.43414557555754,0.867864621905623,0.92652693912019,109.699145574843,7.11529024352264,62.0868360002835,wavg
14,7,0.891595683660799,0.936971844027048,98.0709584362667,6.58133885674019,0.855555634206518,0.919726429867189,119.286667326016,7.03397893164825,58.4272885044415,avg
14,7,0.891595683660799,0.936971844027048,98.0709584362667,6.58133885674019,0.855555634206518,0.919726429867189,119.286667326016,7.03397893164825,58.4272885044415,wavg
7,9,0.896927037529209,0.939178835969012,93.539687798492,6.58309544884402,0.864684538384506,0.920844561480612,121.264489136958,7.68151764861965,65.7517482837041,avg
7,9,0.896927037529209,0.939178835969012,93.539687798492,6.58309544884402,0.864684538384506,0.920844561480612,121.264489136958,7.68151764861965,65.7517482837041,wavg
10,8,0.903968187962975,0.945353575009065,87.0847723269062,6.39994222320797,0.827713767286981,0.900171550526619,149.126765465505,8.23226575244408,66.3406956831614,avg
10,8,0.903968187962975,0.945353575009065,87.0847723269062,6.39994222320797,0.827713767286981,0.900171550526619,149.126765465505,8.23226575244408,66.3406956831614,wavg
6,9,0.895320746852213,0.94104417939998,94.7549549400014,6.62793277315591,0.884805796312249,0.937401795153241,92.8914053357191,6.66570132556152,58.4805653532346,avg
6,9,0.895320746852213,0.94104417939998,94.7549549400014,6.62793277315591,0.884805796312249,0.937401795153241,92.8914053357191,6.66570132556152,58.4805653532346,wavg
9,9,0.891655802525821,0.934103941414176,98.6774984682487,6.70179756079203,0.874506168959404,0.923121975467569,113.83256327235,7.41952155030155,58.7595384637514,avg
9,9,0.891655802525821,0.934103941414176,98.6774984682487,6.70179756079203,0.874506168959404,0.923121975467569,113.83256327235,7.41952155030155,58.7595384637514,wavg
11,8,0.898956604988634,0.941761806931171,92.2192194666702,6.35694354697118,0.854297764008557,0.919175443052785,119.889771322286,7.31136325021286,63.291083920002,avg
11,8,0.898956604988634,0.941761806931171,92.2192194666702,6.35694354697118,0.854297764008557,0.919175443052785,119.889771322286,7.31136325021286,63.291083920002,wavg
4,10,0.890738773435083,0.938997834770084,98.2311801125821,6.63950187865094,0.857089323362169,0.919256673391293,124.638222056471,7.6203792023346,56.636000597477,avg
4,10,0.890738773435083,0.938997834770084,98.2311801125821,6.63950187865094,0.857089323362169,0.919256673391293,124.638222056471,7.6203792023346,56.636000597477,wavg
12,8,0.891940619752217,0.938436863406962,96.2797647164366,6.51155078255173,0.840847079556412,0.907543622348921,143.211205311781,7.9989520276988,66.1413831512133,avg
12,8,0.891940619752217,0.938436863406962,96.2797647164366,6.51155078255173,0.840847079556412,0.907543622348921,143.211205311781,7.9989520276988,66.1413831512133,wavg
20,6,0.892433024581738,0.937486842038082,96.4711288726012,6.6958442470401,0.886863506457493,0.934331881841695,104.423523765711,7.00654495559483,54.095474366347,avg
20,6,0.892433024581738,0.937486842038082,96.4711288726012,6.6958442470401,0.886863506457493,0.934331881841695,104.423523765711,7.00654495559483,54.095474366347,wavg
15,7,0.900012697792434,0.944813793643641,87.7937233364404,6.4206820201798,0.878272244557138,0.93120274046274,126.517260164593,7.25800820226765,56.7628722667694,avg
15,7,0.900012697792434,0.944813793643641,87.7937233364404,6.4206820201798,0.878272244557138,0.93120274046274,126.517260164593,7.25800820226765,56.7628722667694,wavg
13,8,0.895342031337562,0.942392431941198,93.5508231308304,6.58533008886397,0.852085941026469,0.915042481169624,141.936262678071,7.95707079044571,61.7867115298907,avg
13,8,0.895342031337562,0.942392431941198,93.5508231308304,6.58533008886397,0.852085941026469,0.915042481169624,141.936262678071,7.95707079044571,61.7867115298907,wavg
17,7,0.88996008457253,0.937429811712769,97.7160596834216,6.62689318366289,0.855691871990097,0.916733528394607,135.201432979311,7.78135414554167,60.8468661506971,avg
17,7,0.88996008457253,0.937429811712769,97.7160596834216,6.62689318366289,0.855691871990097,0.916733528394607,135.201432979311,7.78135414554167,60.8468661506971,wavg
18,7,0.895697865254656,0.941576956849693,93.374020642637,6.57214508755758,0.86156368970107,0.919595917946313,123.051874359114,7.57000207142525,55.759088285764,avg
18,7,0.895697865254656,0.941576956849693,93.374020642637,6.57214508755758,0.86156368970107,0.919595917946313,123.051874359114,7.57000207142525,55.759088285764,wavg
5,10,0.896476491529632,0.941734034112814,93.3768844840677,6.50287475107072,0.864095413123398,0.924579427456388,110.59720348349,7.09055958109341,63.648698969682,avg
5,10,0.896476491529632,0.941734034112814,93.3768844840677,6.50287475107072,0.864095413123398,0.924579427456388,110.59720348349,7.09055958109341,63.648698969682,wavg
16,8,0.895586784457345,0.93972406619179,93.7841018219572,6.39332987595499,0.875107805973191,0.926273404855978,113.152526618675,7.24692954269791,60.3098275502522,avg
16,8,0.895586784457345,0.93972406619179,93.7841018219572,6.39332987595499,0.875107805973191,0.926273404855978,113.152526618675,7.24692954269791,60.3098275502522,wavg
19,7,0.897279838947053,0.941518260131519,93.1297710654534,6.53795409520891,0.851709208369376,0.916670354757377,125.19234671818,7.50484609273167,55.9308092872301,avg
19,7,0.897279838947053,0.941518260131519,93.1297710654534,6.53795409520891,0.851709208369376,0.916670354757377,125.19234671818,7.50484609273167,55.9308092872301,wavg
8,9,0.894775397258433,0.939908759880433,93.8577760697679,6.50252581650999,0.858358412955641,0.919503918165406,129.446650780319,7.70469176552544,60.1994872172673,avg
8,9,0.894775397258433,0.939908759880433,93.8577760697679,6.50252581650999,0.858358412955641,0.919503918165406,129.446650780319,7.70469176552544,60.1994872172673,wavg
14,8,0.893351615526979,0.939352034055173,95.4554279313804,6.45651719673978,0.846897784257737,0.913272794880797,134.219074920601,7.68784670637989,68.9182372848193,avg
14,8,0.893351615526979,0.939352034055173,95.4554279313804,6.45651719673978,0.846897784257737,0.913272794880797,134.219074920601,7.68784670637989,68.9182372848193,wavg
10,9,0.888655364692629,0.933867554171823,100.886916089383,6.71175785746395,0.874150464203979,0.928618304824657,105.986103907338,6.98116134358425,66.7624653498332,avg
10,9,0.888655364692629,0.933867554171823,100.886916089383,6.71175785746395,0.874150464203979,0.928618304824657,105.986103907338,6.98116134358425,66.7624653498332,wavg
6,10,0.892959067699795,0.937436494035447,96.1413630703639,6.64449341818771,0.858204077198738,0.914657682048157,130.541087049678,7.24647481727791,63.4498322367669,avg
6,10,0.892959067699795,0.937436494035447,96.1413630703639,6.64449341818771,0.858204077198738,0.914657682048157,130.541087049678,7.24647481727791,63.4498322367669,wavg
7,10,0.896219358102847,0.939554617371324,93.9842635948648,6.55862981896695,0.872580825817832,0.926664574289407,108.215809221171,7.02949802684441,66.2648687203725,avg
7,10,0.896219358102847,0.939554617371324,93.9842635948648,6.55862981896695,0.872580825817832,0.926664574289407,108.215809221171,7.02949802684441,66.2648687203725,wavg
9,10,0.895312502515327,0.940665438121904,94.1469004704213,6.47713590842511,0.854601122418201,0.9175095291071,126.797680967417,7.80127152435513,57.8667351166407,avg
9,10,0.895312502515327,0.940665438121904,94.1469004704213,6.47713590842511,0.854601122418201,0.9175095291071,126.797680967417,7.80127152435513,57.8667351166407,wavg
11,9,0.896629559001833,0.940630357794023,94.0877959613147,6.64563487187394,0.857147422237791,0.920226753053571,114.523196967334,7.21588212258682,68.066925350825,avg
11,9,0.896629559001833,0.940630357794023,94.0877959613147,6.64563487187394,0.857147422237791,0.920226753053571,114.523196967334,7.21588212258682,68.066925350825,wavg
20,7,0.89423355552942,0.939979322064721,95.0630641721972,6.50380762135904,0.882189376866463,0.935169034026576,103.621935362942,7.02640487366619,59.0911086797714,avg
20,7,0.89423355552942,0.939979322064721,95.0630641721972,6.50380762135904,0.882189376866463,0.935169034026576,103.621935362942,7.02640487366619,59.0911086797714,wavg
12,9,0.892832334314011,0.940002256578194,95.730295298545,6.61086148686142,0.883012482787441,0.934258300275359,106.345247116969,7.14413995176916,68.3687849521637,avg
12,9,0.892832334314011,0.940002256578194,95.730295298545,6.61086148686142,0.883012482787441,0.934258300275359,106.345247116969,7.14413995176916,68.3687849521637,wavg
13,9,0.890430427548665,0.936775036266786,98.5185097720836,6.68036438055937,0.881481584450577,0.934259587410601,103.466551867034,7.12500315515385,60.9684344331424,avg
13,9,0.890430427548665,0.936775036266786,98.5185097720836,6.68036438055937,0.881481584450577,0.934259587410601,103.466551867034,7.12500315515385,60.9684344331424,wavg
17,8,0.887558326218688,0.935468972316727,100.806232728126,6.7269495413327,0.877548051477834,0.930662241900151,105.684872952232,7.18108569714146,72.5430470188459,avg
17,8,0.887558326218688,0.935468972316727,100.806232728126,6.7269495413327,0.877548051477834,0.930662241900151,105.684872952232,7.18108569714146,72.5430470188459,wavg
15,8,0.905241578720341,0.947277507821368,86.1121272769443,6.14934960741354,0.862106177460662,0.925849821629457,111.530836929469,6.94348448761101,67.7046716133753,avg
