repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
3,5,0.902272133221696,0.943520404390846,87.7058758148343,6.36171389928794,0.89987260644714,0.940921730191821,98.6347722929745,6.98966114226088,71.3724963227908,wavg
6,5,0.910743760566316,0.948524788334151,81.9203387916574,6.16806022258482,0.864465810349157,0.925158860760614,112.079065812628,7.19367984904232,71.4526824315389,avg
6,5,0.910779800816937,0.948544953067618,81.8904612278578,6.16694769291439,0.864456535482936,0.925153610412558,112.08590320173,7.19375449834281,71.4526824315389,wavg
16,5,0.903911119915834,0.945092598510579,86.8003888638203,6.34731437317132,0.891852986804868,0.939243085751389,97.6499810574776,6.75424708233781,70.525970586141,avg
16,5,0.903899924766493,0.945081621488756,86.8116427820862,6.34793709101325,0.891847246263883,0.939234087639453,97.65643388009,6.75458111823151,70.525970586141,wavg
17,5,0.904819730772097,0.944032041429856,87.7879613646926,6.37008531920065,0.87796189236491,0.92943061811586,100.152460633662,6.75482481597757,70.5575860063235,avg
17,5,0.904822664109412,0.944029678042404,87.78778673839,6.37017812743227,0.87795782244737,0.929420394682798,100.157636334276,6.75474656297815,70.5575860063235,wavg
18,5,0.905606823716317,0.946506390387289,84.9647950014633,6.32196833120271,0.876673001857971,0.930318241125183,112.465356918657,7.27515597447729,69.9842504143715,avg
18,5,0.905606466910665,0.946506770836519,84.9648259377221,6.3221163508436,0.876670284859348,0.930316762378186,112.467890050014,7.27539239941212,69.9842504143715,wavg
5,5,0.905757651031747,0.946725306391266,85.4698203295429,6.33508964325339,0.882112064403674,0.933198200044166,100.744966647924,6.93856795745122,69.0821316639582,avg
5,5,0.905787125380978,0.946745102632617,85.4434100656995,6.3339172693982,0.882119213255887,0.933204014131235,100.738731378037,6.93825914365946,69.0821316639582,wavg
9,5,0.906099278455687,0.945720345695357,85.7872597903819,6.33513440148765,0.890665066004286,0.938244740407458,93.1236363430665,6.49482073162305,72.2787078221639,avg
9,5,0.90611351761015,0.945733402571194,85.7737821228939,6.3344526010073,0.89067188038728,0.938254018737391,93.1166778806816,6.49441058309029,72.2787078221639,wavg
15,5,0.905554218675661,0.945751834981066,86.7603898737667,6.38064138737333,0.868169021994222,0.924384641314504,102.272724257453,6.84970314921522,70.8867181420326,avg
15,5,0.905559419518624,0.945762249317417,86.7525347423175,6.38043693992026,0.868191568378305,0.9244064535989,102.255588896832,6.84912196035397,70.8867181420326,wavg
8,5,0.905371231811325,0.94580249114565,85.1926609761549,6.37783024004437,0.879386922080725,0.928561021568765,115.354537635616,7.28670746082873,74.675981593132,avg
8,5,0.905393377796461,0.945819148907144,85.1731706390243,6.37747626747271,0.879366196147257,0.928558645685619,115.370195100748,7.28684902144231,74.675981593132,wavg
19,5,0.904928949274047,0.946363792450876,84.6189613209503,6.29462519012553,0.894269948251965,0.93646916182435,110.164076878589,7.16992898934319,71.4356271147728,avg
19,5,0.904947329758716,0.946381525141609,84.6009316474581,6.29440853059199,0.894263618266374,0.93647723071397,110.165566460506,7.17086414599691,71.4356271147728,wavg
14,5,0.907370852746908,0.94711358576365,83.4464026204673,6.20856760805967,0.875316924647273,0.92886106242965,117.029458977688,7.31209751760638,74.5595875144005,avg
14,5,0.907373533663655,0.947116860861949,83.4430951060048,6.20864162352545,0.875316072452755,0.928862499303533,117.028915343386,7.31253135440663,74.5595875144005,wavg
20,5,0.909222904420157,0.948582768529442,82.1046832481272,6.17920035919228,0.891239516829064,0.938082254605205,98.7347665872494,6.92311864934013,77.33351628383,avg
20,5,0.909212193350068,0.948574219170623,82.1144977478037,6.17967864215375,0.891263551567474,0.938094562524562,98.7144051312548,6.92264047441126,77.33351628383,wavg
1,6,0.911501233338081,0.949590151673898,80.2403353835106,6.13156777936581,0.873215061250343,0.927650231510127,114.667897742291,7.12989621935577,70.2824989000956,avg
1,6,0.911472105473066,0.949577191145223,80.2618524081494,6.13309337367554,0.873221238749745,0.92765682406031,114.660723925502,7.13107826034742,70.2824989000956,wavg
11,6,0.905362835159903,0.944725154691667,86.2698732935041,6.31490983300548,0.87111254970293,0.925115545232115,114.783740971201,7.28923316516542,69.0036801457405,avg
11,6,0.905423293809798,0.944764510635565,86.218539468443,6.31270433418955,0.871148120276327,0.925140478635786,114.754361715882,7.28770905973299,69.0036801457405,wavg
7,6,0.911270034882814,0.948923812997517,80.9536586573296,6.15349841172316,0.861178686342987,0.922882590694392,121.029850131541,7.63056416738908,71.1267162680626,avg
7,6,0.911292507206738,0.948941368168981,80.9325085788109,6.15309476232023,0.861177690737722,0.922885720440649,121.031825359756,7.6306248999646,71.1267162680626,wavg
12,6,0.904940801683184,0.945761526919026,85.4674757082445,6.27586101795746,0.897021613985135,0.939643701685104,98.3011397636375,7.16470039799638,69.7941489259402,avg
12,6,0.904908738493314,0.945736257824701,85.4968555268377,6.27757291319403,0.897018911573837,0.939630878822098,98.3089431153429,7.165764082633,69.7941489259402,wavg
2,6,0.906624928063784,0.94571735261313,85.204733522138,6.24191114135934,0.876348301600271,0.928497137089991,109.512729950067,7.25372449955249,71.6206643621127,avg
2,6,0.906638597898731,0.945724501027474,85.1941049666462,6.24120868629222,0.876367270552104,0.928506207656393,109.498171884568,7.25284848824486,71.6206643621127,wavg
13,6,0.906471197019746,0.945896516402484,85.6631246706953,6.25868271914966,0.894641505814613,0.942381686994865,88.8925219753833,6.63730234817772,71.7041473229726,avg
13,6,0.906510041912515,0.945919916229262,85.6323780751058,6.25697655476647,0.894635989631845,0.942381138753137,88.8976952239184,6.636551819368,71.7041473229726,wavg
3,6,0.90787525646859,0.94738032425763,83.2951030874286,6.23366665468477,0.86545996466706,0.923580103535569,120.454529596568,7.69141466017671,70.1225323796272,avg
3,6,0.907862825397595,0.947368660161456,83.3076686428138,6.23412944639085,0.865449539511527,0.9235684452862,120.463727309462,7.69134704007644,70.1225323796272,wavg
5,6,0.911100263481802,0.950119466394264,80.3341556174683,6.16234569546151,0.8615578983244,0.923101661015838,123.039379007825,7.49842453841603,68.5784728844961,avg
5,6,0.911097930856934,0.950117519068774,80.3364033448866,6.16241971958429,0.861547360858461,0.923096331863082,123.04820594079,7.49882358717549,68.5784728844961,wavg
4,6,0.905686497517151,0.94568450720248,84.1884939164771,6.23586880298111,0.902919912638765,0.942899471734449,101.441388072355,7.00211332972782,71.9474189956983,avg
4,6,0.905678422123174,0.945684253951812,84.1925223081924,6.23666263540158,0.902914277880477,0.942899427790746,101.443514839569,7.00272607800658,71.9474189956983,wavg
17,6,0.906980497454938,0.947127616785471,83.943369961446,6.23247009768056,0.869798974483051,0.924402801787202,117.763973983224,7.59036674237495,70.0328114708265,avg
17,6,0.906993088167771,0.94713552845221,83.9328909081694,6.2322021704416,0.869758360379663,0.924378195023995,117.799102548633,7.59055018952947,70.0328114708265,wavg
6,6,0.906953400300253,0.946176350139863,83.6754823498099,6.25693667174382,0.876136834314199,0.926456243121584,123.003496484779,7.44142318969007,71.7318522612254,avg
6,6,0.906944841092598,0.946177430555649,83.6794126905145,6.25676477500489,0.876155203335928,0.926474033400649,122.984784345306,7.44052496066085,71.7318522612254,wavg
16,6,0.911867098449279,0.949754409391709,79.6649597553624,6.05653132192213,0.866694668689453,0.921797245757344,126.006540308707,7.46609860684071,71.7060611287753,avg
16,6,0.911869606705956,0.949756426616449,79.6622282589001,6.05676407780422,0.866683074512496,0.921789751358512,126.016394727531,7.46642429506069,71.7060611287753,wavg
18,6,0.907709419622112,0.947048015026229,83.7160255771476,6.24522312291683,0.881353474839091,0.93237313176227,106.573815434824,6.93343586866908,71.8037523229917,avg
18,6,0.907732182925608,0.947067653280665,83.6937439458991,6.24459357243843,0.881352900375242,0.932381703257822,106.572053779261,6.9331244688941,71.8037523229917,wavg
9,6,0.906903764306503,0.946170666174442,84.8451615576146,6.26612127407211,0.862541949668056,0.922347388543454,119.140110932509,7.4634318394141,71.5297139167786,avg
9,6,0.906899338970135,0.946171169595859,84.8458138739306,6.2668199105395,0.862532091251489,0.922346550784148,119.147975767384,7.46432525344732,71.5297139167786,wavg
15,6,0.908388074929418,0.947764837049749,83.6079284761148,6.19904733170604,0.871790781081648,0.92673261028543,107.058809336376,7.27166091207659,71.8506427208583,avg
15,6,0.908373542796555,0.947751997778839,83.6223622436053,6.19958163850051,0.871785230363866,0.92672426556181,107.063710425102,7.27164541650954,71.8506427208583,wavg
10,6,0.910318571223197,0.948893418956412,81.9766897386494,6.14362211987212,0.869909604726359,0.929017049696762,109.046667381847,7.27696616174676,78.3129825433095,avg
10,6,0.910300496314246,0.948884545101127,81.991243974583,6.14424174351125,0.869913556524351,0.929019663055603,109.043653412969,7.2766372561109,78.3129825433095,wavg
19,6,0.908039894856056,0.947380491915272,83.318245674953,6.22045380904944,0.880939914482658,0.931984253420634,107.723699161901,7.10876425314965,71.9564875364304,avg
19,6,0.908033526805012,0.947382390962177,83.3201450572353,6.22130644502977,0.880952994796362,0.931997874302517,107.709115799982,7.1093379020544,71.9564875364304,wavg
8,6,0.908870868009256,0.948170631996584,82.5768502181798,6.22340365018224,0.856111959243154,0.919876927086391,126.844007111707,7.51749779487181,76.8872307777405,avg
8,6,0.90885889468304,0.948162902689273,82.5867524846981,6.22426852029927,0.856057771431628,0.919847450996178,126.889305229284,7.51958371156939,76.8872307777405,wavg
14,6,0.90790985355464,0.947826789405143,82.9462210210033,6.19489323622983,0.866474853530778,0.923737139795171,122.380082552344,7.499060113867,74.8884100079536,avg
14,6,0.907888712882059,0.947813008234296,82.9646679476073,6.19606878085196,0.866483684121179,0.923740152071717,122.373279578289,7.49981254406478,74.8884100079536,wavg
20,6,0.901272310294012,0.942577766905202,89.3236249160619,6.42386947370089,0.887797258997956,0.933579120400508,104.134593214282,6.97880503889341,78.6568741162618,avg
20,6,0.901285349137296,0.942589644373893,89.310295160932,6.42355296439369,0.887809245168423,0.933591355920107,104.121711828512,6.97864436581137,78.6568741162618,wavg
1,7,0.908982977064772,0.94812625029652,82.3950282081126,6.20851646434591,0.891638917910103,0.939001036391978,98.1468620505949,7.04172014759355,71.8446025331815,avg
1,7,0.908969119491761,0.948117562186514,82.4070429172673,6.20891814083577,0.891649766624583,0.939005104823895,98.1385347522883,7.04105971497443,71.8446025331815,wavg
11,7,0.906133887736528,0.945031463653608,84.5120975263716,6.27627025418868,0.88980283482209,0.929579587782093,117.541946195043,7.16732786191649,70.3936421314875,avg
11,7,0.906116495375536,0.945024553140061,84.5238301209216,6.27702757028249,0.889795507403369,0.929575131501278,117.545549685856,7.16762704455999,70.3936421314875,wavg
7,7,0.906780620322207,0.94714528737659,85.2687228090576,6.32674347263006,0.880298185894243,0.934259172064514,95.844858679135,6.66791228294957,69.3250939925512,avg
7,7,0.906771254686848,0.947143283151696,85.273935735917,6.32778604783342,0.880296202308316,0.934259424306517,95.8482241218661,6.66834773459122,69.3250939925512,wavg
12,7,0.906163645119095,0.946707491871103,85.569647875919,6.29202476174117,0.874776191457789,0.927680547063293,102.155974471977,7.04675590140874,70.6863998492559,avg
12,7,0.906161465680278,0.946706052481411,85.5713363943314,6.2925197834664,0.874758118051492,0.927676064274713,102.16768176906,7.04725359101575,70.6863998492559,wavg
2,7,0.908868299825643,0.948218960312794,82.3000274745129,6.17205337927768,0.892131965788125,0.935958658158689,102.276478637015,6.97958169538534,71.6052079955737,avg
2,7,0.908879538634047,0.948229031949283,82.2891567346479,6.17162255226555,0.892139672400247,0.935966216166605,102.268720454969,6.97941425506318,71.6052079955737,wavg
13,7,0.908207912314187,0.947862431589484,83.9834517009873,6.23670529794241,0.866018549695529,0.924439034640891,105.215284005809,6.9419112282217,70.6330700238546,avg
13,7,0.908215243248479,0.9478682209795,83.976576955948,6.23655001923935,0.866010535222943,0.92443557328954,105.221172131558,6.94229287171953,70.6330700238546,wavg
17,7,0.903920635932212,0.944660187320253,86.3751964952738,6.30109151337982,0.887804176550646,0.935195266940994,107.686041693021,7.2037185259408,70.2808916846911,avg
17,7,0.903906682081614,0.944649078005445,86.3883726143597,6.30175989015959,0.887801310052695,0.935186685166647,107.692036287074,7.20445847662245,70.2808916846911,wavg
5,7,0.907801448427983,0.946995883857071,83.6999843233319,6.23104073466537,0.873233668954113,0.92833298181975,113.394343284247,7.21648188016512,71.6223968108495,avg
5,7,0.907812225717358,0.947005707464871,83.6889780521393,6.2308348791329,0.873245031154803,0.928343134544885,113.384381922812,7.21623156181877,71.6223968108495,wavg
3,7,0.907142430611857,0.947293100108869,84.5107030615613,6.31510861834103,0.874305776769557,0.926700923419635,106.454653124581,7.12586007220454,73.4239714304606,avg
3,7,0.907136550814096,0.947285102675441,84.5180403009482,6.31537476177804,0.874307404973871,0.926694639563592,106.456482966933,7.12586534330053,73.4239714304606,wavg
6,7,0.908685393327303,0.94844291490266,82.1002464807565,6.18946649354957,0.877324474523844,0.92997456548963,115.036990000046,7.57082343571033,74.5681469519933,avg
6,7,0.908668975229053,0.948438867875548,82.1114279499793,6.19007308522297,0.877306580417039,0.929968970309985,115.052667738293,7.57127117806939,74.5681469519933,wavg
16,7,0.908262287048074,0.946940649823068,83.0778363733488,6.24053787486365,0.880868244052499,0.929630766078284,113.700855039929,7.05879602561841,73.4035543839137,avg
16,7,0.908261756654634,0.946942321409348,83.0754561577964,6.24112884412971,0.880848819071737,0.929627397001544,113.710794014939,7.06042886592169,73.4035543839137,wavg
18,7,0.906128669378085,0.946769402620622,84.7640422117681,6.27722160078264,0.864468991243234,0.922851004282745,120.649589857799,7.44380260052354,73.5304149429004,avg
18,7,0.906131619347356,0.946770569332721,84.7620455966566,6.27727695818323,0.864464320529769,0.922847816786575,120.65418293277,7.44434099554491,73.5304149429004,wavg
4,7,0.906773595828436,0.946797982596026,85.5804078590678,6.33868438309598,0.870131676941587,0.927897692249276,100.848517299576,6.85142183052654,76.0180588285128,avg
4,7,0.906805430942657,0.946825446143973,85.548877693511,6.33785982267875,0.870116057749048,0.927896495972698,100.861402378481,6.85195657604281,76.0180588285128,wavg
15,7,0.906822783840703,0.94684330709647,82.8096570613926,6.22779031548505,0.89632639305963,0.93793506353754,111.535881977812,6.96945168601828,70.7048200011253,avg
15,7,0.906819371066056,0.946835269585728,82.8155580988969,6.22878960151728,0.896317345041004,0.937923219568499,111.549724270322,6.97010716155164,70.7048200011253,wavg
10,7,0.905157160936431,0.945526301685501,86.4542543704092,6.34809454931966,0.872677979682354,0.929242870249332,107.386564830855,7.11255403987334,72.2333713571231,avg
10,7,0.905175644723703,0.945536124183323,86.438875500008,6.34749344151612,0.872675851401343,0.929242156424869,107.388365104928,7.11257404659835,72.2333713571231,wavg
9,7,0.90183097912656,0.942617638686173,89.6748092956713,6.38825528678794,0.885316492104019,0.931698003453447,101.354676651267,6.97532098488262,75.2831522305806,avg
9,7,0.901809567124955,0.942609669021653,89.6908513779251,6.38900688616658,0.885360309179504,0.931722992244562,101.320614920907,6.9746830610472,75.2831522305806,wavg
19,7,0.906910485539582,0.946813995385211,84.7306492544875,6.27850356335807,0.877160987002034,0.930859928313713,103.977166000687,6.80589686434977,74.4017670512199,avg
19,7,0.906945984022041,0.946830104572983,84.7029098334262,6.27764466587916,0.877164194108897,0.930855672856197,103.974647801129,6.80596197114774,74.4017670512199,wavg
8,7,0.902558843029705,0.944092432668125,87.9221979626299,6.36022794018952,0.899189466011002,0.941078997573089,92.9774918236818,6.77553414375148,76.9889489809672,avg
8,7,0.902580683367148,0.944110691961952,87.9014109273682,6.35965006137804,0.899196624104538,0.941089928017202,92.967889271839,6.77522119166553,76.9889489809672,wavg
14,7,0.909206139394203,0.94833202349946,82.9733180424792,6.20650474144518,0.871440231124176,0.927550542350614,106.040854781759,6.80108109969296,75.1373222668966,avg
14,7,0.909203277631487,0.948331132008673,82.9750937306913,6.20666827080837,0.871430860665948,0.927546321195948,106.048774913243,6.80120097086234,75.1373222668966,wavg
20,7,0.90586872908158,0.946317276509831,85.3533385284029,6.32499592134922,0.892651980905393,0.940939414914502,93.9521236884751,6.75278297811012,81.4181067943573,avg
20,7,0.905852443398659,0.946303858879778,85.369032052348,6.32560371915897,0.89265661846611,0.940938661274201,93.947325084929,6.75246474986655,81.4181067943573,wavg
1,8,0.908711861647422,0.94784114287116,82.9774953673999,6.20952859721058,0.871923849183702,0.926261616224591,111.600643753632,7.30276073410821,71.4303254405658,avg
1,8,0.908704885959166,0.947836232221561,82.9838963068549,6.20972817793879,0.871948582852336,0.926277391117507,111.580822956841,7.30182881213781,71.4303254405658,wavg
11,8,0.906130418785118,0.946634066034535,85.517068482843,6.30765758459698,0.873882386654999,0.929889753462547,104.583884413314,7.01500053149943,70.5558784763018,avg
11,8,0.906129604423287,0.946629681086695,85.5199036078038,6.30751845061151,0.8739047051014,0.929898733017184,104.566125415588,7.01385847366401,70.5558784763018,wavg
12,8,0.910109976170345,0.949001785698809,81.2584180636022,6.18443086353862,0.863287537365538,0.92052765837131,124.642232509933,7.56955749528713,71.8680812001228,avg
12,8,0.910107438442481,0.949003252777517,81.2595574800516,6.18464096947822,0.863283536275162,0.920531890778777,124.644085476309,7.57028356238654,71.8680812001228,wavg
7,8,0.905119593302601,0.945258243962859,85.5303682256547,6.30041577249695,0.887743921101125,0.932812283529038,108.806907778992,7.01271496273775,74.1842701514562,avg
7,8,0.905127718209415,0.94526035228409,85.5252949485666,6.30016981858901,0.887767084698213,0.932823956329105,108.789188339185,7.01189842627243,74.1842701514562,wavg
13,8,0.905544770505441,0.946507225249557,84.3581773988502,6.27032509418734,0.876138430419455,0.926156107658304,121.973321336361,7.25403185560834,70.8908015489578,avg
13,8,0.905552767828799,0.946504730937932,84.3543824132997,6.27015853676743,0.876139913547979,0.926146587568704,121.977930858541,7.25437416791863,70.8908015489578,wavg
17,8,0.908627872407802,0.948067119219697,83.1006550480638,6.20851035218607,0.875549633631904,0.930773786831815,106.880229034674,7.33988907081511,71.2537454048793,avg
17,8,0.908630981404073,0.948071095392134,83.0963210263159,6.20832444478087,0.875570465078021,0.930787247118824,106.863471468216,7.33899622960319,71.2537454048793,wavg
5,8,0.905275096158208,0.946062276445407,85.0232648662299,6.25431071656041,0.88729796956157,0.936822727029132,107.928025300622,7.47515159628127,73.3064121921857,avg
5,8,0.905296719037004,0.946073023044065,85.0061662707378,6.25399540107288,0.887304396164024,0.936828023416699,107.922057916335,7.47524508965177,73.3064121921857,wavg
2,8,0.907457305411165,0.946088267648685,84.6404062510763,6.27164482166603,0.883254177763987,0.931859833868604,102.800043651479,7.04052093985481,75.5389038523038,avg
2,8,0.907472205423387,0.946099289991464,84.6267618798896,6.27121188610536,0.883234803290409,0.93185353712344,102.813622971389,7.04137563837107,75.5389038523038,wavg
3,8,0.907054726197791,0.946616075526034,85.154307818475,6.3070401883065,0.875064517643304,0.932002149563402,101.460274159771,6.67632319754529,74.3512321750323,avg
3,8,0.907057310131055,0.946619735658779,85.1511064264379,6.30684165648868,0.875071461809701,0.932007308150678,101.455393260141,6.67601355238431,74.3512321750323,wavg
15,8,0.908625253492067,0.947901396773703,83.6785379234026,6.29468671309315,0.87120949433171,0.930122165551317,104.201696684413,6.92240807926068,71.2749442776044,avg
15,8,0.908636832674382,0.947904853297506,83.6701458707512,6.29454005401168,0.871201959623354,0.930115626925908,104.205941930633,6.9229024588714,71.2749442776044,wavg
18,8,0.90491233876929,0.945701508241998,86.386355285429,6.39111177170037,0.878751983253708,0.933058849300118,103.122864886866,6.90543854810474,74.2592313806216,avg
18,8,0.904925634985566,0.945707819736052,86.3757106845476,6.39067019056933,0.878751335249637,0.93305893642056,103.12307330318,6.90490617973912,74.2592313806216,wavg
16,8,0.908358057149356,0.947598543191723,83.0858016183836,6.16690833769022,0.893342115032131,0.939016850270912,97.3353957890703,6.91707553267169,75.6986610651016,avg
16,8,0.908441403477664,0.947650728774001,83.0151180786377,6.16377466234552,0.893362281733998,0.939033499486304,97.3168970861288,6.91502435222163,75.6986610651016,wavg
10,8,0.911406310959603,0.94905204702765,80.8016092291956,6.11191532895715,0.860165592094441,0.918708933381335,122.929011704285,7.36809753418481,72.4869927763939,avg
10,8,0.911371031113036,0.94902538337714,80.8346861850436,6.11365804368233,0.860166770189803,0.918698576793726,122.929991150336,7.36847499654607,72.4869927763939,wavg
9,8,0.908231481349233,0.947158970255234,83.6165294108618,6.23575836976393,0.856386172887385,0.918300053056019,126.758997305671,7.87583656891041,72.6932413856188,avg
9,8,0.908252418356657,0.947170181486289,83.6007581028936,6.23504269172213,0.856375505434912,0.9182957210454,126.770363805358,7.87569208346069,72.6932413856188,wavg
6,8,0.907505148850578,0.946335911039958,84.580182051032,6.24335804828315,0.874967877641736,0.925445472584298,109.316067892888,7.21148258330572,78.9785351196925,avg
6,8,0.907504354511488,0.946337404190553,84.5794016249232,6.24332718158287,0.874975096078975,0.925454801532166,109.307271589048,7.21166211739791,78.9785351196925,wavg
4,8,0.904081332194719,0.944513656466206,87.7688883450685,6.33714648601531,0.876957391501236,0.929259842357398,101.898416723469,7.04251712006195,78.5222591598829,avg
4,8,0.904086232281692,0.944521291304811,87.7632639156571,6.33673915385942,0.876961695853589,0.929268021416201,101.894612243998,7.04226080687834,78.5222591598829,wavg
19,8,0.909596488213116,0.947419405771766,82.1426112159142,6.22168587951321,0.881167613877647,0.932172794920695,111.399061718312,7.38454796307752,75.5223802725474,avg
19,8,0.909586391330176,0.947409991748593,82.1531505028102,6.22223166629535,0.881176433069608,0.932174609135626,111.392234816304,7.38466493719566,75.5223802725474,wavg
8,8,0.908582119576501,0.947791655031544,83.8122826367427,6.22082961635807,0.883583181668846,0.937032116651827,95.0088184688456,6.71025126121302,79.458958653609,avg
8,8,0.908580298840063,0.947791583212119,83.8130799071175,6.22138265830522,0.883584009635797,0.937030709517388,95.0072568615777,6.71044291673946,79.458958653609,wavg
14,8,0.903968780510367,0.944368611627933,87.1393168362288,6.36132821557281,0.877495217496177,0.930631918179639,109.307561512173,7.16872179175396,76.5382182955742,avg
14,8,0.903974911382659,0.94436939519909,87.1359693822878,6.36124065680425,0.87749378799401,0.930629485683909,109.310124888136,7.1686658048872,76.5382182955742,wavg
20,8,0.908114741287085,0.947387553409547,83.0706579774804,6.24589866472006,0.856142389566616,0.917424801961605,131.163994093294,7.52943576951678,80.9687240401904,avg
20,8,0.908125926444669,0.947395808591382,83.0605790090384,6.24531130310404,0.856143966643068,0.917428481402788,131.162772103017,7.52958403108945,80.9687240401904,wavg
11,9,0.908462230152496,0.94724348274201,84.1430675720974,6.23792958066415,0.864524029048467,0.924608611441405,108.566478589785,7.11908411626129,72.0124503294627,avg
11,9,0.908421726641711,0.947206017793259,84.1851696545325,6.2397896644969,0.864522876285565,0.924597338783783,108.565933772115,7.11970676748028,72.0124503294627,wavg
1,9,0.906874068649841,0.945534943892686,85.3856889050092,6.26799867535591,0.872630080415173,0.926100406929093,110.269676924392,7.24709300886445,73.7801636179288,avg
1,9,0.90685476562195,0.945516384573585,85.4066788172802,6.26877600121407,0.872657004159328,0.926108687522677,110.251426456319,7.24631048062027,73.7801636179288,wavg
13,9,0.904694221964643,0.944963385945118,86.6773615877312,6.33933275085335,0.88684080700646,0.935242472182685,99.7065467655769,6.91918548568251,71.4438909093539,avg
13,9,0.904707727006061,0.944972096832355,86.6658010087939,6.33864001370549,0.886824852092969,0.935236104162926,99.7189904567981,6.91919829473784,71.4438909093539,wavg
12,9,0.907019487998898,0.946871152154494,84.0776763286405,6.21510906516387,0.892153267464097,0.936815353476271,99.2342447541101,6.94688700692375,75.2816585659981,avg
12,9,0.90700115141416,0.946860727118825,84.093068602233,6.21550376959414,0.892139938190731,0.936804513418033,99.2469098887394,6.94705407635186,75.2816585659981,wavg
17,9,0.90789532480322,0.947052029832534,83.6211425041733,6.23552013519311,0.880729476502502,0.928984583275529,109.593172115868,6.87266499053869,73.0066528439522,avg
17,9,0.907894422551321,0.947054005911856,83.6203097478952,6.23560691127669,0.880734035564903,0.928990602948027,109.586681465456,6.87309753254238,73.0066528439522,wavg
7,9,0.908971056911868,0.948141978379122,82.4893640795139,6.22811233409034,0.872084543943176,0.926305124429075,114.639556317887,7.2860555236588,75.4072880983353,avg
7,9,0.908976337233454,0.948142531974435,82.4859735048494,6.2279850795194,0.872098259371921,0.926309105028768,114.629426183372,7.28536212091008,75.4072880983353,wavg
5,9,0.904996606618436,0.945216536914337,86.4316119325047,6.36299580775101,0.893631459937388,0.940896779611906,92.8687634694692,6.61493605783274,75.5857979853948,avg
5,9,0.904968762220525,0.945203433050774,86.4527386625799,6.36434372094825,0.893634166617227,0.940903208440617,92.8661362841049,6.61511582226224,75.5857979853948,wavg
15,9,0.905649216628168,0.945960948263476,85.6526370158386,6.32961149154533,0.867998852798783,0.922597473344131,114.457607102189,7.28248737511272,71.8655557274818,avg
15,9,0.905631520502038,0.945947669176392,85.6685871236924,6.33038551729227,0.867987287350845,0.922584790365355,114.468506421559,7.28320907625118,71.8655557274818,wavg
2,9,0.910377573067717,0.949497087900882,81.6352357977916,6.1966438258636,0.855880880841173,0.920105206934816,119.399248127622,7.04850026002884,76.2135952591896,avg
2,9,0.910396983159963,0.949506932816056,81.6191671999674,6.19584957887703,0.855898013826975,0.920112683269298,119.384826883319,7.04757744037371,76.2135952591896,wavg
3,9,0.909910462703413,0.948162713113395,82.4563563872975,6.14330495284537,0.88632357577938,0.935118581988264,97.4856141195296,7.04404587680357,78.3246172746022,avg
3,9,0.909930656263574,0.948169610964302,82.4430104257787,6.14260617836961,0.886324429715555,0.935113870790124,97.4874036138356,7.04408582089082,78.3246172746022,wavg
9,9,0.907573320924762,0.946753179988575,84.0281099785635,6.21437390970098,0.877607593688494,0.930209027222091,109.635792775443,7.3887959057323,74.3912878235181,avg
9,9,0.907576965717355,0.94675793317418,84.023338428764,6.21435283359985,0.877617820014971,0.930219443481278,109.625445880182,7.38862258684746,74.3912878235181,wavg
16,9,0.906670133488328,0.946917301700121,84.9841653462563,6.27158237874839,0.869803647610646,0.928457192231656,108.763306789691,7.40148229291167,76.119548245271,avg
16,9,0.906673451671338,0.946923513698596,84.9788507834455,6.27154359871169,0.869806559853771,0.928458132936706,108.762255324736,7.40131324629064,76.119548245271,wavg
10,9,0.905389311411053,0.946508715032194,85.8745776326671,6.36979270190502,0.890622261405043,0.939370352032809,92.9733668797062,6.60668743724472,77.4764280756315,avg
10,9,0.905396950232063,0.946514721200505,85.8671520300175,6.36976550840552,0.890619380564608,0.939369740597823,92.9751441583508,6.60669221140149,77.4764280756315,wavg
4,9,0.905228561211987,0.945751134704311,84.5932673725216,6.29876141626797,0.885369108279885,0.928918987250064,119.079408019354,7.41165772276382,75.4835808038712,avg
4,9,0.905245613263931,0.945762911032286,84.5783878654037,6.29779605627086,0.885416251813116,0.928943851435778,119.040556192642,7.40920083829244,75.4835808038712,wavg
18,9,0.905685311596103,0.944986388651184,84.9885843135457,6.26466159384642,0.884990635849658,0.930144974149502,115.771670868787,7.43672541258984,80.8482527891795,avg
18,9,0.905699194898929,0.944998596325664,84.9741418309049,6.26403775826408,0.885000444297111,0.930158314330535,115.757611120036,7.43567003990764,80.8482527891795,wavg
6,9,0.908160316804935,0.946959448082974,84.5061583989223,6.22897477452123,0.883514228636751,0.93694766085931,93.9756099763121,6.72577249118788,79.1315903345744,avg
6,9,0.908163288821892,0.946961831129583,84.503155695159,6.22887103048297,0.883515278757863,0.936947987430374,93.9747063482296,6.72592520178432,79.1315903345744,wavg
19,9,0.905633758648512,0.946021206862169,85.3461427903774,6.30546026009895,0.873996181180889,0.928785696291025,114.005405521213,7.40175921337578,86.2243559042613,avg
19,9,0.90562990327575,0.946020792286244,85.3485428995289,6.3058604250432,0.874008176862559,0.928793666338977,113.995463047005,7.40144286461994,86.2243559042613,wavg
