repetition,cviter,train.cor,train.d,train.mse,train.mae,test.cor,test.d,test.mse,test.mae,time.in.mins,pred.type
10,5,0.903999770175118,0.945073248922863,86.4460736800324,6.49414639761811,0.873347077699161,0.927457398488349,116.856308346842,7.70436258004704,65.5190082669258,wavg
5,6,0.913021791597814,0.952682670919119,78.3174364884303,6.14903378541642,0.855194499594561,0.920623849462054,128.730308199796,7.74189745068626,65.4458104689916,avg
5,6,0.913021791597814,0.952682670919119,78.3174364884303,6.14903378541642,0.855194499594561,0.920623849462054,128.730308199796,7.74189745068626,65.4458104689916,wavg
18,4,0.900079217310777,0.943491877743856,90.7883743732256,6.65216985696132,0.849720602257951,0.918107550914645,120.80512464798,7.77268124648447,65.4271909832954,avg
18,4,0.900079217310777,0.943491877743856,90.7883743732256,6.65216985696132,0.849720602257951,0.918107550914645,120.80512464798,7.77268124648447,65.4271909832954,wavg
12,5,0.900034329571686,0.945097647188052,89.400438851115,6.59483623645217,0.877102743499571,0.932872641990759,111.366729029561,7.01005188110261,68.7476823647817,avg
12,5,0.900034329571686,0.945097647188052,89.400438851115,6.59483623645217,0.877102743499571,0.932872641990759,111.366729029561,7.01005188110261,68.7476823647817,wavg
13,4,0.901524341098042,0.943911184802169,87.6101115550187,6.45419544314699,0.865175795416932,0.917211441536992,136.269755171215,7.79543333938332,66.2553123354912,avg
13,4,0.901524341098042,0.943911184802169,87.6101115550187,6.45419544314699,0.865175795416932,0.917211441536992,136.269755171215,7.79543333938332,66.2553123354912,wavg
16,4,0.911769920684562,0.951055442783946,80.3392881873014,6.1954270214702,0.874350908595329,0.931605316828278,102.261013339185,7.07258987339821,65.3138247648875,avg
16,4,0.911769920684562,0.951055442783946,80.3392881873014,6.1954270214702,0.874350908595329,0.931605316828278,102.261013339185,7.07258987339821,65.3138247648875,wavg
4,6,0.892748660749746,0.939113377668399,94.3809095174455,6.71353947052406,0.900713586981792,0.94247967118383,102.988892651943,7.09697083026838,68.300325401624,avg
4,6,0.892748660749746,0.939113377668399,94.3809095174455,6.71353947052406,0.900713586981792,0.94247967118383,102.988892651943,7.09697083026838,68.300325401624,wavg
6,6,0.909005921612305,0.94807493041798,81.6300661305226,6.25238919618583,0.87498950905332,0.927180391607481,123.373956771783,7.58576826707125,68.4538513342539,avg
6,6,0.909005921612305,0.94807493041798,81.6300661305226,6.25238919618583,0.87498950905332,0.927180391607481,123.373956771783,7.58576826707125,68.4538513342539,wavg
17,4,0.90067714628274,0.943528603884559,89.1841571693529,6.58484635724575,0.880992051034951,0.932828689924851,109.542128566006,7.39087677679906,66.5551678498586,avg
17,4,0.90067714628274,0.943528603884559,89.1841571693529,6.58484635724575,0.880992051034951,0.932828689924851,109.542128566006,7.39087677679906,66.5551678498586,wavg
14,5,0.89916337854667,0.943696561069248,89.794882558908,6.55781207919945,0.869672098452881,0.927222205917048,121.393589936619,7.54440150500536,71.0221232175827,avg
14,5,0.89916337854667,0.943696561069248,89.794882558908,6.55781207919945,0.869672098452881,0.927222205917048,121.393589936619,7.54440150500536,71.0221232175827,wavg
15,5,0.901055695944216,0.9450003376517,89.9210351989069,6.58571123296056,0.869689629059154,0.927329467980757,101.050293546834,7.04834234938621,67.3730652530988,avg
15,5,0.901055695944216,0.9450003376517,89.9210351989069,6.58571123296056,0.869689629059154,0.927329467980757,101.050293546834,7.04834234938621,67.3730652530988,wavg
9,6,0.901469140857041,0.941227543042489,90.5187903213083,6.59238685551526,0.859174120578451,0.919036534500921,121.982534791929,7.69089806889381,67.6769620656967,avg
9,6,0.901469140857041,0.941227543042489,90.5187903213083,6.59238685551526,0.859174120578451,0.919036534500921,121.982534791929,7.69089806889381,67.6769620656967,wavg
2,7,0.899457492124391,0.943686854788002,89.8578077687532,6.61734380218355,0.882511159200641,0.931738954182211,109.749248520052,7.36740471356535,67.8980864326159,avg
2,7,0.899457492124391,0.943686854788002,89.8578077687532,6.61734380218355,0.882511159200641,0.931738954182211,109.749248520052,7.36740471356535,67.8980864326159,wavg
19,4,0.909272186547289,0.948832996118347,82.5924690087897,6.24619775201733,0.864190796536256,0.923516309513365,112.86151892503,7.38470281947403,66.8088056008021,avg
19,4,0.909272186547289,0.948832996118347,82.5924690087897,6.24619775201733,0.864190796536256,0.923516309513365,112.86151892503,7.38470281947403,66.8088056008021,wavg
8,6,0.901512715536617,0.94394001356445,88.9988555843104,6.59334796794945,0.850690374864398,0.916974302042641,131.733534153529,7.73082086477337,73.031899368763,avg
8,6,0.901512715536617,0.94394001356445,88.9988555843104,6.59334796794945,0.850690374864398,0.916974302042641,131.733534153529,7.73082086477337,73.031899368763,wavg
7,6,0.912483320850026,0.950998080685222,79.4379250118716,6.22476296184276,0.853450541411962,0.919680243995014,128.073722725388,8.01316329371433,67.7532030979793,avg
7,6,0.912483320850026,0.950998080685222,79.4379250118716,6.22476296184276,0.853450541411962,0.919680243995014,128.073722725388,8.01316329371433,67.7532030979793,wavg
20,4,0.907761691092098,0.948722740771941,84.1643208026269,6.3474180131296,0.873149828906074,0.931418490966382,99.5782698533333,6.90292082566738,71.9195396184922,avg
20,4,0.907761691092098,0.948722740771941,84.1643208026269,6.3474180131296,0.873149828906074,0.931418490966382,99.5782698533333,6.90292082566738,71.9195396184922,wavg
1,8,0.902815107721347,0.94477982733593,87.7861395380252,6.52234672406062,0.868030789478254,0.925089611640725,114.52852886356,7.5777978620266,68.0151791532834,avg
1,8,0.902815107721347,0.94477982733593,87.7861395380252,6.52234672406062,0.868030789478254,0.925089611640725,114.52852886356,7.5777978620266,68.0151791532834,wavg
10,6,0.902051016031935,0.944943064797183,88.6169604961524,6.51576740098648,0.86531007049249,0.926678004380853,113.055931771704,7.48253759554396,74.8484496156375,avg
10,6,0.902051016031935,0.944943064797183,88.6169604961524,6.51576740098648,0.86531007049249,0.926678004380853,113.055931771704,7.48253759554396,74.8484496156375,wavg
5,7,0.90204616474097,0.943974153000248,88.3092857931379,6.48318525323771,0.869510029336831,0.927010463643521,116.490950044234,7.29958625122538,68.024979686737,avg
5,7,0.90204616474097,0.943974153000248,88.3092857931379,6.48318525323771,0.869510029336831,0.927010463643521,116.490950044234,7.29958625122538,68.024979686737,wavg
3,7,0.907425881624673,0.948133167310487,83.9684058675223,6.31457340484648,0.874937732707049,0.928599931425812,105.522663975336,7.14776718487282,69.9639644304911,avg
3,7,0.907425881624673,0.948133167310487,83.9684058675223,6.31457340484648,0.874937732707049,0.928599931425812,105.522663975336,7.14776718487282,69.9639644304911,wavg
11,6,0.912397249556573,0.952294470479472,78.8795379824569,6.185116383546,0.871735964237528,0.929648476682454,113.996096563324,7.39702708060846,65.6112468004226,avg
11,6,0.912397249556573,0.952294470479472,78.8795379824569,6.185116383546,0.871735964237528,0.929648476682454,113.996096563324,7.39702708060846,65.6112468004226,wavg
13,5,0.904187064410761,0.944582905054603,87.9011026911551,6.48832113841983,0.855836236969233,0.918705715759048,116.670557529063,7.5520382677762,66.9645755887032,avg
13,5,0.904187064410761,0.944582905054603,87.9011026911551,6.48832113841983,0.855836236969233,0.918705715759048,116.670557529063,7.5520382677762,66.9645755887032,wavg
16,5,0.902571681593492,0.945771082645208,87.3834017445881,6.48965959923782,0.887200463834023,0.938363833598955,101.344499351097,6.98360100944347,66.8273443500201,avg
16,5,0.902571681593492,0.945771082645208,87.3834017445881,6.48965959923782,0.887200463834023,0.938363833598955,101.344499351097,6.98360100944347,66.8273443500201,wavg
4,7,0.900972457785953,0.944394343592334,90.0813729659656,6.61699347308504,0.866635462380635,0.926771665225435,103.934551006744,7.06623115480671,72.3826942841212,avg
4,7,0.900972457785953,0.944394343592334,90.0813729659656,6.61699347308504,0.866635462380635,0.926771665225435,103.934551006744,7.06623115480671,72.3826942841212,wavg
18,5,0.906176676476069,0.947752913927386,84.1328058359229,6.39756567538521,0.875587215686348,0.930183714183809,113.954536855026,7.50654879122019,66.6291433652242,avg
18,5,0.906176676476069,0.947752913927386,84.1328058359229,6.39756567538521,0.875587215686348,0.930183714183809,113.954536855026,7.50654879122019,66.6291433652242,wavg
6,7,0.907250215475891,0.947849598896265,83.1480085840866,6.44222678430578,0.871503369107908,0.926808313532622,120.662943969543,7.96068882131214,70.8750756502151,avg
6,7,0.907250215475891,0.947849598896265,83.1480085840866,6.44222678430578,0.871503369107908,0.926808313532622,120.662943969543,7.96068882131214,70.8750756502151,wavg
12,6,0.899779362331299,0.943805116365703,89.4319321050097,6.45982703853957,0.884638920073989,0.935071256381723,108.109716283715,7.4609928723259,66.542610613505,avg
12,6,0.899779362331299,0.943805116365703,89.4319321050097,6.45982703853957,0.884638920073989,0.935071256381723,108.109716283715,7.4609928723259,66.542610613505,wavg
17,5,0.903972106781643,0.945724388234016,87.2780653598228,6.45418686948343,0.868235120410296,0.926264960179138,106.882387364432,7.02826352479801,66.9849898854891,avg
17,5,0.903972106781643,0.945724388234016,87.2780653598228,6.45418686948343,0.868235120410296,0.926264960179138,106.882387364432,7.02826352479801,66.9849898854891,wavg
9,7,0.898280404193993,0.941894794302787,91.7513909489213,6.64667956499242,0.881050116069642,0.931486790982524,103.546103279011,7.20397472297411,71.475074160099,avg
9,7,0.898280404193993,0.941894794302787,91.7513909489213,6.64667956499242,0.881050116069642,0.931486790982524,103.546103279011,7.20397472297411,71.475074160099,wavg
19,5,0.898468849140704,0.942198365168599,90.076314986694,6.56662820631571,0.890868386056261,0.935084531827573,112.211032885672,7.25969287136955,68.0779342651367,avg
19,5,0.898468849140704,0.942198365168599,90.076314986694,6.56662820631571,0.890868386056261,0.935084531827573,112.211032885672,7.25969287136955,68.0779342651367,wavg
15,6,0.901019042698285,0.944442302920273,89.4769683392093,6.494251244693,0.87168743153771,0.927364302079676,107.110215043796,7.3006593558794,68.1535513162613,avg
15,6,0.901019042698285,0.944442302920273,89.4769683392093,6.494251244693,0.87168743153771,0.927364302079676,107.110215043796,7.3006593558794,68.1535513162613,wavg
7,7,0.897382742159952,0.942547791883476,92.8486165367621,6.69321258637496,0.87414227286572,0.930898522681077,100.968799646696,6.83318906950703,66.337051153183,avg
7,7,0.897382742159952,0.942547791883476,92.8486165367621,6.69321258637496,0.87414227286572,0.930898522681077,100.968799646696,6.83318906950703,66.337051153183,wavg
20,5,0.90370462525905,0.943945961580322,87.4663414528383,6.51236969191695,0.888994430361449,0.934606138940234,101.573972210391,7.04316710991988,73.6651567816735,avg
20,5,0.90370462525905,0.943945961580322,87.4663414528383,6.51236969191695,0.888994430361449,0.934606138940234,101.573972210391,7.04316710991988,73.6651567816735,wavg
14,6,0.905713684242004,0.945974293440573,85.126942370689,6.36073706081535,0.866242477244069,0.923079525103755,123.233169644851,7.62322084774113,71.3289233525594,avg
14,6,0.905713684242004,0.945974293440573,85.126942370689,6.36073706081535,0.866242477244069,0.923079525103755,123.233169644851,7.62322084774113,71.3289233525594,wavg
2,8,0.902678504846294,0.944933049209467,87.9181420274531,6.47907639107309,0.884225083368558,0.934190128363304,101.50490360635,6.97889740004206,71.598685447375,avg
2,8,0.902678504846294,0.944933049209467,87.9181420274531,6.47907639107309,0.884225083368558,0.934190128363304,101.50490360635,6.97889740004206,71.598685447375,wavg
5,8,0.896317202343005,0.941051839635063,92.3799533356382,6.61599623605079,0.888995911436415,0.937851183869076,106.343520440312,7.46078542285271,69.8373124321302,avg
5,8,0.896317202343005,0.941051839635063,92.3799533356382,6.61599623605079,0.888995911436415,0.937851183869076,106.343520440312,7.46078542285271,69.8373124321302,wavg
10,7,0.901017346714802,0.943243524621338,89.8875423374545,6.51947827208636,0.870840328075168,0.928059138314627,108.816969501384,7.23048753352003,68.7705538511277,avg
10,7,0.901017346714802,0.943243524621338,89.8875423374545,6.51947827208636,0.870840328075168,0.928059138314627,108.816969501384,7.23048753352003,68.7705538511277,wavg
11,7,0.903696034469624,0.946114145132767,85.3314879128289,6.41603662595486,0.880561814276253,0.927885830453022,122.893204732523,7.50182480236902,66.9837724804878,avg
11,7,0.903696034469624,0.946114145132767,85.3314879128289,6.41603662595486,0.880561814276253,0.927885830453022,122.893204732523,7.50182480236902,66.9837724804878,wavg
1,9,0.906366819046741,0.946892933850756,84.9525514873826,6.35858386368254,0.871013396324279,0.927270365594047,111.249232154448,7.28788743943081,70.0457869331042,avg
1,9,0.906366819046741,0.946892933850756,84.9525514873826,6.35858386368254,0.871013396324279,0.927270365594047,111.249232154448,7.28788743943081,70.0457869331042,wavg
16,6,0.896312834464833,0.942870912187671,92.0248868849098,6.7093580819009,0.858732177587245,0.91984359387246,132.015259475267,7.85770871750002,67.7011252204577,avg
16,6,0.896312834464833,0.942870912187671,92.0248868849098,6.7093580819009,0.858732177587245,0.91984359387246,132.015259475267,7.85770871750002,67.7011252204577,wavg
8,7,0.905995371589278,0.94673770205075,84.8591678710581,6.37903990623478,0.888908484269071,0.935779891659637,101.44354775217,7.18377831901121,73.2467610359191,avg
8,7,0.905995371589278,0.94673770205075,84.8591678710581,6.37903990623478,0.888908484269071,0.935779891659637,101.44354775217,7.18377831901121,73.2467610359191,wavg
13,6,0.901608557080416,0.94578056971993,88.6990467936894,6.56784704802167,0.89397567833308,0.943823092103861,90.156277693114,6.87161485272751,68.2359986027081,avg
13,6,0.901608557080416,0.94578056971993,88.6990467936894,6.56784704802167,0.89397567833308,0.943823092103861,90.156277693114,6.87161485272751,68.2359986027081,wavg
18,6,0.899455557680461,0.944180721259727,90.2023471956517,6.53198110638106,0.872149893729139,0.928844783315564,114.388106684411,7.37757929588537,67.8194737037023,avg
18,6,0.899455557680461,0.944180721259727,90.2023471956517,6.53198110638106,0.872149893729139,0.928844783315564,114.388106684411,7.37757929588537,67.8194737037023,wavg
3,8,0.904716041535375,0.946904292619718,86.4884671673825,6.51410005565881,0.866302034961059,0.928396363964421,110.193787652459,7.07269759842291,70.678481566906,avg
3,8,0.904716041535375,0.946904292619718,86.4884671673825,6.51410005565881,0.866302034961059,0.928396363964421,110.193787652459,7.07269759842291,70.678481566906,wavg
4,8,0.903569783226133,0.94591541007208,87.4501795326522,6.41364504109316,0.878207670804809,0.931351586093693,100.612451579961,7.09092124765244,74.6906426668168,avg
4,8,0.903569783226133,0.94591541007208,87.4501795326522,6.41364504109316,0.878207670804809,0.931351586093693,100.612451579961,7.09092124765244,74.6906426668168,wavg
12,7,0.90075133444613,0.943732923401646,90.1127789595547,6.56132085740619,0.873024390799034,0.926605520437521,103.405641260751,7.15267600760574,67.3184958338738,avg
12,7,0.90075133444613,0.943732923401646,90.1127789595547,6.56132085740619,0.873024390799034,0.926605520437521,103.405641260751,7.15267600760574,67.3184958338738,wavg
9,8,0.898119530360283,0.942197140046903,91.6616619744313,6.63883561014714,0.845491277217341,0.912677028483442,135.351652561084,8.17580899961061,68.9451377630234,avg
9,8,0.898119530360283,0.942197140046903,91.6616619744313,6.63883561014714,0.845491277217341,0.912677028483442,135.351652561084,8.17580899961061,68.9451377630234,wavg
6,8,0.910270325025059,0.950881509831373,80.9603812958181,6.28570168757838,0.869090726451769,0.9256677458294,112.69660445226,7.57100030183754,74.9776584664981,avg
6,8,0.910270325025059,0.950881509831373,80.9603812958181,6.28570168757838,0.869090726451769,0.9256677458294,112.69660445226,7.57100030183754,74.9776584664981,wavg
19,6,0.899644953944964,0.941277041860785,90.8355129284539,6.65273340229305,0.876688609314682,0.927884502726731,111.7826999991,7.38249253581734,68.2414470354716,avg
19,6,0.899644953944964,0.941277041860785,90.8355129284539,6.65273340229305,0.876688609314682,0.927884502726731,111.7826999991,7.38249253581734,68.2414470354716,wavg
15,7,0.896356887090889,0.940208193464057,91.5651569486454,6.62903183249871,0.892931519492989,0.934704153185719,115.520595279686,7.15791709029889,67.2453375379244,avg
15,7,0.896356887090889,0.940208193464057,91.5651569486454,6.62903183249871,0.892931519492989,0.934704153185719,115.520595279686,7.15791709029889,67.2453375379244,wavg
7,8,0.897509395011926,0.942467118392527,91.2246246710709,6.64768149249846,0.887228023332711,0.934564643749721,108.526492827307,7.18899767729511,69.9540557821592,avg
7,8,0.897509395011926,0.942467118392527,91.2246246710709,6.64768149249846,0.887228023332711,0.934564643749721,108.526492827307,7.18899767729511,69.9540557821592,wavg
17,6,0.910073134304158,0.948421113128431,81.6926093450916,6.21164513814396,0.862586038536758,0.919048962336675,124.112152610542,7.8407756602911,67.0143126368523,avg
17,6,0.910073134304158,0.948421113128431,81.6926093450916,6.21164513814396,0.862586038536758,0.919048962336675,124.112152610542,7.8407756602911,67.0143126368523,wavg
20,6,0.894701037412055,0.938800891703079,94.7585364425008,6.73918742531838,0.883214759747007,0.930091585789122,108.401311223366,7.21842450758076,74.154318233331,avg
20,6,0.894701037412055,0.938800891703079,94.7585364425008,6.73918742531838,0.883214759747007,0.930091585789122,108.401311223366,7.21842450758076,74.154318233331,wavg
11,8,0.893649259290156,0.93799601448089,96.4949356094026,6.97291122335692,0.866702251496173,0.924910660925832,110.095261819349,7.52167652937145,67.467557768027,avg
11,8,0.893649259290156,0.93799601448089,96.4949356094026,6.97291122335692,0.866702251496173,0.924910660925832,110.095261819349,7.52167652937145,67.467557768027,wavg
10,8,0.90088166236697,0.945392417034011,88.8840945079071,6.55803282040178,0.853594173579731,0.917865315967093,128.193398746996,7.71290696514559,68.4970614830653,avg
10,8,0.90088166236697,0.945392417034011,88.8840945079071,6.55803282040178,0.853594173579731,0.917865315967093,128.193398746996,7.71290696514559,68.4970614830653,wavg
5,9,0.899984156716629,0.944129222570489,89.8706182577609,6.59905913817708,0.890856734407094,0.941214965271328,95.5496663386853,6.76530241833258,71.9444015661875,avg
5,9,0.899984156716629,0.944129222570489,89.8706182577609,6.59905913817708,0.890856734407094,0.941214965271328,95.5496663386853,6.76530241833258,71.9444015661875,wavg
1,10,0.902458346782796,0.943619956356224,88.0015539000415,6.50024503123821,0.889399088073811,0.937288599921617,103.226468413551,7.37076708387041,68.0882002631823,avg
1,10,0.902458346782796,0.943619956356224,88.0015539000415,6.50024503123821,0.889399088073811,0.937288599921617,103.226468413551,7.37076708387041,68.0882002631823,wavg
16,7,0.899922145299344,0.943763820890503,89.2739091076126,6.54643839683896,0.874812443351862,0.928131205825182,118.269072631808,7.37521853538408,69.6764046351115,avg
16,7,0.899922145299344,0.943763820890503,89.2739091076126,6.54643839683896,0.874812443351862,0.928131205825182,118.269072631808,7.37521853538408,69.6764046351115,wavg
14,7,0.913381908750538,0.952125971819929,78.8278849044844,6.18198404681422,0.862798623254123,0.924176829605575,112.779261681065,7.02631046147594,71.3231896162034,avg
14,7,0.913381908750538,0.952125971819929,78.8278849044844,6.18198404681422,0.862798623254123,0.924176829605575,112.779261681065,7.02631046147594,71.3231896162034,wavg
2,9,0.914609612883507,0.952453309206597,77.7896814057444,6.14173136768509,0.853121054397508,0.918518719944311,121.499919049724,7.18576467721934,72.4807648539543,avg
2,9,0.914609612883507,0.952453309206597,77.7896814057444,6.14173136768509,0.853121054397508,0.918518719944311,121.499919049724,7.18576467721934,72.4807648539543,wavg
13,7,0.901890604765335,0.943655163071921,89.6796996658505,6.52642481993062,0.863353202874064,0.922033363059828,107.109833573442,7.04261114018784,67.445219930013,avg
13,7,0.901890604765335,0.943655163071921,89.6796996658505,6.52642481993062,0.863353202874064,0.922033363059828,107.109833573442,7.04261114018784,67.445219930013,wavg
4,9,0.895368601183976,0.940894560579842,92.4220858247048,6.69335891335376,0.880553757572289,0.927222103228723,122.904863817372,7.59658980811267,71.8112674792607,avg
4,9,0.895368601183976,0.940894560579842,92.4220858247048,6.69335891335376,0.880553757572289,0.927222103228723,122.904863817372,7.59658980811267,71.8112674792607,wavg
3,9,0.899094358868209,0.942785188821452,91.060384448773,6.59229739596601,0.882138018255052,0.933495830310111,100.570141855876,7.22381033265066,73.9749539971351,avg
3,9,0.899094358868209,0.942785188821452,91.060384448773,6.59229739596601,0.882138018255052,0.933495830310111,100.570141855876,7.22381033265066,73.9749539971351,wavg
8,8,0.907168657797009,0.946524352823013,85.2413425205393,6.41267136946426,0.881929607213398,0.93516467688126,95.9811416874809,6.90118309188204,74.8741318146388,avg
8,8,0.907168657797009,0.946524352823013,85.2413425205393,6.41267136946426,0.881929607213398,0.93516467688126,95.9811416874809,6.90118309188204,74.8741318146388,wavg
12,8,0.903713252499528,0.944541991067242,86.9150966534855,6.46258010225977,0.861603466976108,0.918437117359699,126.300014479423,7.77829122946968,68.0095702966054,avg
12,8,0.903713252499528,0.944541991067242,86.9150966534855,6.46258010225977,0.861603466976108,0.918437117359699,126.300014479423,7.77829122946968,68.0095702966054,wavg
18,7,0.898287236026162,0.944304158885973,91.1114008216819,6.45506321853622,0.85545581754049,0.920294306199971,128.702007459017,7.44987382741194,70.2497019807498,avg
18,7,0.898287236026162,0.944304158885973,91.1114008216819,6.45506321853622,0.85545581754049,0.920294306199971,128.702007459017,7.44987382741194,70.2497019807498,wavg
15,8,0.899940592788808,0.942872020412238,91.1308306730408,6.60394319637992,0.867381148331226,0.928371401051652,107.254235144922,7.08209188520946,67.9032228628794,avg
15,8,0.899940592788808,0.942872020412238,91.1308306730408,6.60394319637992,0.867381148331226,0.928371401051652,107.254235144922,7.08209188520946,67.9032228628794,wavg
9,9,0.905009498483305,0.947097686214721,85.3938575641577,6.40944054136577,0.876656157660777,0.931672815458138,110.233033662821,7.62380479067593,70.404481681188,avg
9,9,0.905009498483305,0.947097686214721,85.3938575641577,6.40944054136577,0.876656157660777,0.931672815458138,110.233033662821,7.62380479067593,70.404481681188,wavg
7,9,0.905398000736094,0.945458127454711,85.8174921926453,6.39179301003591,0.868438180268026,0.922751828028522,117.944847633327,7.54812657344103,71.7085144201914,avg
7,9,0.905398000736094,0.945458127454711,85.8174921926453,6.39179301003591,0.868438180268026,0.922751828028522,117.944847633327,7.54812657344103,71.7085144201914,wavg
20,7,0.895345447364057,0.940775182300635,93.9879940642992,6.80551508998087,0.886375343304268,0.937457679528746,99.0895510217649,7.03953259090462,77.6603287855784,avg
20,7,0.895345447364057,0.940775182300635,93.9879940642992,6.80551508998087,0.886375343304268,0.937457679528746,99.0895510217649,7.03953259090462,77.6603287855784,wavg
19,7,0.905202156826693,0.947115370028768,85.705110331285,6.42225979748768,0.871177017182991,0.928785213253602,108.800290646963,7.14711027330475,70.5372786680857,avg
19,7,0.905202156826693,0.947115370028768,85.705110331285,6.42225979748768,0.871177017182991,0.928785213253602,108.800290646963,7.14711027330475,70.5372786680857,wavg
17,7,0.898488808395396,0.941724694079003,90.6952393181724,6.62676139038776,0.882412152945429,0.932742441241975,111.891530877744,7.45668934081387,66.8843106468519,avg
17,7,0.898488808395396,0.941724694079003,90.6952393181724,6.62676139038776,0.882412152945429,0.932742441241975,111.891530877744,7.45668934081387,66.8843106468519,wavg
6,9,0.902313084227062,0.946057876986754,88.5065734397622,6.55095181694677,0.873431080184639,0.932912517008705,103.436391388287,7.10376793000317,75.0335813482602,avg
6,9,0.902313084227062,0.946057876986754,88.5065734397622,6.55095181694677,0.873431080184639,0.932912517008705,103.436391388287,7.10376793000317,75.0335813482602,wavg
10,9,0.901140497522395,0.941606812781765,90.617234347397,6.62451976072778,0.888670564175243,0.935704213037801,95.0713922103278,6.88757410776215,73.7103597005209,avg
10,9,0.901140497522395,0.941606812781765,90.617234347397,6.62451976072778,0.888670564175243,0.935704213037801,95.0713922103278,6.88757410776215,73.7103597005209,wavg
14,8,0.905023787043213,0.947440526014169,85.2558052936511,6.42249548332134,0.87487613511703,0.931734859758359,111.530517044682,7.31425696603155,72.5653014620146,avg
14,8,0.905023787043213,0.947440526014169,85.2558052936511,6.42249548332134,0.87487613511703,0.931734859758359,111.530517044682,7.31425696603155,72.5653014620146,wavg
5,10,0.902114345809214,0.945055815629649,88.6685596629003,6.51981854401991,0.875594527994408,0.931210138358002,101.826122683757,7.0407211242239,72.0977041959762,avg
5,10,0.902114345809214,0.945055815629649,88.6685596629003,6.51981854401991,0.875594527994408,0.931210138358002,101.826122683757,7.0407211242239,72.0977041959762,wavg
16,8,0.896199885384216,0.942963861154247,92.5368166855097,6.59642166768432,0.888244075946274,0.937991374044084,101.499450021908,7.13360040571098,71.2470547000568,avg
16,8,0.896199885384216,0.942963861154247,92.5368166855097,6.59642166768432,0.888244075946274,0.937991374044084,101.499450021908,7.13360040571098,71.2470547000568,wavg
11,9,0.910789306128516,0.950187995478162,81.4163657004444,6.23046408253793,0.858495684552099,0.922585339641584,113.615152239378,7.26968467356281,68.2465558171272,avg
11,9,0.910789306128516,0.950187995478162,81.4163657004444,6.23046408253793,0.858495684552099,0.922585339641584,113.615152239378,7.26968467356281,68.2465558171272,wavg
3,10,0.904151374546296,0.945096124081446,87.2562614508169,6.50791532826896,0.871087507870412,0.92780769471309,107.140738630405,6.9679823553524,74.216663412253,avg
3,10,0.904151374546296,0.945096124081446,87.2562614508169,6.50791532826896,0.871087507870412,0.92780769471309,107.140738630405,6.9679823553524,74.216663412253,wavg
2,10,0.910945549301773,0.951281013083793,78.8548842372568,6.12375431597151,0.870714844287546,0.928928094316961,130.999390335464,7.95036013536243,73.4490055004755,avg
2,10,0.910945549301773,0.951281013083793,78.8548842372568,6.12375431597151,0.870714844287546,0.928928094316961,130.999390335464,7.95036013536243,73.4490055004755,wavg
18,8,0.906067680487112,0.947830486225587,84.9281396335333,6.4463007204333,0.872574914481845,0.930861051801013,108.61810704806,7.34549670968876,70.7690856814385,avg
18,8,0.906067680487112,0.947830486225587,84.9281396335333,6.4463007204333,0.872574914481845,0.930861051801013,108.61810704806,7.34549670968876,70.7690856814385,wavg
13,8,0.904700683857432,0.946223748526735,85.0051945533358,6.4019918602477,0.877841710791539,0.926602527904514,120.84521014984,7.2675300883749,67.6803206165631,avg
13,8,0.904700683857432,0.946223748526735,85.0051945533358,6.4019918602477,0.877841710791539,0.926602527904514,120.84521014984,7.2675300883749,67.6803206165631,wavg
8,9,0.904856013771582,0.946412857225134,85.4345106260943,6.43701525867545,0.865259395397329,0.925714884702276,123.669725272709,7.69753691180067,77.4247777700424,avg
8,9,0.904856013771582,0.946412857225134,85.4345106260943,6.43701525867545,0.865259395397329,0.925714884702276,123.669725272709,7.69753691180067,77.4247777700424,wavg
12,9,0.900603190136228,0.943853079025342,89.4139428838243,6.52327680301413,0.887735125087711,0.936149077162003,102.648241130187,7.1224523769413,71.1537314852079,avg
12,9,0.900603190136228,0.943853079025342,89.4139428838243,6.52327680301413,0.887735125087711,0.936149077162003,102.648241130187,7.1224523769413,71.1537314852079,wavg
9,10,0.898376719609082,0.942809575138871,91.199636418986,6.58335603020359,0.879016845220742,0.93134872549096,106.833014063619,7.19052917512274,73.5177916646004,avg
9,10,0.898376719609082,0.942809575138871,91.199636418986,6.58335603020359,0.879016845220742,0.93134872549096,106.833014063619,7.19052917512274,73.5177916646004,wavg
7,10,0.897283717446506,0.942343224462534,92.3255891678011,6.72149268086139,0.875866930878756,0.929827145557216,105.193839640195,6.99098025594501,70.677912569046,avg
7,10,0.897283717446506,0.942343224462534,92.3255891678011,6.72149268086139,0.875866930878756,0.929827145557216,105.193839640195,6.99098025594501,70.677912569046,wavg
4,10,0.907083144158324,0.946547302316723,84.394399672685,6.31484970339379,0.87172692201034,0.925329589830957,113.085720522871,7.51549851659603,70.6274889508883,avg
4,10,0.907083144158324,0.946547302316723,84.394399672685,6.31484970339379,0.87172692201034,0.925329589830957,113.085720522871,7.51549851659603,70.6274889508883,wavg
19,8,0.904329338974732,0.946531620107088,85.5690493281229,6.44383563156245,0.872894585353683,0.929783514039702,118.502962909173,7.80025542768574,71.4570804476738,avg
19,8,0.904329338974732,0.946531620107088,85.5690493281229,6.44383563156245,0.872894585353683,0.929783514039702,118.502962909173,7.80025542768574,71.4570804476738,wavg
17,8,0.909844439855936,0.949836839483761,81.7499925085538,6.22561215009651,0.87298279726659,0.930232829263559,109.167112138767,7.39247352676945,67.8946006814639,avg
