repetition,cviter,trial,growth.factors,num.extra.layers,units1,units2,batch.normalization,dropouts1,dropouts2,dropouts3,mse.test.mean,time.in.mins
1,10,1,11|6|11|12|9|10|5|19,0,61,9,TRUE,0.109703620505518,0.269685076021554,0.249789499256554,115.550860880057,67.7454756140709
1,10,2,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,115.742608467139,67.7454756140709
1,10,3,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.015199836913,67.7454756140709
1,10,4,8|12|4|9|11|9|4|19,0,13,52,TRUE,0.123717688897125,0.180981478848852,0.253827414214693,116.250434334913,67.7454756140709
1,10,5,9|14|19|12|10|14|5|20,0,9,35,TRUE,0.112767242373045,0.198087968214371,0.245012164885552,117.119813807097,67.7454756140709
1,10,6,9|20|18|9|19|12|10|19,0,11,61,TRUE,0.105402178308808,0.299386036196827,0.241899417358398,117.209606750334,67.7454756140709
1,10,7,11|11|7|10|8|12|10|19,0,11,64,TRUE,0.120382290132858,0.12805660508221,0.1978967029674,118.040696561921,67.7454756140709
1,10,8,7|17|5|8|13|2|8|17,0,49,15,TRUE,0.124415943479472,0.174096700147934,0.302410731615726,118.314500606079,67.7454756140709
1,10,9,11|15|10|7|12|7|13|19,0,50,16,TRUE,0.164834038944967,0.329579636839385,0.339646841715701,118.583018613948,67.7454756140709
1,10,10,8|20|5|8|17|3|13|19,0,68,34,TRUE,0.193944177050161,0.287518674330381,0.212021032389,118.665799190156,67.7454756140709
20,9,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,114.357838123248,76.5086622317632
20,9,2,6|9|7|10|5|14|7|18,0,13,67,TRUE,0.110746121837249,0.22818445277274,0.265234820997133,114.508152292387,76.5086622317632
20,9,3,6|18|12|8|16|13|9|19,0,12,61,TRUE,0.146507083675853,0.333201396819352,0.214127363200471,114.903450535505,76.5086622317632
20,9,4,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,114.948360347083,76.5086622317632
20,9,5,4|17|7|12|10|14|9|18,0,11,26,TRUE,0.118266255350171,0.346037854154211,0.184136315237458,116.263515125582,76.5086622317632
20,9,6,6|20|16|9|5|14|10|19,0,25,35,TRUE,0.220677501866507,0.486539462877997,0.261918870848219,116.505562995469,76.5086622317632
20,9,7,6|19|13|8|10|17|8|19,0,26,10,TRUE,0.237357849155993,0.351912068347313,0.249339477669034,116.820911036254,76.5086622317632
20,9,8,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,119.149657575212,76.5086622317632
20,9,9,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,119.154920242994,76.5086622317632
20,9,10,16|8|2|16|19|18|5|20,0,10,56,TRUE,0.257136882354674,0.398777205784251,0.232118965077397,119.404865749563,76.5086622317632
13,10,1,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,115.879410578514,72.591273466746
13,10,2,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,118.121663951448,72.591273466746
13,10,3,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,118.645758135688,72.591273466746
13,10,4,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,120.086425278812,72.591273466746
13,10,5,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,121.132450571519,72.591273466746
13,10,6,3|17|19|19|15|13|3|13,2,47,30,FALSE,0.1405860769966,0.201718772615617,0.227493234745537,121.303406844401,72.591273466746
13,10,7,15|9|14|9|14|9|4|14,2,10,69,FALSE,0.161651432318641,0.11495872628453,0.290750931590887,121.388331786566,72.591273466746
13,10,8,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,122.376756203176,72.591273466746
13,10,9,18|17|2|13|15|15|4|13,2,61,49,TRUE,0.143083898476747,0.204325154534308,0.189025385158459,123.356367384018,72.591273466746
13,10,10,5|9|5|5|13|16|7|19,1,73,26,TRUE,0.4884873420652,0.219327622164662,0.165949663735616,123.540852136366,72.591273466746
7,10,1,6|5|8|16|4|7|5|19,0,55,13,TRUE,0.20987150726453,0.113108746412524,0.289049404700517,114.421115429134,70.3721436659495
7,10,2,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.316172024044,70.3721436659495
7,10,3,12|8|10|9|6|12|8|19,0,12,58,TRUE,0.314177565294803,0.1902547717404,0.19752705675479,116.38212637373,70.3721436659495
7,10,4,12|11|6|13|3|10|7|20,0,59,16,TRUE,0.210476977573254,0.129173455398765,0.337292483375769,116.640040040434,70.3721436659495
7,10,5,5|11|5|6|3|12|10|19,0,13,73,TRUE,0.169440664705035,0.281964071042814,0.2358006264045,116.882762257335,70.3721436659495
7,10,6,5|17|6|11|8|15|6|19,0,27,43,TRUE,0.115998136262759,0.165724946818733,0.234225811597655,117.032485406656,70.3721436659495
7,10,7,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,117.797863499733,70.3721436659495
7,10,8,6|9|12|14|15|13|8|20,0,12,64,TRUE,0.187144283612605,0.224834842920339,0.206791415245523,118.082881378322,70.3721436659495
7,10,9,5|11|6|6|15|19|12|20,0,16,53,TRUE,0.105152382604792,0.261838361332981,0.178209897246238,118.17538676651,70.3721436659495
7,10,10,5|12|5|7|15|18|12|20,0,18,49,TRUE,0.133710753538263,0.204116880127914,0.15228724660757,118.405952781896,70.3721436659495
17,10,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,120.562707554553,71.0175123333931
17,10,2,15|14|13|9|6|3|6|17,0,9,51,TRUE,0.129694713378601,0.196299592636854,0.245912004362835,121.490605838072,71.0175123333931
17,10,3,4|19|6|12|10|18|6|19,0,62,32,TRUE,0.122983205841364,0.176547724603981,0.233323131370982,121.500316929551,71.0175123333931
17,10,4,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,121.979723390474,71.0175123333931
17,10,5,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,122.756484152135,71.0175123333931
17,10,6,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,123.136509646882,71.0175123333931
17,10,7,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,123.452998666982,71.0175123333931
17,10,8,5|9|5|5|13|16|7|19,1,73,26,TRUE,0.4884873420652,0.219327622164662,0.165949663735616,124.669988455302,71.0175123333931
17,10,9,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,124.688147791106,71.0175123333931
17,10,10,9|14|5|6|16|15|17|16,0,14,55,TRUE,0.16971154609944,0.206187562712997,0.21338983613759,124.711379025134,71.0175123333931
12,10,1,9|8|12|13|6|2|7|17,0,59,16,TRUE,0.168813390382095,0.131686049072578,0.252023475009954,113.417957802789,72.1735517978668
12,10,2,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,114.467258402502,72.1735517978668
12,10,3,20|10|5|9|10|15|5|18,0,30,61,TRUE,0.120517761465894,0.181551635665186,0.252812111158122,114.769094158969,72.1735517978668
12,10,4,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,115.484848972879,72.1735517978668
12,10,5,18|5|16|18|14|10|11|16,0,18,36,TRUE,0.120623703438794,0.29331348481371,0.215143401057217,117.228508837903,72.1735517978668
12,10,6,3|19|17|16|14|5|7|18,0,58,62,TRUE,0.169116281228301,0.492598764696616,0.209735386525684,117.257842939414,72.1735517978668
12,10,7,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,117.259421255498,72.1735517978668
12,10,8,12|8|14|9|13|11|15|19,0,12,45,TRUE,0.178805300322636,0.230835378013829,0.262548755467951,117.477067114448,72.1735517978668
12,10,9,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,117.477357501397,72.1735517978668
12,10,10,11|8|10|10|11|3|16|17,0,12,22,TRUE,0.156892681650419,0.15971975357447,0.200410738921871,117.928939772149,72.1735517978668
15,10,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,115.335784242274,70.0526923855146
15,10,2,6|19|4|19|4|13|7|19,0,38,70,TRUE,0.119010701288439,0.375260617820346,0.264619378260965,115.449516151969,70.0526923855146
15,10,3,12|17|8|13|14|14|13|20,0,41,62,TRUE,0.12953578918912,0.328930102613724,0.315708757854387,118.125430924331,70.0526923855146
15,10,4,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,118.169702357989,70.0526923855146
15,10,5,4|7|10|14|10|15|20|19,0,47,15,TRUE,0.170953799334141,0.294061578062209,0.268847146587733,118.241783326243,70.0526923855146
15,10,6,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,118.621799505357,70.0526923855146
15,10,7,20|4|5|11|4|13|15|18,0,68,11,TRUE,0.265682307693842,0.250980946937145,0.239031589421347,118.981051865943,70.0526923855146
15,10,8,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,120.677297178979,70.0526923855146
15,10,9,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,120.719482712124,70.0526923855146
15,10,10,17|18|8|12|17|17|3|11,2,48,44,TRUE,0.412543928564216,0.321802315345655,0.144161302397649,122.562210267448,70.0526923855146
5,10,1,3|20|7|17|10|16|8|19,0,54,41,TRUE,0.487962267866553,0.403524853248068,0.298457819615295,117.183711925033,71.6898503979047
5,10,2,8|19|10|14|17|14|7|19,0,68,70,TRUE,0.147293236673806,0.407999693792925,0.207068422692284,117.596036502853,71.6898503979047
5,10,3,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,118.048967916829,71.6898503979047
5,10,4,13|13|11|13|11|15|7|18,0,53,16,TRUE,0.194337755201752,0.317338664276507,0.339392150904646,118.973765652935,71.6898503979047
5,10,5,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,119.648620598783,71.6898503979047
5,10,6,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,119.780323971727,71.6898503979047
5,10,7,12|20|9|20|15|14|18|19,0,16,46,TRUE,0.191412010667706,0.102102684508865,0.244448774470964,120.403207818208,71.6898503979047
5,10,8,3|20|2|17|16|15|9|14,2,78,65,TRUE,0.31564508603483,0.37882476519139,0.261396498980839,120.554161480627,71.6898503979047
5,10,9,6|17|17|18|10|14|19|18,0,28,45,TRUE,0.105947454248915,0.480553770015107,0.239074551283382,121.03948374325,71.6898503979047
5,10,10,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,121.080061895724,71.6898503979047
2,10,1,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,112.239758935154,73.028798631827
2,10,2,8|12|16|11|7|4|7|19,0,11,67,TRUE,0.129190615237968,0.337375913705295,0.242416552278115,112.671222147753,73.028798631827
2,10,3,8|14|7|17|4|4|8|19,0,27,64,TRUE,0.128939146217453,0.300111124416525,0.256302899084619,113.19463692538,73.028798631827
2,10,4,7|13|11|13|7|7|7|19,0,57,16,TRUE,0.197548687246753,0.387085330292767,0.331677354239728,113.333740142449,73.028798631827
2,10,5,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,113.467810492907,73.028798631827
2,10,6,10|14|17|6|2|4|16|17,0,13,61,TRUE,0.123299170503317,0.298321172325072,0.234146450146557,113.785469341296,73.028798631827
2,10,7,6|8|9|17|7|8|9|16,0,52,10,TRUE,0.127410899903122,0.125134368435175,0.230594054171781,115.056153180869,73.028798631827
2,10,8,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,115.621919581808,73.028798631827
2,10,9,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,115.768142546971,73.028798631827
2,10,10,20|4|5|10|7|9|6|19,2,53,42,TRUE,0.145864292247804,0.407408529811683,0.277097116182981,115.878569693608,73.028798631827
10,10,1,6|18|10|11|6|3|5|18,0,52,15,TRUE,0.148140647926135,0.279400488039939,0.249121200631891,115.730040703706,69.260101099809
10,10,2,4|19|12|7|14|4|8|19,0,9,33,TRUE,0.14295669942874,0.300530405310707,0.304701077970811,115.860257346721,69.260101099809
10,10,3,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,115.984042494611,69.260101099809
10,10,4,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,116.087373022674,69.260101099809
10,10,5,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,116.365270376682,69.260101099809
10,10,6,7|3|14|17|12|5|5|15,0,59,10,TRUE,0.301584455526866,0.233964453139836,0.270432370537657,116.56518926621,69.260101099809
10,10,7,7|19|12|8|13|19|15|20,0,18,34,TRUE,0.132590512202613,0.330330024187963,0.241361698494481,116.58216446713,69.260101099809
10,10,8,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,117.280783853343,69.260101099809
10,10,9,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,117.829841186903,69.260101099809
10,10,10,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,117.98203500782,69.260101099809
3,10,1,9|14|6|8|6|8|8|19,0,56,15,TRUE,0.136995455883637,0.297545205001426,0.289356346907352,116.395073247852,73.8503883798917
3,10,2,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,117.436750269968,73.8503883798917
3,10,3,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,118.015079482922,73.8503883798917
3,10,4,7|15|8|11|7|7|13|20,0,47,15,TRUE,0.110999335268802,0.103612789442871,0.307617867741431,118.492893397317,73.8503883798917
3,10,5,9|16|10|11|10|15|11|19,0,55,16,TRUE,0.188250533397249,0.338680710714557,0.327507240533509,118.495671131842,73.8503883798917
3,10,6,2|18|6|11|14|14|3|17,0,13,28,TRUE,0.140838985486552,0.329666817891575,0.250837806669006,118.61210014377,73.8503883798917
3,10,7,8|20|12|4|12|16|8|17,0,34,40,TRUE,0.131434916496153,0.195020297836161,0.254319001487265,120.077519453627,73.8503883798917
3,10,8,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,120.815371582427,73.8503883798917
3,10,9,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,121.53559361667,73.8503883798917
3,10,10,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,121.819871872761,73.8503883798917
16,10,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,114.94254134732,71.7446434855461
16,10,2,14|16|16|12|3|12|9|20,0,62,17,TRUE,0.189903437567775,0.395714898306171,0.339507293699984,117.521488581456,71.7446434855461
16,10,3,3|13|15|8|4|6|9|20,0,63,16,TRUE,0.145908595297046,0.402714556761151,0.302260130791971,118.041012364694,71.7446434855461
16,10,4,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,118.444886285347,71.7446434855461
16,10,5,9|16|15|19|9|17|3|20,0,71,10,TRUE,0.190310397449747,0.386866448704627,0.244849932605251,119.679557123489,71.7446434855461
16,10,6,10|17|16|13|17|15|15|19,0,71,12,TRUE,0.195768587993897,0.379408435285844,0.219881950982204,120.082571814356,71.7446434855461
16,10,7,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,120.232269546981,71.7446434855461
16,10,8,17|20|17|12|16|15|10|20,2,61,50,TRUE,0.158630891242203,0.423313213407581,0.225439224034076,120.889077406769,71.7446434855461
16,10,9,6|20|9|15|19|20|16|19,2,53,48,TRUE,0.162445427716404,0.36831359042209,0.272952710786942,121.585762052616,71.7446434855461
16,10,10,8|7|9|10|10|3|9|15,0,9,44,TRUE,0.140065768242708,0.264694130772354,0.181568124352467,121.73931741944,71.7446434855461
18,10,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,115.750978825723,68.4157946666082
18,10,2,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.540582567425,68.4157946666082
18,10,3,8|20|14|16|8|17|16|20,0,15,66,TRUE,0.199270027938969,0.352931296458029,0.152528815294301,117.111205917077,68.4157946666082
18,10,4,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,118.664638506509,68.4157946666082
18,10,5,14|20|13|10|2|15|13|19,0,9,66,TRUE,0.16953752136295,0.318605819900338,0.192546097579147,118.803012512044,68.4157946666082
18,10,6,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,120.039218960598,68.4157946666082
18,10,7,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,120.83081540551,68.4157946666082
18,10,8,5|17|16|12|10|15|16|15,0,11,53,TRUE,0.172242086882533,0.405632352835251,0.152669653684597,120.987785395985,68.4157946666082
18,10,9,4|7|7|12|9|17|10|16,2,65,67,FALSE,0.389650489127574,0.297209011530504,0.179952320000157,121.323123973006,68.4157946666082
18,10,10,17|18|8|12|17|17|3|11,2,48,44,TRUE,0.412543928564216,0.321802315345655,0.144161302397649,122.83964985052,68.4157946666082
9,10,1,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,117.099291636946,73.1995052655538
9,10,2,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,117.514361460003,73.1995052655538
9,10,3,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,117.823444056363,73.1995052655538
9,10,4,9|19|2|10|5|14|5|18,0,68,77,TRUE,0.101924873889253,0.278961519020389,0.253518601317738,118.050127132417,73.1995052655538
9,10,5,7|11|19|10|4|16|9|16,0,8,32,TRUE,0.129892002064387,0.140919010778582,0.199630159422061,118.765709770177,73.1995052655538
9,10,6,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,119.318151742101,73.1995052655538
9,10,7,6|13|10|6|14|15|15|16,0,8,37,TRUE,0.133910810829754,0.162360022147154,0.152879515895943,120.333882249148,73.1995052655538
9,10,8,5|3|15|14|4|10|8|15,0,64,41,TRUE,0.137300737660352,0.136314642546734,0.156172498874772,120.619961240699,73.1995052655538
9,10,9,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,121.6995069769,73.1995052655538
9,10,10,3|17|19|19|15|13|3|13,2,47,30,FALSE,0.1405860769966,0.201718772615617,0.227493234745537,122.062812366988,73.1995052655538
4,10,1,9|19|12|15|9|6|9|19,0,8,63,TRUE,0.184465106008263,0.393025983895435,0.319052116329704,115.227828698586,70.2111786166827
4,10,2,6|16|11|14|6|15|8|20,0,63,61,TRUE,0.126475534814503,0.372084171135704,0.216356511362737,115.616718595122,70.2111786166827
4,10,3,8|13|11|12|3|4|14|20,0,67,17,TRUE,0.200053647534126,0.183117973200332,0.336531132657303,115.666584701278,70.2111786166827
4,10,4,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,116.594374284806,70.2111786166827
4,10,5,8|20|8|14|9|13|7|20,0,28,65,TRUE,0.184795455952465,0.232878420242102,0.236127563749268,116.678178172386,70.2111786166827
4,10,6,12|13|11|12|3|3|8|19,0,46,16,TRUE,0.198536748321106,0.367692187040423,0.337459742555705,116.779628059416,70.2111786166827
4,10,7,8|2|13|13|5|10|8|13,0,60,61,TRUE,0.127139527196996,0.228034666115418,0.239974843109958,117.143494546544,70.2111786166827
4,10,8,10|17|19|16|19|20|20|18,0,28,53,TRUE,0.220180791363431,0.424125014866392,0.15103538961305,118.316679526357,70.2111786166827
4,10,9,9|10|17|17|19|14|7|16,0,69,31,TRUE,0.163343309705447,0.451591997751647,0.235261174531712,118.362702514929,70.2111786166827
4,10,10,20|3|2|19|8|15|9|16,2,67,40,TRUE,0.185939552990409,0.405131814445679,0.170247790409873,118.637821817624,70.2111786166827
6,10,1,6|4|4|6|3|9|7|19,0,69,9,TRUE,0.195703003206594,0.221762709322845,0.277873811314581,114.927060248496,75.6617286324501
6,10,2,6|19|5|9|10|14|5|19,0,26,65,TRUE,0.101546488618478,0.149731481412115,0.263763182195835,115.494878982066,75.6617286324501
6,10,3,4|17|4|5|5|16|10|13,0,68,9,TRUE,0.238314346050663,0.19408995973082,0.271314921218436,117.790973715719,75.6617286324501
6,10,4,5|5|9|6|7|14|7|13,0,66,9,TRUE,0.235729798154655,0.277565833282423,0.180971153964303,117.911232839961,75.6617286324501
6,10,5,10|19|5|12|19|7|5|19,0,26,42,TRUE,0.170023605659784,0.489762476286106,0.157506705196938,117.919990590428,75.6617286324501
